-0.15,-0.19,0.36,254.603,216.356,258.751,1290000
0.24,-0.41,-0.14,63.592,43.99,21.383,1290001
0.15,0.22,0.01,251.46,337.904,60.362,1290002
0.38,-0.26,0.21,116.448,350.397,277.852,1290003
-0.48,0.19,-0.16,94.888,332.051,337.646,1290004
-0.37,0.38,-0.21,266.666,222.277,6.167,1290005
-0.0,0.12,0.02,97.423,355.69,51.947,1290006
0.48,0.4,0.29,93.144,6.573,340.96,1290007
-0.45,0.02,0.42,293.665,179.403,13.92,1290008
-0.12,0.2,0.25,347.284,56.392,277.267,1290009
0.39,-0.41,-0.11,205.951,221.031,14.863,1290010
0.48,-0.37,0.03,200.216,283.735,153.063,1290011
-0.4,-0.02,-0.02,309.671,188.613,48.753,1290012
0.4,-0.06,-0.06,304.445,339.436,177.819,1290013
-0.47,-0.38,-0.37,273.083,229.58,317.34,1290014
-0.25,-0.1,-0.02,75.838,100.064,75.164,1290015
0.31,0.24,0.34,136.125,168.623,38.261,1290016
0.46,-0.47,0.15,305.597,229.002,145.01,1290017
-0.41,0.21,0.12,78.876,118.54,81.024,1290018
0.08,0.39,0.26,296.122,119.653,276.428,1290019
0.23,-0.23,-0.44,204.768,175.902,209.355,1290020
-0.12,-0.19,-0.26,143.402,352.135,84.981,1290021
-0.4,-0.05,0.02,238.939,217.669,104.717,1290022
-0.1,-0.07,-0.28,6.441,183.422,357.552,1290023
0.09,0.32,-0.48,211.599,156.979,5.056,1290024
0.23,-0.31,0.1,163.329,304.028,303.052,1290025
-0.39,-0.4,-0.01,155.522,196.663,97.994,1290026
-0.31,-0.43,-0.45,87.713,343.538,84.496,1290027
0.22,-0.14,-0.35,262.635,15.023,88.485,1290028
-0.1,-0.44,-0.36,191.758,163.158,78.004,1290029
0.06,-0.22,-0.07,105.451,83.029,151.073,1290030
0.31,0.0,0.03,209.178,111.566,271.573,1290031
0.13,0.14,0.42,191.612,333.788,138.93,1290032
0.35,-0.14,-0.43,98.5,141.5,175.965,1290033
-0.36,-0.4,-0.24,206.228,149.472,255.781,1290034
0.26,0.25,-0.47,282.192,10.396,106.963,1290035
0.3,0.29,0.46,6.497,203.622,138.586,1290036
-0.48,0.32,-0.25,286.112,346.225,205.71,1290037
-0.47,0.04,-0.11,28.75,185.339,85.747,1290038
0.26,-0.36,0.39,327.926,313.888,101.802,1290039
-0.42,0.09,-0.47,277.086,247.169,49.294,1290040
0.48,-0.25,0.48,312.562,183.063,228.876,1290041
0.03,-0.02,-0.15,2.569,219.533,31.881,1290042
-0.06,-0.33,-0.01,60.144,37.981,101.806,1290043
0.14,0.5,0.09,125.379,219.588,73.541,1290044
-0.11,0.13,0.08,194.044,88.423,324.611,1290045
-0.42,0.12,0.02,336.004,160.469,5.147,1290046
0.37,0.42,-0.29,200.888,358.674,228.657,1290047
0.09,0.46,-0.41,57.907,184.748,191.613,1290048
-0.32,-0.44,0.33,8.567,276.693,193.28,1290049
0.32,0.34,-0.24,164.477,299.753,324.789,1290050
0.15,0.1,0.31,216.501,178.885,293.118,1290051
0.13,0.27,0.36,319.2,206.319,220.517,1290052
0.33,0.27,-0.38,197.155,334.595,120.084,1290053
-0.19,0.05,-0.27,236.276,234.806,247.294,1290054
0.04,-0.0,-0.22,105.758,301.816,52.242,1290055
-0.12,-0.05,-0.1,255.072,82.856,5.117,1290056
-0.33,-0.44,0.08,356.752,312.745,79.831,1290057
0.02,0.43,0.47,211.685,320.326,79.19,1290058
-0.14,-0.37,0.35,92.637,142.448,134.974,1290059
0.42,0.31,0.47,248.205,249.293,126.791,1290060
0.14,0.43,0.4,37.827,238.047,77.225,1290061
0.35,0.25,-0.34,246.373,310.708,195.023,1290062
0.14,-0.4,0.05,338.216,200.746,296.919,1290063
-0.48,-0.18,-0.21,311.33,30.405,336.966,1290064
0.38,0.21,-0.34,162.766,219.718,346.459,1290065
0.32,-0.23,-0.03,60.598,26.184,337.195,1290066
0.0,-0.08,-0.05,207.638,169.307,28.968,1290067
0.33,0.12,0.36,333.561,289.878,66.329,1290068
0.5,0.07,0.47,106.696,300.727,288.792,1290069
0.46,-0.07,-0.48,305.12,126.544,107.029,1290070
0.38,-0.42,0.39,253.903,107.628,264.026,1290071
-0.33,0.48,0.13,329.616,327.254,345.569,1290072
0.0,0.03,0.25,310.433,111.517,46.604,1290073
-0.26,0.17,-0.23,129.634,312.243,164.859,1290074
-0.13,0.02,-0.13,164.736,10.534,214.537,1290075
0.24,-0.09,0.3,160.234,126.053,10.688,1290076
-0.24,-0.42,-0.03,3.472,17.577,220.471,1290077
0.23,-0.03,-0.39,192.369,160.081,48.397,1290078
-0.35,-0.06,-0.27,45.513,235.421,159.058,1290079
-0.16,-0.14,-0.08,304.273,131.513,293.673,1290080
-0.08,0.15,0.06,231.791,201.831,209.254,1290081
-0.27,0.24,-0.36,359.174,57.391,113.087,1290082
-0.31,0.13,-0.13,188.943,282.751,73.461,1290083
-0.42,0.03,0.34,53.436,239.644,220.02,1290084
-0.47,0.46,-0.08,339.97,124.581,25.757,1290085
0.25,-0.33,-0.35,260.419,307.336,240.829,1290086
-0.34,0.21,-0.02,302.477,331.478,25.147,1290087
-0.42,0.09,0.23,139.602,359.301,54.431,1290088
-0.46,-0.17,-0.19,284.053,274.92,264.991,1290089
-0.39,-0.34,-0.47,175.27,21.939,110.13,1290090
-0.03,-0.02,-0.21,354.933,164.582,121.235,1290091
-0.33,-0.47,0.47,248.716,28.485,253.67,1290092
