-0.46,-0.2,-0.29,271.237,234.49,107.953,1545000
-0.5,0.48,-0.06,280.724,78.842,236.804,1545001
-0.4,0.13,-0.18,100.005,140.472,33.124,1545002
0.44,-0.26,0.22,224.58,50.016,105.653,1545003
0.03,-0.25,0.44,66.573,334.012,95.941,1545004
-0.29,-0.29,-0.35,74.27,106.356,131.439,1545005
0.29,-0.09,-0.43,143.881,150.671,254.827,1545006
-0.48,-0.28,0.18,265.189,341.996,278.774,1545007
-0.15,0.01,-0.46,117.773,336.037,187.569,1545008
0.32,-0.09,-0.4,117.838,226.737,329.914,1545009
0.08,0.45,0.36,124.989,199.919,225.747,1545010
-0.09,-0.42,-0.44,126.077,350.495,284.664,1545011
0.14,0.25,0.47,88.474,304.03,228.348,1545012
0.3,0.39,-0.11,358.361,188.333,316.385,1545013
0.27,-0.16,-0.27,66.949,126.153,255.728,1545014
0.1,0.23,0.09,12.395,216.405,180.357,1545015
0.23,-0.07,0.19,239.59,10.37,252.336,1545016
-0.32,-0.15,0.47,209.053,191.492,28.846,1545017
-0.5,0.09,-0.16,335.063,238.511,343.713,1545018
-0.45,-0.28,-0.47,192.821,243.594,198.398,1545019
-0.15,-0.25,-0.21,206.046,258.306,185.952,1545020
0.2,-0.45,-0.45,226.01,339.554,240.814,1545021
-0.27,-0.1,0.25,269.488,342.96,29.213,1545022
0.25,0.3,0.47,190.906,11.999,144.859,1545023
-0.28,0.39,-0.16,203.961,358.219,246.088,1545024
0.46,-0.37,0.15,81.234,211.437,35.504,1545025
0.1,0.27,0.15,114.797,22.805,207.745,1545026
-0.16,0.39,-0.2,37.429,182.629,246.665,1545027
-0.03,-0.22,-0.26,206.856,79.932,328.233,1545028
0.32,-0.14,0.03,356.999,75.328,157.273,1545029
0.27,-0.13,-0.16,227.096,88.998,206.129,1545030
0.24,-0.08,0.06,137.579,125.5,254.758,1545031
-0.32,0.46,-0.07,255.124,318.836,347.439,1545032
-0.05,-0.48,-0.01,48.022,313.599,114.624,1545033
-0.25,0.5,-0.44,159.662,201.963,36.487,1545034
0.29,0.2,0.23,11.049,340.554,238.921,1545035
0.18,-0.31,0.26,248.128,101.347,329.731,1545036
-0.46,0.13,-0.38,40.996,225.35,359.884,1545037
-0.47,0.2,-0.2,305.789,335.878,211.77,1545038
0.23,0.15,0.35,95.223,207.027,250.686,1545039
0.07,-0.14,0.49,167.537,173.043,324.686,1545040
0.11,0.01,-0.22,70.303,180.411,59.865,1545041
0.38,0.33,-0.24,24.33,130.414,49.317,1545042
-0.14,-0.09,0.16,136.393,114.34,129.253,1545043
-0.22,-0.29,0.34,66.434,288.082,30.418,1545044
