0.34,0.49,-0.37,27.758,38.383,19.091,1497500
-0.15,0.34,0.13,348.719,338.049,79.641,1497501
0.5,-0.28,0.36,314.665,298.3,55.918,1497502
0.01,0.36,-0.26,98.248,100.327,337.181,1497503
0.28,-0.45,-0.09,227.864,174.258,102.592,1497504
0.09,-0.24,0.27,133.744,215.087,12.891,1497505
0.47,-0.1,0.13,20.029,216.443,113.122,1497506
-0.48,-0.04,0.03,20.546,259.735,140.791,1497507
0.29,-0.41,-0.08,301.113,304.555,167.11,1497508
-0.28,-0.31,-0.49,132.398,44.838,303.306,1497509
0.37,-0.45,0.07,81.115,238.724,141.801,1497510
0.01,-0.02,0.49,135.211,266.158,288.209,1497511
0.43,-0.26,-0.49,336.766,89.159,327.997,1497512
-0.3,0.41,0.37,169.864,43.078,248.997,1497513
0.02,0.41,0.06,287.136,165.255,357.177,1497514
0.24,-0.34,0.23,337.956,303.268,313.661,1497515
-0.32,-0.14,0.02,98.781,9.089,28.025,1497516
0.41,-0.02,0.46,147.953,198.427,209.324,1497517
0.47,0.45,-0.43,222.644,241.992,313.034,1497518
0.33,-0.33,-0.48,221.558,164.412,340.467,1497519
-0.25,-0.2,0.09,189.923,347.222,315.853,1497520
-0.35,0.15,-0.01,304.926,85.875,233.283,1497521
0.47,-0.12,-0.13,254.998,124.791,208.588,1497522
0.29,-0.45,0.0,48.451,309.398,235.914,1497523
-0.23,-0.14,-0.35,122.787,302.071,266.731,1497524
-0.04,0.43,0.05,195.374,324.592,209.226,1497525
0.26,0.23,-0.17,146.666,312.427,335.219,1497526
0.07,0.35,0.27,185.349,120.965,87.929,1497527
0.01,0.41,0.28,261.555,171.324,50.385,1497528
-0.25,-0.35,0.08,303.656,162.501,271.892,1497529
0.13,0.22,0.49,259.242,281.391,200.333,1497530
0.05,-0.07,0.03,116.985,317.647,63.934,1497531
0.19,0.35,0.02,205.463,212.274,29.083,1497532
-0.0,0.2,0.16,296.843,67.199,7.723,1497533
0.18,0.3,-0.33,235.218,12.118,81.313,1497534
0.25,-0.14,-0.01,344.397,346.407,107.072,1497535
-0.25,-0.14,-0.26,262.873,209.217,239.351,1497536
-0.1,0.36,-0.03,114.768,352.443,348.21,1497537
0.47,0.39,0.0,214.861,39.728,255.293,1497538
0.13,0.39,-0.44,275.374,281.086,131.392,1497539
0.09,0.5,0.06,346.883,315.505,39.013,1497540
0.26,0.12,0.31,94.891,196.015,60.745,1497541
0.42,0.46,-0.1,290.417,219.144,124.461,1497542
0.47,-0.04,-0.06,29.979,163.632,120.57,1497543
-0.31,-0.11,0.17,59.638,283.735,259.626,1497544
-0.48,0.25,0.32,116.401,163.319,70.523,1497545
0.06,0.1,-0.41,4.242,50.436,39.005,1497546
-0.45,0.11,0.01,147.469,246.018,150.776,1497547
-0.03,-0.13,0.42,7.15,282.205,16.38,1497548
-0.02,-0.2,0.3,157.033,83.205,246.424,1497549
-0.17,0.23,0.2,114.841,228.285,160.138,1497550
0.47,0.01,0.06,214.017,210.621,329.309,1497551
-0.33,0.12,0.11,176.94,275.196,295.447,1497552
-0.19,-0.5,-0.18,76.037,49.911,24.579,1497553
0.33,0.06,-0.27,174.082,25.477,102.771,1497554
0.35,0.04,0.5,83.381,95.206,70.629,1497555
0.24,-0.41,-0.33,265.249,161.033,281.376,1497556
0.32,-0.02,0.13,233.924,143.768,309.315,1497557
-0.22,0.13,-0.01,66.48,318.287,50.304,1497558
0.08,-0.09,0.37,295.168,73.943,222.104,1497559
0.3,0.35,-0.12,325.271,18.354,197.994,1497560
0.34,0.07,-0.14,25.295,339.981,154.316,1497561
0.16,-0.15,0.39,52.275,196.955,172.496,1497562
-0.45,-0.29,0.45,93.538,343.401,250.697,1497563
-0.18,-0.25,-0.02,218.957,9.794,312.615,1497564
-0.19,0.01,-0.15,183.062,96.603,215.793,1497565
0.22,-0.42,-0.42,242.916,248.494,91.466,1497566
-0.06,0.08,-0.04,305.86,66.05,272.783,1497567
-0.38,-0.24,-0.21,357.689,332.757,63.051,1497568
0.21,-0.02,-0.48,88.859,354.825,67.6,1497569
-0.27,-0.05,-0.21,242.751,353.835,103.387,1497570
0.48,-0.49,0.24,185.549,155.421,172.433,1497571
-0.1,0.21,-0.08,304.314,31.149,59.217,1497572
0.47,-0.2,0.21,54.527,188.103,131.771,1497573
0.34,0.41,0.34,174.625,259.197,149.083,1497574
0.25,-0.2,0.18,94.994,2.517,168.169,1497575
-0.41,-0.04,0.34,250.167,220.552,330.662,1497576
-0.09,-0.06,0.47,176.28,295.552,217.532,1497577
0.02,0.03,-0.09,124.407,129.57,102.448,1497578
0.08,0.08,0.21,253.167,178.964,260.774,1497579
0.25,0.28,-0.0,331.201,194.131,352.494,1497580
0.11,-0.06,0.41,6.656,20.253,105.604,1497581
-0.27,0.37,0.04,238.218,245.19,25.854,1497582
0.13,0.03,-0.2,247.99,316.013,168.448,1497583
-0.46,-0.09,0.19,201.01,265.819,223.639,1497584
-0.35,-0.3,0.42,33.118,179.176,359.241,1497585
-0.0,-0.31,-0.39,78.582,27.039,313.123,1497586
0.35,0.46,0.13,54.895,250.727,112.877,1497587
0.29,-0.26,0.26,216.287,314.482,25.353,1497588
0.04,-0.2,-0.13,116.17,134.421,84.234,1497589
0.29,0.28,0.07,200.476,292.413,172.472,1497590
0.27,-0.23,0.15,51.507,84.856,270.327,1497591
0.04,0.4,-0.06,353.844,200.541,214.902,1497592
0.29,0.15,0.32,352.923,176.037,202.432,1497593
-0.46,0.42,0.02,248.428,61.843,211.034,1497594
0.49,-0.26,-0.23,279.145,31.296,64.571,1497595
0.03,0.37,-0.15,117.627,274.889,156.761,1497596
0.11,-0.24,0.15,164.353,318.539,10.588,1497597
0.31,0.32,-0.17,8.595,302.29,310.881,1497598
0.18,-0.02,-0.26,19.33,181.539,128.232,1497599
0.44,-0.36,0.47,5.182,359.811,169.612,1497600
0.42,0.49,0.13,330.524,302.669,75.898,1497601
-0.28,-0.13,0.08,154.911,123.023,79.152,1497602
-0.47,-0.03,-0.3,215.602,69.312,99.303,1497603
-0.48,-0.34,-0.39,23.183,4.11,325.605,1497604
-0.07,-0.28,0.1,274.498,42.702,40.6,1497605
0.03,-0.43,-0.25,217.832,15.151,235.023,1497606
