-0.33,0.32,-0.25,22.581,212.736,230.286,1005000
-0.13,0.33,-0.04,56.99,146.738,293.877,1005001
-0.32,-0.49,0.26,185.142,222.444,150.054,1005002
-0.2,0.29,0.46,318.56,48.954,115.605,1005003
0.08,-0.05,-0.26,43.095,120.093,133.138,1005004
0.09,-0.33,-0.25,14.198,313.355,262.96,1005005
0.4,-0.21,0.42,4.469,235.404,311.262,1005006
0.26,0.02,-0.45,179.747,34.923,352.139,1005007
-0.05,-0.36,-0.47,251.677,26.148,138.044,1005008
-0.11,0.24,-0.18,67.372,354.197,357.988,1005009
0.29,-0.28,0.43,212.397,243.027,76.223,1005010
0.5,0.07,-0.2,140.639,40.431,146.0,1005011
-0.12,0.08,-0.37,203.406,81.433,282.947,1005012
-0.33,-0.37,-0.34,115.4,221.407,266.806,1005013
0.01,0.44,-0.13,159.629,220.953,246.198,1005014
-0.12,-0.24,0.33,1.884,283.966,72.792,1005015
-0.3,0.09,0.29,42.328,262.352,0.891,1005016
-0.22,0.3,-0.46,130.683,257.127,176.325,1005017
-0.23,-0.44,0.21,287.153,127.372,156.584,1005018
0.22,-0.25,0.03,109.792,253.375,68.852,1005019
0.29,-0.25,0.07,195.971,21.324,215.993,1005020
0.01,-0.2,-0.11,261.215,328.276,94.338,1005021
-0.14,0.19,-0.14,172.066,276.212,198.547,1005022
-0.4,-0.36,0.48,280.335,5.195,27.675,1005023
0.38,0.15,-0.34,63.269,285.842,316.56,1005024
-0.26,-0.46,0.15,182.159,269.104,163.91,1005025
-0.3,0.24,0.49,200.536,231.733,251.019,1005026
-0.32,0.49,0.5,141.881,279.986,101.517,1005027
-0.16,0.27,-0.42,162.142,357.008,243.5,1005028
-0.2,-0.38,-0.39,343.284,59.739,183.522,1005029
0.1,0.24,0.12,354.262,24.294,89.602,1005030
-0.49,0.11,0.1,218.729,162.872,88.885,1005031
0.34,0.43,-0.02,352.521,132.223,159.917,1005032
-0.43,-0.24,0.09,146.662,145.234,177.34,1005033
0.2,0.19,-0.21,262.474,264.319,305.654,1005034
0.05,-0.08,-0.45,308.305,304.743,281.597,1005035
0.04,0.44,0.1,257.477,178.665,26.159,1005036
-0.28,0.44,0.28,324.151,169.167,148.698,1005037
-0.33,-0.4,-0.01,243.243,11.56,123.582,1005038
-0.1,0.04,0.32,223.789,305.915,84.868,1005039
-0.35,0.37,-0.28,145.669,263.79,332.034,1005040
0.35,-0.4,0.09,254.599,102.071,296.253,1005041
-0.03,-0.47,-0.39,184.195,276.445,62.159,1005042
-0.13,-0.32,-0.06,265.316,353.596,351.849,1005043
0.13,-0.45,-0.0,94.482,154.936,195.911,1005044
0.31,-0.45,0.42,241.906,90.592,347.962,1005045
0.06,-0.35,0.34,234.535,207.728,95.998,1005046
0.18,0.22,-0.17,310.251,194.086,331.767,1005047
0.11,0.39,-0.32,29.448,315.106,312.474,1005048
0.3,0.24,0.33,154.414,136.111,295.24,1005049
0.04,-0.29,0.28,248.995,270.832,191.108,1005050
0.17,0.34,0.44,88.895,20.327,52.067,1005051
0.42,0.2,0.36,11.473,46.343,122.021,1005052
