3,-1,-2,51.134,322.73,313.644,1177500
-3,-1,3,246.898,142.598,97.009,1177501
-1,-4,2,300.789,36.311,267.225,1177502
-2,-1,-1,33.85,237.847,37.672,1177503
1,1,-4,276.198,146.641,326.318,1177504
2,-1,2,62.158,176.69,69.372,1177505
-2,-4,-3,208.859,296.158,222.743,1177506
1,3,-3,353.771,253.16,75.71,1177507
-1,2,3,43.301,61.469,67.316,1177508
3,-2,-1,43.6,74.109,156.706,1177509
2,2,0,111.224,173.176,42.388,1177510
0,-3,1,38.755,101.777,65.263,1177511
3,3,-1,196.296,54.384,200.946,1177512
2,-1,-4,163.098,45.668,256.491,1177513
2,3,2,222.917,290.686,1.467,1177514
-4,-2,0,328.715,90.553,239.905,1177515
3,-4,0,327.745,303.064,289.695,1177516
1,-3,3,291.554,358.637,313.372,1177517
-1,1,1,349.418,349.865,339.803,1177518
3,-3,-2,264.781,316.119,340.045,1177519
0,-4,-3,243.494,256.899,243.751,1177520
2,-1,0,236.759,282.767,342.864,1177521
-2,2,1,259.125,308.455,235.234,1177522
-2,1,-4,275.422,176.152,241.404,1177523
-3,-4,-2,332.978,9.587,37.341,1177524
-2,3,-4,98.134,285.537,38.032,1177525
2,2,1,200.001,135.564,220.919,1177526
2,-3,0,331.692,89.338,216.249,1177527
3,-3,-2,239.179,148.171,321.483,1177528
0,0,2,347.648,152.496,50.131,1177529
-1,0,-4,217.141,158.122,253.143,1177530
2,1,-4,33.87,16.93,115.311,1177531
2,-4,-3,189.178,188.69,235.656,1177532
2,1,0,146.549,221.409,113.187,1177533
-2,2,-1,316.684,33.89,4.327,1177534
-3,-3,2,25.855,187.659,83.175,1177535
0,3,-3,341.135,328.407,32.656,1177536
3,-1,1,153.791,291.341,115.939,1177537
-4,-2,-2,64.838,78.703,91.9,1177538
-4,-2,1,63.399,266.336,268.451,1177539
-1,-2,3,119.005,211.146,199.317,1177540
-1,1,0,303.896,322.812,45.291,1177541
-4,2,2,84.878,317.879,54.21,1177542
2,1,0,258.429,331.447,119.373,1177543
-2,-4,-1,175.153,6.212,37.171,1177544
0,2,1,299.568,159.346,28.735,1177545
-4,-1,0,267.965,318.161,131.822,1177546
2,-3,2,261.21,286.839,130.684,1177547
0,-4,2,282.28,77.192,106.162,1177548
3,2,3,280.841,319.568,235.812,1177549
0,1,-1,77.669,352.358,341.879,1177550
-1,0,3,156.146,272.761,218.357,1177551
-2,-3,-3,253.611,269.388,274.728,1177552
-1,-2,-3,90.358,68.114,265.095,1177553
-2,-4,0,6.828,179.762,108.727,1177554
2,0,2,61.433,283.808,290.764,1177555
-1,1,0,188.907,277.723,258.725,1177556
-2,3,-4,33.896,312.04,145.759,1177557
2,1,-2,18.539,347.046,197.255,1177558
1,3,0,83.901,291.957,7.235,1177559
2,3,0,67.974,247.853,289.016,1177560
3,3,3,224.644,161.971,67.177,1177561
-1,-1,-2,84.073,256.736,338.731,1177562
-4,-2,0,295.097,356.274,204.982,1177563
0,-4,-3,340.453,73.25,205.427,1177564
1,-2,-3,32.013,107.167,155.003,1177565
2,-2,3,265.026,140.188,323.81,1177566
-1,-1,-2,286.783,85.091,267.498,1177567
0,1,1,127.019,219.903,111.937,1177568
3,2,3,209.117,79.14,184.896,1177569
2,1,3,129.504,145.694,344.333,1177570
-1,-3,1,320.003,153.706,211.005,1177571
2,2,-4,125.993,174.395,324.673,1177572
2,-3,-2,32.546,319.38,357.496,1177573
2,0,-3,267.809,202.175,320.433,1177574
-1,-3,-3,106.068,325.385,43.009,1177575
2,1,-2,92.515,214.323,117.711,1177576
-1,2,1,79.398,127.685,218.263,1177577
-2,-2,-1,357.58,204.515,282.553,1177578
2,1,-1,280.797,283.12,217.676,1177579
-1,2,3,172.275,252.75,25.339,1177580
0,0,-2,317.632,211.654,220.305,1177581
0,-1,0,128.159,78.426,224.975,1177582
-3,2,2,15.159,242.458,333.846,1177583
1,1,0,261.925,199.907,226.905,1177584
1,-3,-2,293.435,337.168,309.526,1177585
0,-2,-4,259.155,81.728,320.788,1177586
-4,1,-2,142.313,189.163,112.589,1177587
3,3,-1,292.645,277.018,279.707,1177588
0,2,3,314.976,56.935,278.402,1177589
-2,0,-4,26.407,168.916,73.278,1177590
0,-2,-1,155.571,227.328,123.176,1177591
-1,-3,-1,202.442,128.115,186.752,1177592
-1,-1,1,139.94,239.931,236.73,1177593
2,-3,-4,199.996,202.103,14.651,1177594
-1,-4,-2,105.599,201.1,318.739,1177595
-1,-3,1,259.363,270.557,230.723,1177596
-4,1,-4,145.248,297.235,221.104,1177597
-3,0,-2,152.535,355.16,186.126,1177598
3,0,-3,169.988,41.193,204.406,1177599
-4,-4,2,44.936,351.881,233.547,1177600
-1,3,-4,199.339,137.236,240.271,1177601
2,0,3,132.374,133.972,109.046,1177602
0,1,3,221.941,96.62,208.023,1177603
-2,-2,-3,141.373,217.35,161.263,1177604
-3,1,3,215.809,147.411,270.253,1177605
-3,3,2,250.317,103.846,309.667,1177606
-4,3,-2,31.206,170.094,41.739,1177607
-1,3,2,10.466,63.439,3.664,1177608
3,-3,0,206.023,180.529,88.681,1177609
3,-3,0,289.849,147.456,35.525,1177610
1,-1,1,310.277,262.733,359.468,1177611
0,3,3,147.085,286.647,249.533,1177612
3,-3,-2,294.387,171.891,283.613,1177613
2,3,0,307.389,132.464,164.693,1177614
-1,-2,-2,136.067,259.364,201.104,1177615
-4,-3,3,352.776,341.12,317.48,1177616
-4,3,0,150.2,37.445,108.838,1177617
3,2,-1,307.61,55.791,352.28,1177618
0,0,2,291.925,13.976,65.248,1177619
-2,-2,3,265.663,358.264,345.027,1177620
3,1,-3,229.697,168.143,94.999,1177621
3,2,3,24.738,35.296,49.232,1177622
0,-1,-1,143.466,310.02,279.283,1177623
0,-2,-2,295.319,134.373,350.647,1177624
2,-1,-2,253.328,259.886,22.552,1177625
2,-1,2,283.651,272.902,269.16,1177626
-4,3,3,15.703,84.302,225.57,1177627
-3,-2,1,244.123,267.557,86.223,1177628
-4,3,-4,127.033,65.368,52.612,1177629
1,-4,-1,77.787,293.244,175.468,1177630
-3,1,-4,142.089,20.617,122.123,1177631
-4,1,2,225.489,127.414,129.06,1177632
3,3,-3,229.39,179.485,317.347,1177633
-3,-3,-2,306.528,92.064,26.03,1177634
1,0,-4,250.527,268.711,16.859,1177635
-1,1,1,96.207,154.448,268.702,1177636
3,-2,3,93.971,194.588,2.039,1177637
-1,0,0,121.573,67.726,145.983,1177638
-4,-3,-4,344.968,287.467,313.376,1177639
-2,-4,2,118.756,20.929,344.471,1177640
-3,3,0,269.069,304.913,314.05,1177641
2,1,-1,126.295,17.405,211.826,1177642
-2,-2,2,40.618,31.181,72.555,1177643
-3,-3,2,191.475,343.152,133.96,1177644
1,-1,-1,69.301,219.033,13.726,1177645
3,-2,-4,164.97,141.424,345.768,1177646
2,-3,3,233.123,350.858,52.774,1177647
3,-2,-4,23.621,47.439,228.926,1177648
0,0,-3,140.465,102.521,216.367,1177649
-2,-2,3,83.135,210.908,142.182,1177650
1,3,-2,58.807,65.341,110.955,1177651
-1,3,-4,210.287,180.799,242.27,1177652
-4,3,3,174.075,266.742,223.947,1177653
1,2,1,11.981,125.408,105.399,1177654
-2,-3,2,314.198,83.595,36.6,1177655
-1,1,-2,6.004,88.814,168.27,1177656
-4,2,2,234.401,345.266,285.138,1177657
-2,-1,1,189.463,199.676,141.257,1177658
-4,-2,1,265.69,78.189,96.466,1177659
1,1,1,355.673,349.374,148.47,1177660
3,2,1,226.705,210.371,226.745,1177661
-3,3,0,29.343,153.187,327.882,1177662
-1,-4,2,316.406,42.417,152.406,1177663
3,-2,-2,348.514,158.129,158.248,1177664
1,-1,1,143.491,201.851,25.552,1177665
3,2,0,0.259,358.599,24.787,1177666
-1,-3,-1,327.983,315.482,149.876,1177667
3,-3,2,334.083,206.206,44.705,1177668
-2,2,2,291.57,20.422,124.064,1177669
1,3,-4,250.065,266.009,124.285,1177670
2,-3,1,268.39,184.557,85.554,1177671
3,1,-2,87.599,192.577,206.498,1177672
1,-4,0,154.141,50.445,179.301,1177673
-4,0,2,101.983,106.996,209.631,1177674
-1,2,-4,241.393,162.957,104.546,1177675
0,-3,-2,242.485,305.473,205.19,1177676
-2,-4,-4,230.525,295.616,96.434,1177677
2,1,2,326.651,81.477,45.585,1177678
-4,-4,3,23.015,258.733,3.173,1177679
0,-4,-3,255.506,87.243,336.194,1177680
0,-2,-1,222.914,7.179,220.881,1177681
0,-2,-3,359.661,45.78,242.276,1177682
0,-3,0,28.441,47.429,60.033,1177683
3,-2,1,168.878,201.642,309.354,1177684
0,0,-3,278.776,98.739,227.45,1177685
1,-4,2,24.151,155.844,268.86,1177686
-4,0,-3,88.049,36.443,63.499,1177687
-2,-1,-2,251.055,201.439,30.842,1177688
3,2,0,253.264,131.282,283.4,1177689
-4,-3,2,52.156,120.203,187.734,1177690
-4,1,-2,75.38,227.176,8.22,1177691
1,-3,-4,35.269,218.503,222.808,1177692
3,-2,-3,138.872,207.668,238.573,1177693
-3,-2,-4,325.304,319.202,171.601,1177694
2,2,-2,76.319,286.522,355.151,1177695
-1,-2,3,224.93,43.484,55.776,1177696
-3,3,0,61.106,135.015,42.071,1177697
-1,-4,2,68.428,132.969,279.572,1177698
-3,3,1,318.075,253.557,109.568,1177699
3,0,0,171.278,50.194,119.889,1177700
0,2,-3,134.242,184.898,210.095,1177701
-1,3,2,57.012,238.466,303.34,1177702
3,-1,2,268.622,202.62,195.778,1177703
1,-4,0,357.088,77.552,118.874,1177704
1,3,-3,82.121,140.067,82.329,1177705
-1,-1,-2,305.091,28.871,110.108,1177706
2,2,-3,6.132,278.077,40.589,1177707
1,1,2,232.083,240.078,232.53,1177708
2,3,0,324.269,10.048,184.188,1177709
-1,-4,1,334.844,224.92,187.184,1177710
-3,3,1,22.646,262.027,145.844,1177711
-1,-2,1,305.045,100.463,82.594,1177712
-3,1,-3,305.377,202.926,60.198,1177713
-3,3,2,277.895,337.755,210.814,1177714
-1,2,2,34.698,72.686,248.669,1177715
-3,1,-1,282.917,349.586,33.947,1177716
-3,1,1,226.631,75.073,246.58,1177717
0,-2,-3,18.58,282.118,307.068,1177718
-2,-3,0,22.716,288.544,319.665,1177719
0,2,-3,168.628,84.51,229.787,1177720
-1,-1,3,93.218,258.57,358.664,1177721
2,2,-3,159.277,52.587,115.85,1177722
-2,-3,0,1.992,144.943,219.338,1177723
-3,3,0,316.488,236.122,359.185,1177724
-2,2,-2,116.058,335.385,293.425,1177725
-4,-4,-4,217.047,262.178,4.401,1177726
2,3,0,146.922,194.422,236.553,1177727
