0.44,0.36,-0.22,85.896,358.689,231.601,1567500
-0.18,0.03,-0.37,230.649,247.325,310.173,1567501
-0.39,0.18,0.11,23.352,353.123,219.832,1567502
0.16,-0.35,0.34,357.613,21.952,181.17,1567503
-0.27,-0.2,-0.14,86.468,158.959,113.457,1567504
0.41,-0.15,-0.07,33.716,232.983,248.919,1567505
0.47,-0.47,-0.42,82.593,318.44,214.999,1567506
-0.5,0.34,0.11,312.225,152.738,171.787,1567507
-0.13,0.06,-0.17,252.297,245.162,350.517,1567508
-0.41,-0.23,-0.47,242.867,250.576,73.574,1567509
-0.23,0.38,-0.05,311.172,54.259,267.363,1567510
-0.36,0.21,0.12,259.073,55.734,12.718,1567511
-0.03,-0.4,-0.31,127.104,302.287,142.688,1567512
0.18,0.2,0.46,284.749,95.535,283.195,1567513
0.41,0.29,0.23,70.021,95.621,58.811,1567514
-0.3,0.24,-0.01,247.919,30.824,6.96,1567515
-0.17,-0.44,0.22,0.871,29.867,64.278,1567516
-0.23,-0.25,0.22,111.292,138.648,25.915,1567517
-0.21,0.2,0.42,81.932,244.418,7.082,1567518
0.17,-0.34,-0.44,125.299,208.848,338.365,1567519
-0.29,0.22,-0.28,271.611,229.303,260.618,1567520
0.47,-0.45,-0.19,274.451,294.23,87.398,1567521
0.15,0.13,-0.06,82.057,119.037,140.559,1567522
-0.04,-0.09,-0.26,44.068,340.053,25.937,1567523
0.39,0.02,0.47,324.905,248.738,77.445,1567524
0.3,0.3,0.35,216.715,31.318,317.727,1567525
-0.45,0.42,0.45,177.448,216.026,133.918,1567526
-0.43,-0.46,0.37,155.196,256.317,179.658,1567527
-0.28,-0.16,-0.39,201.157,301.782,271.227,1567528
-0.11,0.17,0.12,123.164,150.206,244.705,1567529
-0.39,0.29,-0.08,93.109,262.28,162.143,1567530
-0.26,-0.01,0.17,91.349,202.182,219.657,1567531
-0.08,0.19,0.45,329.477,305.67,192.738,1567532
-0.43,0.38,0.01,252.83,190.123,275.866,1567533
0.2,0.22,-0.26,36.237,91.06,111.192,1567534
-0.03,-0.24,0.31,307.011,277.383,191.929,1567535
0.43,0.14,-0.44,251.462,342.437,109.907,1567536
0.38,-0.28,-0.04,278.249,346.694,259.714,1567537
-0.33,0.32,-0.38,297.28,249.583,235.595,1567538
-0.11,0.25,0.43,209.244,299.644,167.779,1567539
0.14,-0.22,-0.08,28.62,26.744,146.571,1567540
-0.35,0.12,0.2,344.079,271.696,56.356,1567541
0.38,-0.24,-0.3,263.281,275.94,248.547,1567542
-0.05,-0.17,0.29,51.932,112.317,159.616,1567543
-0.06,-0.26,0.0,214.218,183.391,350.82,1567544
0.0,0.26,-0.23,303.088,117.736,305.989,1567545
-0.4,0.42,-0.02,292.62,292.702,359.245,1567546
0.17,0.39,0.29,216.828,213.731,350.037,1567547
-0.04,0.29,0.13,112.948,112.16,47.247,1567548
-0.05,0.13,0.18,162.511,61.754,359.258,1567549
-0.43,0.08,0.27,160.451,258.539,42.698,1567550
0.2,-0.48,0.0,297.04,148.337,319.434,1567551
