0.03,0.39,0.45,260.247,295.767,57.756,742500
-0.3,0.27,0.09,24.6,198.407,75.458,742501
0.35,-0.36,-0.33,160.097,12.846,127.461,742502
-0.16,0.11,0.21,140.723,37.557,305.654,742503
-0.14,-0.04,0.08,11.672,225.619,12.373,742504
-0.36,0.05,0.37,105.383,202.004,93.253,742505
-0.25,-0.15,-0.21,140.305,215.111,126.118,742506
0.14,0.1,-0.16,42.4,284.243,189.384,742507
-0.07,-0.26,0.15,314.085,77.1,325.344,742508
-0.29,-0.32,0.43,262.304,125.691,218.76,742509
-0.05,-0.47,-0.18,167.118,43.178,330.315,742510
-0.08,0.33,0.35,333.271,243.447,146.203,742511
0.29,0.31,-0.18,167.885,180.124,99.032,742512
0.5,0.03,0.04,134.242,334.87,90.379,742513
-0.15,-0.44,0.35,200.066,102.119,153.098,742514
-0.48,-0.07,-0.38,127.087,330.08,156.768,742515
-0.05,-0.28,-0.47,284.424,338.465,270.893,742516
-0.43,0.24,0.05,154.604,3.432,97.426,742517
0.2,-0.47,-0.48,287.241,266.771,318.124,742518
0.03,-0.05,0.12,177.823,99.926,221.87,742519
0.35,-0.37,-0.09,182.817,138.307,52.488,742520
0.43,-0.04,-0.08,321.295,102.66,338.95,742521
-0.03,0.14,-0.25,65.644,310.02,228.666,742522
-0.01,0.26,-0.15,346.697,41.92,183.681,742523
0.35,-0.41,-0.44,264.245,1.806,352.973,742524
0.29,-0.04,-0.48,358.813,354.771,15.821,742525
-0.19,-0.35,0.12,253.437,131.487,47.251,742526
-0.1,-0.43,0.04,238.543,243.166,359.025,742527
-0.11,-0.26,0.16,343.745,36.116,260.135,742528
-0.48,0.15,0.42,239.302,56.66,246.344,742529
-0.04,-0.3,-0.44,73.852,315.058,6.26,742530
0.11,-0.28,-0.0,36.416,251.289,265.292,742531
-0.15,0.34,0.08,193.811,269.382,349.245,742532
-0.03,0.31,0.25,261.227,349.975,3.289,742533
0.11,-0.03,0.06,104.47,301.187,219.065,742534
-0.11,0.44,-0.18,291.425,156.577,332.765,742535
-0.1,-0.48,-0.31,133.585,293.058,267.61,742536
-0.19,0.35,0.1,108.734,284.681,256.691,742537
-0.26,0.47,-0.43,265.011,233.569,239.217,742538
-0.28,0.3,-0.36,161.244,264.011,48.555,742539
0.28,0.48,-0.23,61.026,29.994,85.401,742540
0.19,0.13,0.25,215.471,58.648,144.63,742541
-0.03,-0.07,0.11,296.111,35.011,1.111,742542
0.47,0.13,0.26,163.715,41.059,210.997,742543
0.02,-0.43,-0.08,111.327,90.24,3.793,742544
-0.48,0.07,-0.45,220.385,139.293,232.918,742545
0.45,0.45,0.01,169.717,59.382,58.401,742546
-0.15,0.05,0.06,24.735,138.68,171.523,742547
0.34,-0.39,-0.03,50.981,93.61,259.309,742548
0.49,-0.28,0.02,261.419,36.584,202.372,742549
0.13,0.07,0.4,121.815,121.981,242.295,742550
0.01,-0.31,-0.04,42.058,133.989,204.31,742551
0.27,0.44,-0.08,227.01,294.679,275.43,742552
0.36,0.36,-0.09,102.71,297.524,89.537,742553
0.19,-0.08,-0.03,65.558,275.144,226.834,742554
-0.14,-0.07,0.48,146.367,146.869,348.963,742555
0.21,-0.47,-0.07,205.601,76.833,194.749,742556
-0.28,0.1,-0.04,204.333,32.126,323.825,742557
-0.46,-0.5,-0.07,34.911,285.988,252.621,742558
0.42,-0.06,0.19,204.391,334.804,3.109,742559
-0.26,-0.15,-0.39,186.381,221.04,284.931,742560
0.01,-0.42,0.12,2.381,336.701,253.567,742561
-0.18,-0.28,0.36,266.995,293.323,139.848,742562
-0.27,-0.27,0.05,315.521,337.151,31.653,742563
-0.26,0.33,-0.29,321.642,132.654,136.15,742564
0.05,-0.32,-0.02,326.416,119.113,229.471,742565
-0.14,-0.19,-0.25,88.518,356.915,152.573,742566
-0.31,0.21,0.28,153.298,355.64,326.656,742567
0.28,-0.16,-0.17,188.17,291.907,85.903,742568
-0.04,-0.09,-0.33,11.446,359.504,291.204,742569
0.09,-0.4,0.14,110.647,174.591,217.957,742570
0.41,-0.29,0.12,165.011,205.162,134.559,742571
-0.0,-0.25,-0.44,135.072,225.092,196.154,742572
0.42,-0.48,-0.31,236.14,304.976,317.058,742573
-0.41,-0.3,0.19,101.602,172.838,93.76,742574
0.16,0.42,0.17,81.176,39.634,198.063,742575
0.06,0.49,0.34,88.001,148.116,107.224,742576
0.17,-0.28,-0.43,131.588,353.933,40.14,742577
-0.28,-0.21,0.38,276.903,239.972,257.952,742578
-0.33,-0.16,-0.1,261.292,150.929,288.884,742579
-0.17,-0.18,-0.41,277.559,225.429,255.042,742580
0.05,-0.16,0.08,155.408,129.769,34.728,742581
-0.05,-0.12,-0.29,106.243,117.974,49.288,742582
-0.12,0.04,0.46,294.965,173.78,141.45,742583
0.49,0.4,-0.34,314.483,152.417,163.216,742584
-0.39,-0.01,0.16,263.814,148.62,348.347,742585
-0.09,0.14,-0.38,114.904,318.117,149.781,742586
-0.34,-0.12,0.08,1.153,121.69,292.275,742587
0.17,0.02,-0.44,236.6,211.787,342.406,742588
0.18,-0.39,0.4,293.432,301.215,268.027,742589
0.3,0.07,0.19,340.203,49.488,207.749,742590
0.1,-0.29,0.1,238.898,23.766,209.204,742591
-0.22,0.24,-0.25,142.971,83.133,317.341,742592
-0.24,0.1,0.36,252.187,66.972,44.202,742593
0.35,-0.43,0.48,44.039,62.297,84.201,742594
-0.01,0.16,-0.26,6.235,98.834,262.226,742595
0.18,-0.45,-0.17,82.548,303.235,253.429,742596
0.33,-0.44,0.07,219.953,33.801,38.791,742597
-0.33,-0.46,0.44,233.532,7.061,265.12,742598
-0.21,-0.28,-0.49,24.319,276.233,214.781,742599
-0.35,-0.03,0.09,216.869,100.68,21.645,742600
-0.18,0.26,-0.0,257.035,346.896,171.925,742601
0.39,0.28,-0.33,10.565,330.712,40.965,742602
-0.47,-0.11,0.31,334.759,344.355,122.719,742603
0.12,0.45,-0.47,87.081,33.209,89.16,742604
0.37,0.24,0.18,131.198,139.967,215.701,742605
-0.14,0.25,0.27,290.856,186.039,204.649,742606
-0.23,-0.32,0.15,78.004,321.338,140.493,742607
-0.27,-0.19,-0.29,24.834,124.227,154.442,742608
-0.06,0.01,-0.41,44.217,358.301,231.353,742609
-0.25,-0.07,0.44,274.673,270.55,26.198,742610
0.36,0.25,0.36,68.588,79.836,241.224,742611
0.39,0.46,-0.49,234.878,62.427,85.919,742612
-0.29,0.3,0.38,256.793,224.78,332.092,742613
0.32,0.34,0.05,350.965,317.75,49.413,742614
0.23,0.32,0.29,161.902,46.987,66.133,742615
0.05,-0.46,0.5,1.196,264.676,105.341,742616
-0.1,-0.42,0.22,40.327,25.996,71.979,742617
0.07,-0.07,0.14,310.224,301.551,113.479,742618
0.08,0.33,-0.27,226.79,142.91,329.831,742619
-0.36,0.14,-0.26,302.847,310.566,267.661,742620
0.16,0.39,-0.29,299.784,217.105,173.029,742621
0.35,0.42,-0.31,139.242,359.069,11.1,742622
-0.14,0.37,0.4,249.538,332.096,40.829,742623
-0.27,-0.22,-0.25,189.742,85.037,352.129,742624
-0.03,0.17,0.2,194.343,330.512,135.194,742625
-0.37,0.19,0.08,314.538,100.619,325.798,742626
-0.43,-0.19,-0.29,31.408,66.763,23.075,742627
-0.47,0.13,0.07,69.724,307.233,318.73,742628
0.27,0.29,0.39,226.905,225.391,283.728,742629
0.17,-0.45,0.43,67.517,190.184,19.543,742630
0.01,-0.11,-0.38,133.1,339.645,358.01,742631
-0.22,-0.47,0.44,294.022,7.784,183.206,742632
0.36,0.17,0.45,155.465,140.032,255.921,742633
0.17,0.12,0.34,76.812,225.12,353.218,742634
0.31,0.11,-0.42,334.487,25.826,276.343,742635
0.23,0.48,0.37,358.326,161.601,195.496,742636
-0.3,0.18,0.22,94.564,155.664,359.696,742637
-0.21,0.2,-0.0,31.093,229.836,306.848,742638
0.35,-0.03,0.34,96.472,123.417,225.091,742639
-0.43,0.47,0.48,1.004,48.922,266.295,742640
-0.43,-0.43,0.3,227.971,48.794,274.43,742641
0.4,-0.33,0.22,84.538,139.952,354.538,742642
-0.17,-0.17,0.2,88.495,288.56,339.121,742643
0.04,-0.26,0.09,113.055,213.145,2.135,742644
0.06,0.1,0.15,221.529,227.789,47.603,742645
0.02,-0.13,0.46,296.747,254.235,89.812,742646
0.08,-0.05,-0.43,206.161,48.189,197.605,742647
-0.47,0.1,0.19,257.345,26.722,170.828,742648
0.33,-0.08,-0.26,347.371,54.385,28.564,742649
0.04,0.34,-0.19,125.491,102.358,201.202,742650
-0.28,-0.46,-0.3,177.966,95.827,275.026,742651
0.21,0.25,0.43,281.458,17.113,138.852,742652
-0.41,-0.02,0.25,310.912,178.106,3.544,742653
0.15,0.37,0.07,155.354,261.655,8.168,742654
-0.43,-0.27,0.1,177.273,12.289,47.17,742655
-0.12,0.11,-0.18,71.59,312.429,227.856,742656
-0.16,0.33,-0.02,196.005,170.09,333.898,742657
-0.09,-0.44,-0.24,32.058,182.279,242.185,742658
0.17,-0.44,-0.14,56.6,58.989,59.593,742659
-0.07,0.06,0.3,336.099,284.694,204.974,742660
0.34,-0.35,0.26,261.978,67.871,45.611,742661
-0.22,-0.37,0.47,208.488,123.121,124.644,742662
0.27,-0.09,0.42,66.733,190.457,47.3,742663
0.1,-0.47,0.2,313.385,193.526,169.119,742664
0.05,0.37,-0.48,202.794,160.778,62.428,742665
-0.4,0.49,-0.34,0.568,40.468,44.417,742666
-0.04,-0.21,-0.22,340.938,124.137,328.865,742667
-0.47,-0.19,-0.03,136.716,23.104,316.774,742668
-0.32,0.13,-0.39,43.174,271.177,284.678,742669
0.08,0.24,0.05,173.907,168.761,157.528,742670
-0.09,0.2,0.18,63.371,148.852,139.646,742671
0.41,0.5,0.3,200.811,89.209,138.673,742672
0.38,0.27,0.42,239.71,253.318,178.895,742673
0.35,0.42,-0.21,165.149,137.909,259.799,742674
-0.1,0.44,-0.2,104.578,184.903,233.95,742675
-0.45,0.33,0.35,307.18,154.314,75.113,742676
0.01,-0.4,-0.37,211.373,51.376,61.542,742677
0.34,-0.05,-0.42,279.053,51.566,337.895,742678
0.33,-0.01,-0.1,43.085,339.975,298.179,742679
0.05,-0.32,-0.09,272.084,176.087,276.675,742680
0.25,0.32,0.28,302.842,187.233,131.598,742681
-0.24,-0.39,0.41,78.054,248.718,152.972,742682
0.25,0.06,-0.03,148.338,74.851,76.622,742683
-0.28,-0.06,0.28,46.205,209.876,172.59,742684
-0.07,-0.19,-0.26,236.564,334.198,172.797,742685
-0.24,-0.41,-0.35,120.419,55.002,145.68,742686
-0.15,0.13,-0.08,283.755,122.293,329.156,742687
0.36,0.19,-0.18,211.852,102.183,119.966,742688
0.3,0.14,0.44,326.336,3.401,153.489,742689
-0.31,-0.37,0.24,178.022,208.164,213.818,742690
-0.42,0.13,-0.28,68.722,125.323,187.154,742691
-0.05,0.37,0.23,169.084,145.699,4.496,742692
0.43,0.35,-0.4,49.129,199.05,188.771,742693
0.47,-0.34,-0.0,291.388,57.638,40.642,742694
-0.17,-0.29,-0.43,251.216,297.118,260.17,742695
-0.02,0.42,-0.0,108.059,102.864,223.753,742696
0.09,-0.13,-0.1,114.954,137.404,286.578,742697
-0.33,-0.43,0.39,275.592,278.192,200.846,742698
-0.5,-0.39,0.41,252.15,118.611,54.661,742699
0.2,0.27,-0.12,198.747,353.983,231.617,742700
0.07,-0.44,0.08,271.069,290.319,214.959,742701
-0.05,0.32,0.38,269.234,263.657,122.54,742702
-0.11,-0.43,-0.01,19.38,337.223,197.623,742703
