0.25,-0.09,-0.22,152.955,329.125,19.071,92500
0.12,-0.18,0.05,288.939,18.986,161.785,92501
0.34,0.28,0.43,326.944,352.526,12.517,92502
-0.15,0.17,-0.48,215.561,4.586,304.441,92503
0.3,0.26,-0.38,41.23,37.798,150.372,92504
-0.24,0.35,-0.19,21.54,120.759,0.535,92505
-0.26,0.47,-0.13,228.484,286.541,92.206,92506
0.41,-0.25,0.43,150.916,128.302,135.523,92507
0.4,-0.33,0.27,179.711,171.068,111.442,92508
-0.28,-0.19,0.07,186.459,67.99,291.275,92509
-0.15,0.35,-0.46,198.167,81.139,256.327,92510
-0.01,0.32,-0.47,63.66,355.604,174.72,92511
0.23,0.28,0.0,304.631,116.964,59.085,92512
0.08,-0.32,0.43,152.372,46.366,45.885,92513
0.31,-0.08,0.14,255.794,341.459,3.191,92514
0.03,-0.26,0.11,198.39,317.188,191.613,92515
0.23,-0.07,0.41,285.558,304.668,347.413,92516
-0.04,-0.32,0.09,252.359,180.844,161.658,92517
0.43,0.36,0.25,142.383,140.282,42.656,92518
-0.42,-0.18,-0.03,302.964,192.066,145.396,92519
-0.02,-0.29,0.46,218.594,158.9,134.844,92520
0.04,0.35,-0.14,157.063,224.361,141.013,92521
0.43,-0.41,-0.11,91.335,227.063,213.124,92522
0.12,-0.42,-0.25,160.603,215.407,133.727,92523
-0.36,0.11,-0.26,97.258,196.793,255.984,92524
0.35,-0.44,0.36,277.985,340.611,213.031,92525
-0.21,-0.48,-0.26,204.166,358.417,59.032,92526
0.11,-0.14,-0.25,304.341,293.701,34.142,92527
0.14,-0.38,0.37,91.507,289.829,173.015,92528
-0.45,-0.12,-0.45,349.224,107.59,175.84,92529
0.17,0.47,-0.44,85.801,46.552,330.721,92530
-0.03,-0.28,-0.01,3.619,269.476,187.849,92531
0.43,0.4,0.06,284.305,185.833,12.007,92532
0.36,0.0,0.45,35.872,6.642,36.639,92533
0.17,0.3,0.18,110.11,172.165,255.451,92534
0.3,-0.39,-0.43,238.964,191.01,180.077,92535
-0.48,0.24,-0.33,93.716,282.215,307.469,92536
0.2,-0.46,0.09,180.539,298.547,173.623,92537
-0.39,-0.14,0.39,58.053,150.133,57.995,92538
-0.38,-0.0,-0.06,96.588,285.035,171.537,92539
-0.48,0.06,-0.2,222.905,70.894,81.867,92540
0.44,-0.22,0.27,68.083,183.608,225.918,92541
0.48,-0.38,-0.45,167.196,203.169,242.15,92542
0.0,0.19,0.21,222.973,78.006,276.112,92543
0.33,0.09,0.1,324.349,197.792,145.0,92544
-0.22,-0.29,-0.1,141.548,349.651,351.259,92545
0.1,0.19,-0.12,19.902,231.584,277.377,92546
-0.04,0.17,0.45,303.087,92.17,157.796,92547
0.49,0.03,0.26,332.224,47.214,276.571,92548
0.24,-0.02,-0.12,229.157,190.109,259.098,92549
0.32,0.36,0.21,114.598,147.217,49.504,92550
0.21,0.26,0.41,176.654,209.869,293.142,92551
0.32,0.05,0.23,325.176,220.635,249.576,92552
-0.08,0.31,-0.3,161.033,154.016,294.826,92553
-0.44,-0.46,-0.09,349.738,181.832,91.201,92554
-0.22,0.45,0.13,136.494,167.058,208.452,92555
0.05,-0.04,-0.23,339.728,340.028,149.482,92556
0.19,-0.07,0.43,322.282,335.776,2.879,92557
-0.37,-0.09,0.45,56.647,202.492,303.838,92558
0.16,0.02,0.22,283.26,26.196,277.9,92559
0.02,-0.3,0.36,183.236,251.435,354.797,92560
-0.49,0.48,0.14,38.758,250.008,238.14,92561
0.03,-0.1,0.09,91.658,237.461,321.965,92562
0.18,0.41,0.49,311.704,88.411,176.244,92563
0.12,0.38,0.27,21.72,289.024,48.319,92564
0.2,-0.38,-0.08,207.348,21.924,90.391,92565
0.5,0.36,-0.29,12.527,198.171,278.2,92566
-0.35,-0.26,-0.4,172.584,100.208,0.964,92567
-0.46,-0.33,0.29,247.71,229.296,200.231,92568
0.16,-0.33,-0.09,44.892,298.9,289.816,92569
-0.05,-0.42,-0.25,298.194,179.943,60.823,92570
-0.17,-0.19,0.12,211.064,193.951,189.932,92571
0.25,-0.17,-0.01,229.724,6.036,78.78,92572
0.1,-0.17,0.41,281.829,223.775,263.636,92573
-0.1,-0.35,0.38,116.433,17.066,181.273,92574
0.09,0.01,-0.32,132.924,242.02,330.555,92575
0.3,-0.38,-0.41,355.713,259.151,352.568,92576
-0.36,0.43,0.47,349.017,346.048,165.84,92577
0.22,-0.25,-0.23,43.538,123.85,54.218,92578
-0.09,-0.29,-0.39,218.943,332.301,321.202,92579
-0.19,0.48,-0.19,18.201,56.941,192.014,92580
0.09,0.03,0.39,254.497,159.338,32.458,92581
-0.41,-0.06,-0.12,167.177,304.485,88.173,92582
-0.15,-0.18,-0.17,319.343,186.644,343.724,92583
0.33,-0.4,-0.47,253.867,101.143,114.002,92584
0.33,-0.34,-0.17,157.306,105.458,119.573,92585
0.11,0.36,0.34,266.141,262.513,319.826,92586
-0.15,-0.44,0.04,328.397,35.278,9.559,92587
-0.08,-0.1,-0.36,242.739,324.739,257.449,92588
-0.14,-0.01,0.12,118.491,315.14,19.472,92589
-0.43,-0.44,0.38,312.17,168.48,206.137,92590
0.28,0.39,0.12,243.319,209.342,181.69,92591
0.34,0.04,0.39,311.329,189.602,83.736,92592
0.25,0.24,-0.09,200.852,351.012,340.368,92593
-0.43,-0.19,0.38,307.868,120.812,0.394,92594
-0.02,0.06,0.38,107.984,338.452,99.977,92595
-0.25,-0.0,0.01,6.875,53.949,127.124,92596
0.17,0.33,-0.21,65.633,1.214,190.868,92597
-0.07,-0.09,0.41,341.866,163.71,269.465,92598
0.49,-0.08,0.06,160.239,6.646,170.149,92599
-0.29,0.43,-0.16,240.675,217.959,178.6,92600
0.21,0.16,0.1,45.992,219.087,40.38,92601
-0.3,-0.01,0.0,26.413,138.994,132.84,92602
-0.35,0.33,-0.37,240.439,308.306,211.088,92603
0.34,0.08,0.47,298.55,126.114,259.346,92604
-0.0,0.24,0.27,212.932,151.373,143.46,92605
-0.29,0.36,-0.05,206.173,348.548,217.305,92606
-0.2,-0.29,0.37,29.074,350.844,169.158,92607
-0.38,0.24,0.02,212.545,355.933,137.093,92608
-0.11,0.43,0.2,102.734,149.092,306.062,92609
0.3,0.12,-0.34,333.054,230.577,217.103,92610
-0.13,0.17,-0.22,47.737,59.849,1.759,92611
-0.04,0.39,-0.19,263.953,140.661,342.609,92612
0.0,0.01,0.06,357.206,109.036,149.504,92613
-0.1,0.03,-0.4,276.388,73.612,43.334,92614
-0.17,0.01,0.35,358.383,301.601,68.431,92615
0.5,-0.46,-0.14,3.549,275.086,27.71,92616
-0.04,0.39,0.38,70.142,66.466,24.117,92617
-0.15,0.19,-0.36,295.626,71.532,278.075,92618
0.11,0.28,0.2,294.387,339.359,151.44,92619
-0.36,-0.44,-0.34,256.058,75.754,171.58,92620
-0.4,-0.42,0.21,212.791,343.422,73.871,92621
-0.11,0.18,0.29,46.575,274.375,26.25,92622
