0.32,-0.04,-0.49,285.294,205.14,70.957,505000
0.29,0.33,0.32,30.937,93.68,108.242,505001
-0.38,-0.21,0.01,329.036,276.637,113.62,505002
0.36,-0.04,0.06,93.334,88.394,65.599,505003
-0.28,-0.07,0.42,354.332,176.575,337.585,505004
0.19,-0.41,0.17,66.581,107.985,157.554,505005
0.08,-0.02,-0.2,6.127,84.208,178.144,505006
0.46,-0.1,-0.04,305.84,196.402,303.23,505007
0.11,0.07,0.46,210.247,206.158,314.528,505008
0.19,0.27,0.28,310.728,247.263,11.201,505009
0.0,0.35,0.18,35.006,175.618,67.658,505010
0.01,-0.37,0.02,150.694,113.389,75.817,505011
0.07,-0.07,-0.13,343.854,312.908,197.305,505012
0.32,-0.21,-0.38,111.384,305.925,238.162,505013
-0.16,0.29,0.47,75.569,135.146,277.684,505014
-0.01,-0.15,-0.29,127.616,168.567,14.655,505015
0.39,0.02,-0.16,33.923,199.924,162.025,505016
0.06,-0.31,0.45,193.065,332.829,182.929,505017
0.25,0.19,-0.18,286.327,280.707,187.209,505018
-0.44,0.09,-0.18,81.562,240.857,135.946,505019
-0.38,-0.07,-0.16,58.133,234.734,301.668,505020
-0.3,-0.42,0.03,350.658,111.124,297.397,505021
0.43,0.06,0.02,4.997,78.732,342.432,505022
0.49,0.46,-0.39,210.298,315.176,8.104,505023
0.4,-0.5,-0.15,325.472,169.399,85.114,505024
-0.39,0.18,0.25,343.406,304.044,28.726,505025
-0.46,0.4,0.19,277.289,166.306,171.691,505026
0.34,0.1,-0.17,12.67,83.244,116.403,505027
-0.26,-0.4,0.16,181.23,243.175,136.818,505028
-0.44,-0.46,-0.33,178.469,313.743,341.548,505029
0.07,0.28,-0.46,282.182,18.745,226.705,505030
-0.38,-0.46,-0.25,122.402,232.317,7.704,505031
0.42,0.41,0.07,32.622,66.094,68.278,505032
-0.29,-0.31,0.11,319.578,156.066,202.14,505033
-0.3,-0.47,0.35,172.156,138.226,157.349,505034
-0.29,0.24,0.2,144.899,199.425,42.133,505035
0.14,0.26,-0.24,118.575,105.367,85.019,505036
-0.12,-0.05,0.19,176.167,271.727,231.392,505037
-0.32,-0.02,-0.23,297.512,300.11,212.77,505038
-0.1,0.03,0.02,289.257,137.096,211.992,505039
-0.13,-0.05,0.28,17.34,113.269,20.7,505040
0.02,0.16,0.4,55.395,202.568,74.879,505041
-0.43,-0.45,-0.26,146.139,138.87,180.57,505042
0.35,0.06,-0.13,149.307,291.177,200.803,505043
-0.45,0.0,-0.21,189.002,202.908,230.93,505044
-0.23,0.26,-0.16,0.342,81.184,79.45,505045
-0.38,0.22,-0.47,207.475,54.169,67.834,505046
-0.04,-0.25,-0.25,254.748,314.356,200.179,505047
0.26,-0.37,0.4,332.015,234.393,243.433,505048
0.14,-0.19,-0.36,330.734,278.765,138.61,505049
0.1,-0.12,-0.26,136.822,352.099,33.75,505050
-0.36,-0.04,-0.3,219.397,89.228,108.764,505051
0.04,0.34,0.22,165.962,284.511,143.929,505052
-0.3,-0.28,0.27,41.663,249.986,113.818,505053
0.37,-0.21,-0.11,169.247,260.816,137.423,505054
0.16,-0.08,0.28,235.16,54.726,122.181,505055
-0.19,-0.31,-0.29,286.311,86.426,346.309,505056
-0.27,0.37,-0.45,94.088,270.712,91.583,505057
-0.14,0.34,-0.33,200.086,160.732,156.53,505058
-0.23,0.41,0.19,92.378,267.95,104.686,505059
-0.13,0.03,-0.3,22.003,31.174,47.894,505060
0.47,-0.46,0.25,110.932,300.746,202.426,505061
0.41,-0.07,0.08,320.095,311.151,47.72,505062
0.25,0.1,0.2,193.4,61.901,32.268,505063
-0.39,0.24,-0.41,75.635,355.55,303.131,505064
-0.09,0.42,-0.38,52.98,92.755,188.115,505065
-0.2,-0.29,0.26,39.681,252.968,109.856,505066
0.09,0.34,-0.32,204.393,281.954,258.691,505067
-0.47,0.01,0.21,45.998,248.509,78.343,505068
0.43,-0.0,0.2,17.243,255.883,75.52,505069
-0.36,-0.17,0.01,321.493,198.917,82.678,505070
0.09,0.27,-0.01,176.175,356.581,129.618,505071
-0.18,-0.45,-0.16,45.422,188.17,51.506,505072
0.43,0.46,-0.43,14.334,4.802,202.077,505073
0.15,0.5,-0.04,325.961,127.021,69.478,505074
-0.44,-0.45,-0.2,88.176,260.603,132.21,505075
0.39,0.48,0.44,312.037,314.632,239.088,505076
0.19,-0.29,0.25,76.496,29.38,63.994,505077
-0.43,-0.05,0.28,60.962,188.809,31.795,505078
-0.45,0.29,0.02,33.472,4.065,205.81,505079
-0.17,-0.37,0.01,286.777,273.854,358.211,505080
-0.07,-0.03,-0.48,60.32,14.034,241.472,505081
-0.07,-0.39,-0.4,76.136,75.595,210.228,505082
-0.03,-0.38,-0.1,254.585,239.108,109.81,505083
-0.23,0.06,0.49,157.545,289.712,55.409,505084
0.45,-0.11,-0.04,225.649,159.371,127.495,505085
-0.42,-0.13,-0.34,125.614,2.042,166.137,505086
-0.2,0.01,-0.16,75.287,127.78,60.255,505087
-0.31,-0.28,0.35,84.809,195.956,196.944,505088
-0.05,0.45,0.06,290.954,173.592,158.49,505089
0.1,-0.19,-0.04,126.076,230.1,134.111,505090
-0.4,0.03,0.41,84.715,159.966,241.055,505091
-0.08,-0.04,0.17,281.566,6.124,2.184,505092
0.41,0.39,0.06,168.915,230.676,143.064,505093
0.31,0.13,0.3,97.98,173.517,250.699,505094
0.3,-0.37,-0.22,230.842,70.012,146.862,505095
0.12,-0.18,-0.07,5.996,218.072,73.349,505096
0.02,-0.09,0.27,57.531,250.879,55.241,505097
-0.19,0.11,0.32,337.338,132.822,241.321,505098
0.23,0.41,0.45,144.324,198.225,130.837,505099
0.21,-0.13,0.17,146.799,92.783,311.46,505100
0.2,0.28,-0.23,63.265,54.96,259.139,505101
0.14,0.26,0.46,89.725,340.198,179.671,505102
-0.47,0.25,-0.01,238.977,86.35,189.754,505103
0.15,-0.18,0.07,154.458,322.704,170.065,505104
0.48,0.25,0.45,151.776,41.04,140.304,505105
0.31,-0.12,-0.34,267.234,256.039,358.827,505106
-0.46,0.37,0.16,132.811,336.387,138.53,505107
-0.21,0.17,-0.07,22.019,34.058,117.952,505108
0.39,-0.02,0.46,39.023,268.922,32.64,505109
0.37,0.28,-0.06,199.219,221.179,188.65,505110
0.1,0.38,0.18,217.424,274.076,167.065,505111
0.24,0.42,-0.35,52.636,356.059,206.213,505112
-0.49,0.03,-0.14,95.598,330.336,342.595,505113
-0.17,0.13,-0.48,312.737,25.013,316.788,505114
0.03,0.33,-0.16,310.705,76.893,28.855,505115
-0.4,-0.23,-0.26,231.564,356.502,279.517,505116
-0.3,0.11,-0.34,112.485,62.56,9.588,505117
-0.35,0.34,-0.49,186.907,215.255,4.557,505118
