-0.2,0.06,-0.24,258.365,169.378,70.802,1240000
-0.42,-0.49,0.36,204.668,58.203,54.381,1240001
0.4,-0.06,-0.18,77.703,180.852,285.306,1240002
-0.31,0.29,-0.38,309.287,195.183,83.388,1240003
0.07,-0.12,-0.08,175.696,128.531,302.498,1240004
0.24,0.07,-0.44,313.041,356.398,16.017,1240005
0.42,-0.43,0.47,14.337,205.047,335.976,1240006
0.12,0.13,0.13,343.734,60.399,127.474,1240007
-0.26,-0.49,-0.28,253.125,129.597,346.361,1240008
0.23,0.24,0.28,204.142,266.754,130.275,1240009
0.41,0.2,-0.16,68.23,115.538,252.252,1240010
-0.2,-0.15,-0.45,115.82,134.605,342.752,1240011
0.09,-0.26,-0.26,312.058,51.246,340.798,1240012
-0.23,-0.48,-0.44,143.169,337.74,352.372,1240013
-0.22,0.12,0.28,323.533,235.785,44.01,1240014
0.28,0.39,-0.22,289.409,321.943,296.281,1240015
0.17,-0.1,0.11,347.355,205.328,91.426,1240016
-0.45,0.06,0.13,347.749,197.102,271.694,1240017
0.03,-0.08,0.04,245.353,304.058,53.803,1240018
0.14,-0.05,-0.45,68.514,252.93,125.599,1240019
-0.39,0.39,0.04,93.784,73.991,142.381,1240020
0.45,0.27,-0.39,337.5,356.016,241.364,1240021
-0.26,0.21,0.3,328.417,20.196,59.605,1240022
0.01,-0.25,0.22,275.652,190.784,57.567,1240023
-0.09,0.16,0.07,245.855,157.924,211.676,1240024
0.47,-0.18,0.44,70.888,343.654,230.597,1240025
-0.46,-0.38,-0.1,222.847,26.018,51.343,1240026
-0.09,-0.17,0.14,293.561,301.421,46.349,1240027
-0.16,0.46,0.07,177.394,87.588,92.982,1240028
0.12,0.31,0.06,51.651,92.606,167.263,1240029
0.06,0.46,0.41,133.12,156.648,15.14,1240030
-0.23,-0.07,0.34,217.998,176.901,119.771,1240031
0.3,-0.02,0.14,325.565,15.931,240.596,1240032
-0.21,-0.26,0.03,198.695,313.763,120.119,1240033
0.07,-0.41,-0.24,303.4,278.416,287.991,1240034
-0.4,0.47,-0.38,269.884,303.216,66.926,1240035
-0.09,-0.17,-0.14,103.004,183.623,152.363,1240036
0.27,-0.25,-0.3,329.628,115.269,266.273,1240037
-0.06,0.02,0.04,121.77,263.065,111.711,1240038
0.11,-0.15,0.47,40.174,269.801,193.301,1240039
