-0.05,0.38,0.31,21.744,245.114,161.758,205070
-0.11,-0.46,0.04,263.089,136.781,355.096,205071
0.08,-0.03,0.43,262.236,45.169,127.594,205072
-0.49,-0.11,-0.48,117.635,270.498,320.018,205073
-0.29,0.1,0.49,57.893,247.194,76.902,205074
0.39,-0.23,-0.46,159.712,56.268,319.879,205075
0.24,-0.46,-0.3,249.026,5.27,170.662,205076
0.33,-0.05,0.13,345.36,187.151,263.957,205077
-0.06,-0.47,-0.16,33.811,337.649,159.968,205078
-0.49,-0.06,0.26,179.693,320.719,167.605,205079
0.36,-0.24,-0.03,19.179,290.219,296.391,205080
0.34,-0.28,0.23,104.995,101.969,110.012,205081
0.45,-0.19,-0.4,29.771,334.897,66.225,205082
0.17,-0.32,0.3,290.199,127.318,7.871,205083
0.34,-0.35,-0.02,348.943,353.493,234.118,205084
-0.11,0.33,-0.46,307.818,118.474,185.199,205085
-0.17,-0.41,0.45,219.629,246.137,18.601,205086
0.23,0.06,-0.29,66.745,126.919,332.518,205087
0.47,-0.07,-0.02,89.746,186.146,221.013,205088
-0.02,-0.07,0.09,157.07,160.923,203.798,205089
0.33,0.43,0.18,251.01,91.546,44.5,205090
-0.08,0.44,0.33,29.332,99.165,266.476,205091
0.1,0.41,0.17,0.482,81.705,40.794,205092
-0.22,-0.1,-0.45,4.629,269.219,180.899,205093
-0.08,-0.1,-0.04,323.989,307.77,99.784,205094
-0.25,0.37,-0.2,1.609,173.675,157.702,205095
0.17,0.3,0.3,48.785,229.939,81.919,205096
0.29,-0.46,0.4,102.107,4.743,189.361,205097
0.31,0.46,-0.05,258.95,235.73,61.332,205098
0.14,-0.11,-0.47,236.691,103.281,327.858,205099
-0.15,0.01,-0.29,235.532,63.841,166.02,205100
-0.13,-0.4,0.02,134.946,157.613,327.703,205101
0.14,0.38,0.3,299.706,96.878,289.297,205102
-0.36,-0.4,-0.49,44.681,206.261,195.972,205103
-0.26,-0.07,-0.2,275.497,169.119,281.725,205104
-0.22,-0.12,-0.4,300.934,295.383,263.922,205105
-0.48,-0.11,0.07,353.435,130.425,321.368,205106
-0.11,-0.07,-0.29,278.276,269.952,246.374,205107
-0.34,0.37,0.17,194.905,51.057,243.964,205108
0.05,0.28,0.02,211.864,246.26,40.781,205109
-0.33,-0.2,-0.16,315.709,180.32,65.154,205110
-0.03,0.03,-0.42,186.673,155.717,1.498,205111
0.47,-0.17,0.15,287.117,323.066,254.177,205112
0.27,0.19,0.36,234.022,314.437,219.962,205113
0.39,0.34,0.17,296.003,332.543,341.77,205114
0.37,-0.12,-0.47,143.53,53.551,330.808,205115
0.32,0.38,0.44,179.623,306.75,105.791,205116
-0.18,0.28,0.35,333.462,261.905,111.906,205117
0.12,-0.21,0.47,219.813,241.212,225.739,205118
0.42,0.31,0.14,242.732,166.913,148.598,205119
-0.3,-0.13,0.26,176.759,250.82,263.683,205120
-0.43,0.49,0.15,228.77,80.957,352.536,205121
0.07,-0.1,-0.45,230.372,49.113,96.7,205122
-0.44,0.28,0.13,80.625,14.747,347.114,205123
-0.1,0.01,0.29,88.451,290.645,279.912,205124
0.21,0.23,0.32,61.026,36.539,123.817,205125
-0.25,-0.25,-0.1,203.058,182.032,216.874,205126
0.23,0.09,-0.29,323.597,51.371,151.47,205127
-0.09,0.08,0.42,281.388,86.437,323.573,205128
-0.43,0.0,0.43,115.372,226.322,208.357,205129
0.45,-0.16,0.2,99.771,213.156,52.35,205130
-0.36,-0.09,0.47,285.49,137.741,351.495,205131
0.35,-0.18,-0.32,223.872,248.16,228.156,205132
-0.18,-0.39,-0.24,344.711,115.646,249.702,205133
-0.38,0.33,-0.17,118.714,33.528,60.578,205134
0.11,0.02,-0.45,99.277,301.005,67.721,205135
-0.44,-0.08,0.2,159.039,30.115,238.075,205136
0.27,-0.0,0.16,309.152,305.62,303.033,205137
-0.38,0.13,-0.06,336.129,156.731,183.986,205138
-0.38,-0.18,-0.23,0.144,340.562,293.701,205139
-0.36,-0.11,0.02,217.987,209.041,127.801,205140
0.41,0.08,0.1,233.992,301.995,122.842,205141
-0.05,0.3,0.33,140.299,22.742,96.344,205142
0.08,-0.42,0.16,172.82,189.63,174.493,205143
0.04,0.14,0.29,198.088,166.952,194.352,205144
0.03,0.48,0.18,53.025,4.758,116.027,205145
-0.26,-0.46,0.47,334.885,119.693,165.554,205146
0.15,0.02,0.37,311.919,113.537,36.054,205147
0.25,0.02,0.37,18.397,18.551,186.944,205148
-0.19,0.02,-0.01,268.481,151.486,316.407,205149
0.24,0.26,0.05,34.108,357.255,356.046,205150
-0.41,0.44,0.29,86.138,203.502,21.908,205151
-0.26,-0.12,0.16,41.109,308.952,62.271,205152
0.34,0.47,0.04,36.969,222.922,229.6,205153
0.37,0.42,0.26,157.807,179.523,25.144,205154
0.23,0.48,-0.39,335.9,274.304,308.248,205155
-0.17,0.46,0.2,307.754,58.352,54.279,205156
-0.08,0.19,-0.13,300.52,259.015,237.826,205157
-0.38,-0.15,0.13,185.091,6.655,152.527,205158
0.1,-0.39,0.19,180.585,274.195,348.536,205159
0.19,0.36,0.46,9.818,129.569,154.751,205160
0.33,-0.19,0.39,341.24,202.236,317.872,205161
-0.4,0.46,-0.3,225.326,141.62,103.107,205162
0.42,-0.48,0.2,205.836,333.229,140.63,205163
-0.27,0.19,-0.19,12.085,135.275,44.245,205164
0.02,0.15,-0.38,97.092,240.227,140.564,205165
0.16,-0.45,-0.06,234.202,268.772,289.98,205166
0.17,0.08,-0.27,117.392,92.833,131.718,205167
-0.13,0.13,-0.37,268.098,222.742,101.301,205168
-0.37,-0.41,0.5,147.96,135.939,308.733,205169
-0.12,-0.35,0.2,242.173,285.563,206.968,205170
0.34,-0.05,0.23,313.039,24.464,63.899,205171
-0.22,0.11,0.24,193.505,254.142,128.614,205172
-0.43,-0.38,0.01,43.37,268.429,85.193,205173
0.3,0.01,0.41,263.394,59.738,348.99,205174
0.43,0.2,-0.04,87.787,217.965,63.52,205175
0.41,-0.44,-0.06,255.191,27.011,143.666,205176
-0.43,-0.21,0.12,111.616,322.939,106.091,205177
0.22,0.42,0.46,147.003,294.687,198.995,205178
0.15,0.46,0.38,101.048,38.092,165.006,205179
-0.34,-0.33,-0.14,346.528,39.201,80.846,205180
-0.11,0.33,-0.2,255.876,13.419,56.671,205181
0.17,0.1,-0.48,125.069,162.206,38.583,205182
0.38,-0.13,-0.22,74.706,203.187,180.806,205183
0.28,-0.34,0.37,223.662,17.978,212.269,205184
-0.39,-0.07,0.24,9.624,243.509,146.847,205185
-0.43,-0.28,-0.45,196.732,6.221,319.292,205186
-0.47,0.36,-0.07,283.139,271.289,323.174,205187
0.06,-0.27,0.35,64.676,322.321,64.81,205188
0.0,-0.29,0.07,336.991,333.45,40.523,205189
-0.22,-0.06,0.14,126.415,162.385,142.89,205190
-0.03,-0.16,-0.27,283.893,57.008,271.688,205191
-0.14,0.35,-0.35,30.756,288.058,4.146,205192
-0.26,0.41,0.18,239.291,11.731,309.621,205193
0.18,-0.3,-0.03,347.374,108.285,311.219,205194
-0.01,0.12,0.2,10.899,2.734,14.904,205195
0.18,-0.02,-0.16,23.973,27.963,185.311,205196
0.03,0.26,-0.43,234.675,248.343,78.088,205197
0.13,0.44,-0.11,17.237,7.668,76.72,205198
-0.49,0.48,0.42,358.931,312.932,174.285,205199
0.44,-0.37,0.05,313.57,269.869,70.648,205200
-0.23,0.48,0.5,37.212,169.377,39.928,205201
0.18,0.01,-0.12,92.312,359.383,33.988,205202
-0.18,0.4,-0.2,227.533,228.898,341.845,205203
0.49,0.42,0.28,211.707,263.024,109.282,205204
-0.4,-0.48,0.19,307.35,187.058,40.91,205205
-0.12,-0.36,-0.38,64.711,152.255,239.215,205206
-0.24,0.06,0.49,252.129,85.799,140.594,205207
0.06,0.46,0.3,294.732,183.195,32.623,205208
-0.13,-0.35,0.02,108.067,324.82,123.498,205209
0.24,0.45,0.06,199.929,128.535,69.949,205210
-0.4,0.18,-0.43,175.43,254.801,351.848,205211
0.36,-0.25,-0.03,330.317,206.549,315.269,205212
-0.39,-0.25,-0.22,312.046,314.19,207.676,205213
-0.16,-0.23,-0.06,311.395,287.296,240.027,205214
0.25,0.46,0.27,254.824,219.825,341.906,205215
0.48,0.12,0.16,203.341,153.027,23.495,205216
-0.17,0.02,0.42,40.903,225.812,319.47,205217
-0.39,0.24,0.03,180.559,8.962,282.812,205218
-0.33,-0.05,0.26,294.694,176.413,336.851,205219
0.16,-0.43,-0.19,201.638,46.185,182.975,205220
0.2,0.22,0.2,141.732,223.631,75.752,205221
0.3,0.29,0.23,16.804,277.403,323.35,205222
0.21,0.19,-0.18,203.256,327.296,113.536,205223
-0.37,-0.3,-0.06,359.153,69.07,37.202,205224
0.47,-0.15,0.03,48.687,43.125,165.896,205225
-0.41,-0.15,-0.42,292.289,274.586,290.231,205226
0.12,0.12,-0.2,15.07,315.327,27.829,205227
-0.44,0.27,-0.29,85.813,11.501,287.992,205228
-0.08,0.33,-0.39,37.002,159.065,336.447,205229
-0.08,0.37,0.08,49.417,107.79,147.301,205230
-0.2,0.04,0.27,306.938,1.413,4.902,205231
0.23,-0.13,0.06,55.051,281.712,172.798,205232
-0.16,0.23,-0.3,29.761,92.868,178.503,205233
-0.27,-0.22,-0.48,1.838,104.436,5.528,205234
0.36,0.39,0.15,211.326,96.999,104.084,205235
0.17,-0.19,0.29,253.182,339.955,185.583,205236
0.24,-0.18,0.21,111.797,114.265,358.102,205237
-0.49,-0.08,0.12,310.289,187.59,45.106,205238
-0.26,0.42,0.19,339.989,26.246,104.684,205239
0.43,-0.1,-0.06,102.372,104.397,16.176,205240
0.1,0.46,0.27,24.97,34.52,246.117,205241
-0.09,-0.27,-0.13,94.223,298.207,29.162,205242
-0.24,-0.23,-0.06,260.531,9.859,56.277,205243
-0.07,-0.33,0.33,187.877,200.861,297.495,205244
0.04,-0.32,0.27,45.52,322.171,59.158,205245
-0.46,-0.07,0.05,341.398,239.952,143.715,205246
0.23,0.44,-0.15,277.325,18.438,8.286,205247
0.26,-0.43,0.22,57.112,348.136,48.438,205248
-0.04,0.43,0.19,104.975,202.115,82.193,205249
-0.07,-0.05,0.37,178.697,153.761,28.592,205250
-0.36,0.14,-0.31,317.917,104.693,168.366,205251
-0.27,0.32,0.02,83.003,199.163,62.673,205252
0.14,0.22,0.22,41.038,108.691,85.515,205253
0.18,0.36,0.06,209.971,221.996,329.175,205254
0.27,0.33,-0.33,194.122,158.455,309.29,205255
-0.19,0.16,0.42,289.561,69.219,57.749,205256
-0.39,-0.02,-0.0,263.634,252.289,8.514,205257
-0.1,0.42,0.44,125.505,231.994,140.433,205258
0.16,0.08,-0.24,226.89,0.81,203.339,205259
-0.02,-0.33,0.49,175.465,5.319,278.142,205260
0.24,0.22,0.13,285.849,128.591,68.987,205261
0.05,0.32,0.16,261.425,51.244,257.51,205262
-0.1,-0.24,0.24,228.293,98.803,208.98,205263
-0.12,0.43,0.1,263.083,265.382,93.276,205264
0.35,0.12,-0.28,222.079,209.88,158.213,205265
-0.45,0.1,0.11,65.387,179.478,278.6,205266
-0.33,0.13,-0.23,142.942,327.634,232.136,205267
-0.04,-0.06,0.23,32.359,223.034,54.766,205268
-0.2,-0.2,0.23,122.313,165.941,132.693,205269
0.37,0.39,-0.44,190.529,259.185,252.293,205270
0.45,0.02,0.38,183.915,202.957,180.619,205271
-0.43,0.03,0.18,3.324,185.492,341.81,205272
-0.23,0.31,-0.16,53.137,195.555,86.579,205273
0.23,0.2,0.38,24.78,238.446,72.779,205274
-0.37,-0.42,-0.17,346.662,195.634,191.242,205275
0.5,-0.43,-0.38,8.086,107.261,133.436,205276
-0.5,-0.28,-0.2,215.165,351.921,9.636,205277
-0.45,-0.46,0.15,105.501,303.43,330.095,205278
-0.31,0.47,-0.24,209.529,258.876,345.95,205279
0.0,-0.49,0.38,103.467,201.548,15.618,205280
0.18,-0.16,-0.29,181.036,192.867,12.66,205281
0.38,0.28,0.01,117.077,243.91,166.447,205282
0.22,0.19,0.47,219.761,129.417,57.578,205283
0.28,0.35,-0.39,95.021,247.278,77.274,205284
-0.39,0.02,0.09,232.568,345.003,128.12,205285
-0.15,0.24,0.5,305.624,326.287,301.441,205286
-0.33,-0.2,0.0,129.353,25.907,154.117,205287
-0.42,-0.3,0.18,259.914,355.109,288.106,205288
-0.25,0.25,-0.2,337.643,46.269,3.76,205289
-0.33,-0.43,0.02,24.534,2.902,282.185,205290
-0.42,0.25,0.37,141.249,28.878,11.799,205291
-0.46,-0.48,-0.41,199.337,34.865,16.816,205292
0.13,-0.09,0.26,63.537,114.335,83.363,205293
0.43,0.04,-0.08,338.284,226.2,126.139,205294
-0.42,0.05,-0.29,113.299,282.922,135.893,205295
-0.18,0.04,0.15,247.774,351.772,23.782,205296
-0.26,0.33,0.11,69.884,249.93,238.988,205297
0.29,-0.35,0.19,160.393,113.95,295.712,205298
-0.5,0.31,0.45,78.597,204.446,204.715,205299
-0.4,0.05,-0.28,38.384,285.731,329.334,205300
0.21,0.17,0.1,23.175,346.55,126.632,205301
0.35,-0.34,-0.05,160.02,36.512,264.518,205302
-0.02,-0.01,-0.06,172.466,20.617,4.766,205303
0.01,-0.49,-0.01,185.352,324.693,130.215,205304
0.35,0.35,0.27,350.72,76.246,99.783,205305
-0.27,0.32,0.5,192.537,277.175,232.15,205306
-0.34,-0.31,0.01,281.316,238.078,240.362,205307
-0.39,0.0,-0.35,177.713,280.23,208.548,205308
-0.36,0.14,-0.21,200.941,283.594,233.491,205309
0.01,-0.29,-0.26,8.365,24.791,75.899,205310
0.01,-0.16,-0.17,114.283,48.483,270.177,205311
0.31,-0.28,0.27,108.995,25.174,283.917,205312
0.29,0.07,-0.16,196.395,53.73,315.622,205313
-0.25,-0.29,-0.15,357.436,110.348,11.061,205314
0.14,0.2,-0.4,216.543,70.875,194.337,205315
0.13,0.27,-0.07,179.414,68.68,107.307,205316
-0.29,0.36,0.15,111.729,172.959,209.009,205317
-0.47,-0.4,-0.01,258.445,294.242,166.633,205318
0.13,0.4,0.25,9.484,87.176,1.687,205319
0.07,-0.41,0.43,81.426,123.731,295.451,205320
-0.42,0.02,0.24,239.034,222.035,348.153,205321
-0.02,0.2,-0.09,224.957,208.6,273.91,205322
-0.24,-0.1,-0.39,341.93,46.17,226.467,205323
-0.0,0.32,-0.34,51.047,177.451,299.718,205324
-0.33,0.01,-0.1,4.229,160.229,89.692,205325
0.08,-0.3,-0.27,82.8,86.829,28.614,205326
-0.28,0.2,0.12,86.695,250.565,319.763,205327
0.06,-0.37,-0.46,268.399,58.908,183.173,205328
0.16,-0.24,0.42,233.115,74.238,155.027,205329
-0.43,0.37,0.32,140.23,99.557,299.162,205330
-0.25,-0.08,-0.24,347.081,251.322,251.221,205331
-0.3,-0.26,-0.15,90.63,354.332,345.196,205332
-0.37,-0.27,0.4,99.473,81.601,50.997,205333
0.22,-0.01,-0.42,90.341,350.032,277.723,205334
0.4,0.08,-0.03,24.73,348.889,167.536,205335
-0.06,-0.26,0.32,24.849,203.021,262.927,205336
-0.12,-0.02,-0.12,346.9,312.102,282.907,205337
0.24,0.02,-0.5,351.252,16.822,156.409,205338
0.35,-0.42,-0.42,163.174,2.78,203.805,205339
0.42,-0.15,0.14,317.27,45.588,288.896,205340
-0.2,-0.45,0.49,277.84,209.795,183.694,205341
0.36,0.31,-0.26,52.98,70.415,225.294,205342
0.24,0.44,0.05,5.444,66.842,217.565,205343
0.16,0.17,-0.05,296.86,261.94,227.744,205344
0.41,-0.19,-0.19,271.678,75.463,331.53,205345
-0.19,-0.15,0.28,202.491,328.677,181.901,205346
0.38,0.2,-0.36,160.647,90.486,279.067,205347
0.45,-0.2,-0.17,260.117,213.164,42.912,205348
0.35,0.4,0.05,318.897,324.47,356.554,205349
-0.35,-0.46,0.02,324.478,228.567,108.051,205350
-0.4,-0.0,-0.35,122.131,41.366,272.707,205351
-0.45,-0.13,-0.45,32.824,253.17,266.604,205352
-0.1,-0.11,-0.41,283.284,194.425,31.007,205353
-0.31,0.45,0.14,106.149,281.497,273.439,205354
-0.36,-0.49,-0.02,127.911,239.637,300.559,205355
0.23,0.01,-0.03,131.182,144.031,236.689,205356
0.07,0.15,0.23,221.778,216.85,283.939,205357
0.34,0.06,0.27,189.82,131.089,26.553,205358
-0.3,-0.48,-0.41,157.571,40.976,57.164,205359
-0.11,0.45,0.37,133.587,81.441,52.633,205360
-0.11,0.01,-0.45,171.532,269.405,158.777,205361
-0.02,-0.24,-0.28,268.706,78.347,292.02,205362
-0.47,-0.27,0.24,68.133,268.621,279.983,205363
-0.05,0.31,-0.02,248.085,260.716,246.441,205364
0.4,-0.14,0.46,155.512,139.893,292.136,205365
-0.45,0.04,0.36,203.582,139.521,322.463,205366
-0.03,-0.21,0.12,4.476,4.462,40.935,205367
0.4,-0.21,-0.1,293.477,50.797,294.716,205368
-0.18,-0.44,0.1,88.975,107.29,146.617,205369
0.13,0.5,-0.25,84.422,19.198,270.966,205370
-0.07,0.04,-0.47,161.727,45.854,51.239,205371
0.4,0.21,0.02,108.157,164.94,141.401,205372
-0.12,-0.41,-0.08,308.403,245.721,173.912,205373
-0.44,0.49,0.1,217.366,170.564,11.658,205374
-0.22,-0.06,0.16,19.972,336.097,254.666,205375
-0.4,0.27,0.15,110.209,320.932,230.667,205376
-0.34,0.09,-0.35,305.689,231.105,223.699,205377
-0.01,0.48,0.43,196.885,61.11,320.025,205378
-0.3,-0.01,0.5,313.959,48.871,308.96,205379
0.05,-0.08,-0.45,127.0,56.865,226.571,205380
0.26,-0.43,-0.24,7.279,132.682,254.934,205381
0.34,0.4,-0.04,233.055,192.776,103.561,205382
0.1,0.15,-0.34,47.453,68.762,190.247,205383
0.19,0.1,0.24,282.948,146.273,239.708,205384
0.15,0.49,0.28,21.632,245.601,131.218,205385
0.22,0.18,-0.23,274.056,123.458,285.809,205386
0.32,0.44,-0.35,214.185,75.498,294.272,205387
-0.19,-0.2,0.14,233.206,59.813,188.628,205388
0.21,-0.11,0.23,332.739,11.517,45.868,205389
0.39,0.29,0.08,109.371,70.317,210.479,205390
0.02,0.3,-0.19,91.537,194.947,52.992,205391
-0.29,-0.25,-0.43,252.292,306.057,249.677,205392
0.38,-0.38,-0.01,67.415,197.65,175.469,205393
-0.35,-0.15,0.18,89.427,165.687,157.679,205394
0.05,0.37,-0.42,96.911,259.311,4.131,205395
0.36,0.39,0.45,61.505,133.884,209.987,205396
0.32,0.04,-0.06,219.109,308.066,121.27,205397
-0.44,-0.16,-0.06,7.799,204.64,206.686,205398
-0.22,0.23,0.21,283.649,106.597,109.193,205399
0.37,-0.32,-0.13,202.879,116.507,212.004,205400
0.31,-0.02,0.31,189.504,340.212,34.368,205401
0.13,-0.25,0.49,9.772,244.645,304.577,205402
0.03,0.11,0.23,106.958,193.802,258.607,205403
0.48,0.27,0.4,185.584,197.578,215.794,205404
-0.42,-0.42,0.49,93.159,250.871,185.258,205405
0.45,0.25,-0.17,189.966,174.326,113.179,205406
0.34,0.37,-0.19,36.098,285.662,117.663,205407
0.05,-0.07,0.17,69.463,140.121,320.086,205408
-0.15,-0.0,0.36,251.629,145.265,239.357,205409
0.48,-0.27,0.36,142.062,308.372,149.79,205410
0.33,-0.13,-0.22,182.791,113.111,226.351,205411
-0.33,-0.46,-0.16,272.048,245.067,164.811,205412
0.22,0.37,0.08,21.302,84.182,340.446,205413
0.37,-0.43,-0.46,199.064,324.471,227.27,205414
-0.04,-0.12,-0.18,190.061,204.326,241.529,205415
-0.03,-0.13,0.06,159.267,210.372,24.892,205416
0.08,-0.04,0.18,60.834,133.303,284.061,205417
-0.43,-0.41,-0.11,305.562,225.321,344.308,205418
0.34,-0.4,-0.1,144.451,53.622,66.44,205419
-0.1,0.41,-0.21,308.034,14.325,351.015,205420
-0.49,0.36,0.14,219.774,179.417,307.516,205421
-0.3,0.26,0.24,281.334,278.377,256.37,205422
0.39,-0.01,-0.28,89.112,242.294,16.795,205423
0.32,-0.0,-0.36,286.11,82.608,117.501,205424
0.21,-0.08,-0.16,301.545,23.321,32.595,205425
-0.17,0.03,0.09,106.426,213.659,98.349,205426
0.07,-0.49,0.02,260.687,234.668,209.23,205427
0.44,-0.39,0.07,144.977,111.94,71.372,205428
0.16,0.27,-0.29,210.133,217.307,246.624,205429
0.16,0.21,-0.1,32.956,327.793,72.199,205430
0.48,-0.48,0.42,224.937,207.984,138.546,205431
0.46,0.28,0.05,309.654,81.333,253.332,205432
-0.09,0.1,-0.01,222.48,140.808,122.245,205433
-0.49,0.24,0.42,186.341,304.865,318.0,205434
-0.42,0.11,-0.28,335.289,304.597,47.731,205435
0.05,0.27,-0.01,254.49,311.955,176.278,205436
-0.15,0.26,0.05,157.681,41.091,65.315,205437
0.37,0.1,-0.07,249.817,15.953,157.304,205438
0.32,0.23,0.36,313.136,244.032,294.587,205439
0.41,-0.36,0.43,277.934,157.406,47.623,205440
0.18,-0.04,-0.46,284.233,171.721,98.641,205441
-0.42,0.18,-0.45,259.661,339.205,93.028,205442
-0.25,0.32,-0.44,198.227,243.849,335.064,205443
0.13,0.45,0.39,70.636,275.935,258.695,205444
0.11,0.43,0.26,306.257,41.052,221.728,205445
-0.12,0.44,0.47,281.025,131.603,78.406,205446
0.28,-0.45,-0.25,55.89,297.453,45.183,205447
-0.08,0.46,-0.38,348.852,249.854,264.697,205448
-0.2,0.5,-0.34,16.575,78.624,157.64,205449
-0.17,0.48,-0.2,41.971,104.447,279.41,205450
0.32,0.14,-0.12,170.104,333.459,14.733,205451
-0.46,-0.07,0.16,300.015,68.869,308.93,205452
0.0,0.36,0.35,350.382,196.81,338.464,205453
0.24,0.05,-0.33,332.396,166.734,90.68,205454
-0.39,0.01,0.36,16.579,295.189,301.448,205455
0.47,0.23,-0.3,250.731,48.913,273.93,205456
0.29,0.44,0.29,124.784,62.69,308.22,205457
-0.46,0.11,-0.07,234.083,205.208,261.83,205458
-0.34,0.29,-0.23,186.438,114.559,135.531,205459
-0.13,-0.15,0.06,325.795,274.024,153.603,205460
0.4,0.1,0.07,234.41,30.306,274.88,205461
-0.4,-0.35,-0.07,108.759,105.466,168.205,205462
0.25,0.16,0.04,234.271,278.056,221.421,205463
0.05,-0.39,-0.03,101.607,27.012,191.024,205464
0.31,-0.45,0.07,209.994,357.542,123.241,205465
-0.47,-0.27,-0.48,240.306,210.469,346.817,205466
0.42,0.43,-0.34,193.692,202.191,285.049,205467
-0.33,0.04,-0.07,19.699,313.184,297.906,205468
0.09,-0.04,0.12,301.288,16.086,179.784,205469
0.33,-0.08,-0.46,160.816,184.209,150.953,205470
-0.21,0.27,-0.2,2.463,82.96,140.121,205471
0.33,0.48,-0.26,341.022,248.384,142.364,205472
-0.1,-0.16,-0.06,349.247,286.673,24.181,205473
0.02,-0.08,0.28,246.776,62.371,55.062,205474
0.45,-0.36,0.29,304.135,85.455,197.756,205475
0.19,0.45,0.45,48.824,112.386,183.07,205476
0.38,0.38,-0.02,123.468,150.051,268.056,205477
-0.11,-0.48,0.44,331.452,357.441,165.924,205478
-0.18,-0.25,-0.2,271.007,20.441,266.818,205479
-0.41,-0.07,-0.38,54.357,96.258,118.382,205480
0.43,0.27,-0.03,241.652,353.693,3.926,205481
-0.11,0.5,-0.48,195.603,62.688,132.427,205482
-0.26,0.36,0.1,285.371,320.247,206.81,205483
0.36,0.33,-0.08,357.071,218.022,76.455,205484
0.15,-0.36,0.34,214.73,303.772,328.788,205485
-0.18,0.15,-0.26,124.772,181.825,334.546,205486
-0.03,0.43,-0.49,359.874,217.996,190.237,205487
0.3,0.47,0.35,294.829,202.724,274.267,205488
-0.01,-0.18,-0.44,359.468,294.333,84.775,205489
0.47,0.4,0.48,285.833,233.962,99.036,205490
-0.43,0.12,-0.04,243.886,152.677,38.928,205491
