0.48,-0.27,0.23,58.884,356.494,197.253,300000
0.08,0.35,-0.02,230.386,304.534,32.703,300001
0.1,-0.29,-0.4,335.741,279.78,210.893,300002
0.33,0.0,-0.2,186.75,226.907,197.77,300003
-0.21,-0.02,0.04,18.208,186.728,201.832,300004
0.37,0.43,0.43,107.351,187.965,272.102,300005
-0.41,0.01,-0.05,314.863,196.012,329.524,300006
-0.3,-0.29,0.26,212.883,254.378,229.924,300007
-0.28,0.18,-0.05,138.252,159.666,95.014,300008
0.19,0.08,0.1,25.079,263.973,355.599,300009
-0.3,0.36,0.16,163.15,319.105,34.437,300010
0.44,-0.18,0.42,108.782,115.475,43.39,300011
0.28,0.3,0.13,195.887,334.083,294.776,300012
-0.41,-0.37,0.32,227.662,242.802,7.137,300013
-0.15,-0.06,0.03,305.174,13.417,338.217,300014
0.39,0.26,0.21,216.08,51.637,334.74,300015
0.08,0.18,-0.49,287.21,352.512,229.472,300016
-0.49,-0.22,0.2,325.742,3.437,253.312,300017
0.22,0.07,0.08,104.299,153.817,25.457,300018
0.49,0.1,-0.43,339.498,84.5,222.86,300019
0.22,0.38,-0.17,293.567,332.543,51.036,300020
0.33,0.15,-0.48,67.267,213.927,147.507,300021
0.1,0.44,0.36,121.811,186.293,238.41,300022
-0.18,-0.42,0.05,112.95,349.523,264.598,300023
-0.47,-0.29,-0.1,60.763,217.801,157.244,300024
-0.01,0.14,0.2,47.09,32.21,65.049,300025
0.21,-0.17,0.12,341.958,165.502,162.275,300026
0.07,-0.1,-0.45,125.106,294.663,78.435,300027
0.36,-0.41,0.38,276.312,2.045,38.135,300028
0.32,0.22,0.18,354.773,32.343,45.309,300029
0.19,-0.23,0.25,173.058,98.448,70.946,300030
0.19,-0.45,-0.07,144.009,271.702,112.771,300031
-0.0,-0.42,-0.05,184.025,315.637,64.137,300032
0.48,-0.3,0.08,24.471,104.94,133.675,300033
-0.39,-0.17,-0.27,177.429,332.639,277.678,300034
-0.19,0.15,-0.42,329.544,346.681,219.886,300035
-0.18,0.46,-0.31,279.009,308.95,357.663,300036
-0.35,-0.35,-0.19,239.883,331.22,295.459,300037
