-2,1,1,359.926,1.154,20.08,1182500
0,0,-4,110.148,192.087,273.965,1182501
1,-4,-2,141.961,165.859,75.476,1182502
1,2,-4,63.409,51.961,311.522,1182503
-2,-2,1,157.213,148.247,246.551,1182504
-4,-4,-2,149.58,33.032,23.962,1182505
0,2,3,5.296,278.176,177.171,1182506
2,-4,3,193.245,291.809,162.863,1182507
2,-4,-4,255.654,107.541,346.743,1182508
2,-3,1,150.137,270.526,231.331,1182509
-2,-1,1,180.353,301.806,38.959,1182510
3,0,2,153.065,326.479,65.39,1182511
-4,-4,-3,334.043,167.798,29.88,1182512
3,-2,-1,74.113,351.211,286.03,1182513
-2,0,-1,343.738,261.514,180.523,1182514
-3,-2,3,328.744,72.464,27.488,1182515
0,-3,-2,305.745,265.051,224.809,1182516
1,2,-4,43.832,116.856,79.14,1182517
2,-2,-4,201.781,303.717,176.967,1182518
-4,-1,-2,332.997,179.356,318.269,1182519
2,-1,0,79.458,238.202,255.776,1182520
1,-3,3,316.43,290.308,163.699,1182521
-4,0,-1,299.163,114.862,39.453,1182522
-4,0,-2,317.316,256.314,204.907,1182523
-2,3,0,342.292,185.679,23.985,1182524
1,-1,0,325.653,355.721,233.048,1182525
-1,3,-2,134.263,2.965,219.051,1182526
-4,0,2,11.971,183.54,354.726,1182527
1,-3,-4,99.224,234.641,243.214,1182528
-3,-4,-4,258.428,159.404,73.098,1182529
-4,-2,-3,325.437,40.44,223.793,1182530
1,-4,-2,42.526,23.101,159.781,1182531
0,-1,1,69.584,284.553,295.093,1182532
-1,-4,0,73.941,170.775,58.484,1182533
1,-3,-3,317.096,29.126,151.25,1182534
-3,0,-1,51.525,277.309,184.795,1182535
-2,-4,-4,193.122,215.155,265.214,1182536
-2,0,-2,306.334,222.722,157.96,1182537
0,-3,2,108.345,306.267,284.483,1182538
3,3,-4,279.351,195.895,55.42,1182539
0,-1,-1,199.823,133.82,211.88,1182540
-4,-1,2,127.656,55.322,254.47,1182541
0,-4,0,317.767,10.73,66.033,1182542
2,-1,0,269.435,240.237,220.901,1182543
-1,1,0,277.946,49.975,66.954,1182544
-1,-3,1,110.722,250.24,300.04,1182545
-4,-1,2,139.765,147.261,184.58,1182546
2,-2,0,143.546,208.06,255.546,1182547
1,-3,-2,180.772,125.663,266.091,1182548
-1,-4,3,28.994,312.765,148.992,1182549
-2,2,-2,8.871,83.292,41.09,1182550
0,-4,1,140.851,153.962,188.076,1182551
2,-1,-4,252.869,43.475,105.741,1182552
2,-2,3,6.667,235.023,351.952,1182553
-4,1,-2,95.552,301.737,239.781,1182554
0,0,-1,57.585,269.619,278.867,1182555
0,-2,0,54.211,84.236,240.699,1182556
2,-4,-2,313.066,328.277,13.322,1182557
2,-3,0,83.12,201.073,200.096,1182558
-4,1,2,120.887,358.577,151.182,1182559
-4,0,2,86.186,48.601,83.523,1182560
3,3,-1,245.443,9.19,198.375,1182561
-3,1,3,147.64,284.189,359.011,1182562
-2,-2,-2,49.64,221.225,308.578,1182563
-3,-3,-4,173.952,209.612,55.291,1182564
2,1,-2,277.844,247.448,304.937,1182565
-2,-1,-3,168.397,119.751,187.407,1182566
0,-2,-2,38.506,312.212,163.964,1182567
1,0,2,214.726,357.244,145.348,1182568
-3,-3,-1,47.473,341.897,353.411,1182569
-3,0,1,319.518,343.881,185.955,1182570
3,1,0,299.909,31.473,110.838,1182571
1,0,-3,20.537,330.656,307.654,1182572
-4,0,0,332.485,42.732,12.976,1182573
3,0,3,12.34,194.889,23.217,1182574
1,2,-1,64.138,310.648,240.05,1182575
1,0,1,85.873,206.306,70.338,1182576
-1,0,-1,237.269,106.114,158.342,1182577
-2,2,-2,70.352,159.946,233.573,1182578
1,0,0,36.813,35.503,182.121,1182579
-1,-2,1,15.24,133.033,186.18,1182580
-4,-4,0,241.45,80.082,283.455,1182581
-1,3,0,180.546,336.907,339.876,1182582
-3,-2,1,255.228,195.66,179.211,1182583
3,-1,-2,358.558,97.289,70.008,1182584
1,-1,-4,233.488,301.637,91.733,1182585
-1,-2,2,1.622,242.626,182.827,1182586
-1,-4,-3,288.096,359.198,53.114,1182587
-3,1,0,47.27,82.825,174.731,1182588
-1,-1,3,286.723,142.298,75.874,1182589
-2,3,1,102.776,228.741,140.617,1182590
3,-1,3,326.319,252.19,118.252,1182591
-4,1,1,174.799,308.351,206.172,1182592
3,3,3,78.119,352.149,281.278,1182593
-3,0,-1,159.307,49.656,268.145,1182594
2,1,2,36.008,35.055,91.721,1182595
2,3,-1,29.357,145.471,327.869,1182596
2,-3,2,47.677,147.971,209.616,1182597
1,-4,0,19.921,110.92,82.465,1182598
-2,2,-1,240.951,145.786,346.453,1182599
1,-3,-3,84.01,154.219,317.448,1182600
1,2,3,293.553,303.675,233.402,1182601
2,-4,-4,187.754,244.401,19.941,1182602
3,-4,-4,356.156,339.536,52.057,1182603
0,1,1,238.13,169.909,275.233,1182604
1,-3,1,201.822,194.518,233.615,1182605
-3,2,-3,263.917,174.873,17.435,1182606
-3,1,-2,240.978,253.105,112.858,1182607
-3,2,0,157.581,121.443,191.224,1182608
2,-3,-1,53.223,244.928,76.464,1182609
-2,-3,-2,12.63,24.389,123.177,1182610
-2,-1,1,325.59,156.137,1.164,1182611
-3,3,-1,114.272,176.629,228.631,1182612
-4,1,-3,235.797,161.656,148.781,1182613
0,-2,1,119.952,184.694,96.518,1182614
-1,0,1,308.706,65.687,2.829,1182615
-2,0,-4,10.257,208.302,352.479,1182616
