-0.32,0.43,-0.33,320.936,110.367,209.073,1002500
-0.37,-0.49,0.04,101.656,133.786,23.871,1002501
-0.19,-0.03,-0.32,63.868,161.619,50.015,1002502
-0.0,0.28,-0.47,11.056,4.91,267.674,1002503
-0.25,0.18,-0.08,296.808,234.531,135.869,1002504
-0.4,0.1,-0.26,53.642,322.362,349.063,1002505
-0.45,-0.36,0.09,58.932,123.825,242.123,1002506
-0.49,0.47,0.34,310.949,277.829,244.079,1002507
0.49,-0.36,-0.31,211.366,195.83,324.99,1002508
-0.31,0.39,0.05,26.477,291.6,157.333,1002509
-0.05,-0.17,0.41,235.359,166.79,124.077,1002510
0.45,0.47,-0.21,61.549,310.142,33.577,1002511
0.42,0.13,0.21,239.234,59.117,51.846,1002512
-0.11,-0.37,0.03,143.196,63.875,216.691,1002513
-0.06,0.3,-0.28,256.371,167.381,269.713,1002514
-0.11,-0.31,0.1,297.714,17.511,223.409,1002515
-0.18,0.04,0.38,121.943,203.16,119.082,1002516
-0.14,-0.4,0.22,221.507,297.373,97.796,1002517
-0.2,0.1,0.23,218.258,268.329,282.327,1002518
-0.44,0.29,-0.01,70.249,129.67,11.697,1002519
0.26,-0.45,0.41,268.755,274.415,33.873,1002520
0.45,-0.47,-0.21,356.135,280.912,76.398,1002521
-0.11,-0.33,-0.01,152.982,38.88,202.973,1002522
0.29,0.35,-0.23,314.531,194.922,126.115,1002523
0.26,-0.31,-0.08,194.313,35.648,296.558,1002524
-0.2,-0.34,-0.04,331.652,242.999,118.675,1002525
-0.25,0.25,0.02,116.189,110.653,344.299,1002526
0.18,0.07,-0.09,4.16,168.532,190.56,1002527
0.27,0.26,0.16,130.714,75.536,171.351,1002528
-0.21,-0.28,0.1,327.866,343.591,354.466,1002529
-0.18,-0.06,-0.4,233.044,234.203,223.209,1002530
0.08,-0.32,0.0,143.065,150.605,151.037,1002531
0.18,-0.07,0.22,77.04,214.808,321.617,1002532
0.35,-0.03,-0.33,262.098,256.133,160.194,1002533
0.42,-0.24,-0.38,30.457,42.957,241.687,1002534
0.35,0.36,0.5,120.933,271.891,241.348,1002535
0.4,0.02,-0.48,285.769,271.964,42.446,1002536
