0.17,-0.11,0.18,13.421,214.701,67.168,895000
0.1,-0.23,0.14,163.213,190.048,176.028,895001
0.15,-0.28,-0.03,287.115,286.544,269.565,895002
0.34,0.37,-0.09,111.296,10.422,348.862,895003
-0.29,0.21,0.39,161.721,127.872,9.601,895004
0.01,-0.3,0.09,329.219,18.387,285.198,895005
0.16,0.4,-0.15,113.264,9.714,131.659,895006
0.3,0.09,0.0,126.424,20.931,37.833,895007
-0.39,-0.28,-0.38,14.769,82.716,73.289,895008
-0.4,0.19,0.35,230.553,19.244,355.897,895009
-0.22,0.33,-0.14,152.644,292.149,150.606,895010
-0.21,0.15,-0.26,139.691,70.093,165.495,895011
0.12,0.05,-0.44,323.601,205.802,72.178,895012
-0.38,-0.46,0.38,147.132,63.863,106.48,895013
0.07,-0.15,-0.25,142.518,0.981,98.166,895014
0.24,-0.15,-0.11,62.602,339.031,263.72,895015
0.47,0.18,-0.26,325.051,228.314,280.986,895016
-0.05,0.34,-0.34,20.526,296.879,59.159,895017
-0.45,-0.22,0.13,158.332,132.158,124.921,895018
-0.08,0.39,-0.06,100.087,291.551,260.27,895019
0.37,0.02,-0.46,107.019,357.811,315.818,895020
0.39,-0.08,-0.24,243.583,35.404,352.495,895021
-0.08,0.35,0.12,153.133,234.838,314.678,895022
-0.43,-0.05,-0.05,351.687,10.502,229.835,895023
0.07,-0.11,0.23,183.958,35.761,325.963,895024
-0.32,0.18,-0.03,282.667,83.918,276.274,895025
-0.34,0.28,-0.48,71.449,358.69,297.74,895026
-0.35,-0.11,0.09,264.421,40.064,353.17,895027
0.5,0.01,0.02,57.852,303.916,300.745,895028
0.17,0.19,-0.44,165.246,185.616,159.274,895029
0.17,-0.21,0.31,113.383,209.93,50.045,895030
-0.26,-0.47,0.03,192.408,92.382,206.229,895031
-0.35,0.3,-0.29,321.559,120.886,352.938,895032
0.0,0.47,0.24,278.234,135.532,143.316,895033
-0.4,-0.12,-0.04,63.785,146.856,158.486,895034
0.2,0.45,-0.24,61.274,142.94,95.875,895035
0.06,-0.5,-0.15,225.689,260.155,107.03,895036
-0.02,-0.19,-0.14,249.092,42.661,282.107,895037
-0.21,0.43,-0.26,292.369,81.254,254.27,895038
-0.35,-0.2,0.49,202.235,329.184,312.447,895039
0.11,-0.16,0.11,247.757,15.141,60.202,895040
0.36,0.05,0.01,335.842,1.901,12.59,895041
-0.22,-0.02,-0.36,276.286,282.53,166.93,895042
-0.32,-0.32,0.34,301.798,315.011,235.933,895043
0.07,-0.1,-0.3,288.784,112.961,299.034,895044
0.17,0.14,0.05,322.226,286.581,205.45,895045
-0.46,-0.38,0.25,309.633,143.781,133.553,895046
0.11,-0.31,0.28,238.452,258.439,278.364,895047
0.33,-0.21,0.2,130.766,95.471,285.353,895048
-0.48,0.31,0.14,140.855,51.398,253.528,895049
0.27,-0.29,-0.03,99.408,139.826,221.078,895050
0.31,-0.25,0.13,61.601,230.951,109.208,895051
-0.44,-0.49,0.34,21.576,351.91,163.52,895052
0.49,0.45,-0.05,232.663,122.54,145.932,895053
0.05,0.16,-0.28,41.731,253.478,1.284,895054
0.17,-0.4,0.13,289.857,194.93,93.723,895055
0.18,0.39,-0.17,319.912,49.932,131.099,895056
-0.03,-0.18,0.32,26.256,90.206,254.943,895057
0.23,0.1,0.27,296.186,180.481,270.069,895058
0.46,-0.37,0.5,174.513,220.809,225.511,895059
0.5,0.2,-0.4,22.739,112.435,223.858,895060
0.47,-0.3,0.25,142.987,150.201,184.76,895061
0.46,-0.46,-0.31,341.058,150.949,88.601,895062
-0.28,0.33,0.14,166.711,105.842,162.293,895063
0.21,-0.11,-0.28,241.527,229.186,312.701,895064
-0.22,-0.03,-0.23,237.516,223.803,239.27,895065
-0.29,0.18,-0.36,200.386,97.183,72.131,895066
0.29,0.15,-0.45,254.888,277.266,143.039,895067
