-1,-3,3,91.649,293.917,296.186,155000
3,-3,-2,236.747,79.679,138.774,155001
2,-4,-2,320.907,353.276,243.829,155002
-4,-1,-3,212.386,302.699,120.13,155003
-4,0,3,195.201,316.18,51.821,155004
0,-3,1,252.56,76.034,38.924,155005
2,-4,2,302.158,343.005,10.162,155006
-4,3,-2,11.489,59.613,136.896,155007
-1,0,-1,294.086,242.841,252.597,155008
2,-3,-1,126.986,168.212,69.268,155009
1,0,0,331.294,45.425,188.11,155010
0,-4,-1,357.577,332.564,62.115,155011
0,-2,0,224.716,102.444,6.307,155012
-4,0,2,64.615,290.672,25.045,155013
1,-3,3,179.914,251.282,221.825,155014
1,-3,-4,341.311,74.948,33.475,155015
1,-4,0,211.904,148.328,290.46,155016
-3,-3,1,175.788,192.258,193.489,155017
-4,1,-3,309.64,239.238,90.964,155018
0,2,-4,51.745,222.038,179.137,155019
0,-3,3,192.677,22.435,85.782,155020
2,-2,-1,324.005,133.001,316.798,155021
-2,3,-4,100.352,55.295,21.503,155022
1,-3,-3,244.916,150.179,131.823,155023
2,0,2,338.403,46.227,279.848,155024
-2,-4,0,349.754,324.13,306.747,155025
-3,1,3,190.782,147.091,301.456,155026
-4,2,-2,310.726,171.576,279.021,155027
-2,-1,2,71.008,101.419,3.488,155028
0,0,-3,153.93,183.309,185.863,155029
-1,-4,-4,90.512,134.243,92.499,155030
-1,-3,-3,83.859,81.361,311.16,155031
0,2,-2,117.218,336.697,100.576,155032
0,-2,0,206.182,51.08,198.168,155033
-4,1,-1,265.518,87.212,102.073,155034
-4,2,-1,188.743,279.068,114.529,155035
3,-2,-3,284.099,45.704,83.127,155036
-1,0,-2,248.104,200.908,294.323,155037
0,2,-2,113.726,188.131,80.166,155038
0,-1,2,197.726,103.827,292.155,155039
-2,-4,0,307.997,214.156,201.172,155040
-4,1,-2,13.982,139.509,236.344,155041
3,1,1,24.837,53.494,269.157,155042
-2,3,3,245.333,146.614,23.559,155043
1,-4,-1,229.17,98.73,305.366,155044
-2,2,2,178.941,278.645,345.499,155045
-2,-3,2,290.888,70.811,3.889,155046
3,-2,1,10.718,153.79,126.15,155047
-3,3,0,256.92,317.168,238.555,155048
-1,-2,3,309.955,25.506,223.272,155049
2,3,2,215.928,136.694,226.987,155050
-1,-2,3,332.154,197.645,213.242,155051
2,3,0,156.289,181.055,92.709,155052
0,1,0,102.138,123.398,169.296,155053
0,-2,-1,64.616,7.02,207.656,155054
-3,2,-4,52.576,2.44,125.883,155055
-4,1,2,91.385,226.751,350.802,155056
-3,2,3,110.426,26.672,73.823,155057
-1,2,-2,358.047,255.802,296.715,155058
-4,-3,0,14.943,2.719,339.668,155059
0,-4,0,0.743,176.928,176.756,155060
3,1,-4,185.726,122.228,264.643,155061
-2,-3,2,151.413,81.904,199.654,155062
-1,3,-2,200.358,198.855,83.8,155063
3,1,-2,5.177,47.046,250.635,155064
1,1,-1,267.72,218.062,118.745,155065
-1,3,-3,183.427,179.312,223.312,155066
-3,-2,0,203.911,171.18,238.703,155067
3,1,3,26.082,228.327,358.518,155068
-1,-1,-3,283.02,194.184,211.623,155069
-1,-3,2,268.943,175.192,63.533,155070
-3,0,0,351.146,126.455,126.126,155071
1,1,-2,206.09,215.535,325.07,155072
-1,2,0,308.531,135.934,20.744,155073
2,-4,2,257.514,96.183,111.057,155074
1,3,-3,281.628,180.352,228.014,155075
-4,2,2,110.77,223.303,197.295,155076
-4,-3,2,329.563,286.031,260.507,155077
-2,2,0,60.698,116.393,74.967,155078
3,-3,-1,312.19,144.42,103.897,155079
0,1,2,32.77,32.185,140.665,155080
-4,-3,0,310.656,355.772,77.69,155081
-2,2,2,304.407,73.687,140.17,155082
-3,-4,-3,339.2,125.23,285.329,155083
-3,2,-3,152.975,334.667,228.736,155084
-1,-2,3,279.259,223.045,174.626,155085
-2,-3,-2,332.151,105.285,295.138,155086
3,-4,-4,3.838,166.975,52.765,155087
-1,-4,3,157.891,356.894,186.481,155088
-3,2,2,174.128,232.168,20.939,155089
-2,-1,0,120.162,78.224,246.285,155090
2,-2,1,97.161,281.449,37.21,155091
-4,2,-2,325.049,24.47,4.992,155092
-4,-4,-4,188.286,60.97,144.78,155093
-3,0,3,127.012,262.782,349.954,155094
2,-4,1,332.278,247.547,195.664,155095
0,2,-4,320.208,86.102,339.075,155096
-1,-2,0,1.793,106.082,299.617,155097
0,-3,-4,166.82,336.72,192.705,155098
3,2,2,17.03,228.706,267.641,155099
3,-3,-1,203.799,112.255,131.547,155100
-2,-1,-3,287.679,323.902,194.968,155101
-3,-4,-3,57.513,111.867,313.798,155102
-1,-3,-4,25.522,257.327,303.906,155103
0,1,-1,128.061,187.497,246.766,155104
3,-2,3,251.834,333.345,356.213,155105
-4,-4,-4,131.162,10.471,130.64,155106
1,-1,1,47.822,184.41,160.998,155107
2,-4,2,309.157,332.794,292.053,155108
-3,0,2,232.718,59.259,2.713,155109
-4,1,-1,136.515,357.499,179.314,155110
-1,-1,1,141.101,45.542,336.619,155111
-2,3,0,328.729,47.84,173.107,155112
1,3,-4,273.32,73.462,188.02,155113
-2,-1,0,93.895,166.119,159.286,155114
-2,-4,1,269.33,83.995,91.333,155115
-1,2,-4,230.242,144.193,196.024,155116
0,-2,-4,66.281,19.944,266.531,155117
-1,-1,2,356.93,94.024,183.554,155118
0,-3,1,112.704,122.639,122.056,155119
1,2,-2,286.963,150.498,95.224,155120
2,3,-3,130.703,119.03,202.132,155121
1,2,1,319.344,25.236,262.806,155122
1,3,2,146.386,41.063,98.161,155123
2,3,1,243.318,42.913,226.982,155124
-2,-4,0,42.592,349.374,116.021,155125
-2,-2,0,70.807,163.214,319.413,155126
-3,-4,-2,279.467,260.477,331.631,155127
1,-2,-2,16.508,311.773,24.415,155128
2,-2,-1,234.089,289.797,270.303,155129
0,-1,-4,264.496,357.314,92.342,155130
3,-3,-4,9.935,168.229,219.898,155131
3,-4,1,52.953,9.511,110.773,155132
0,-4,-2,243.7,105.559,29.563,155133
3,-1,0,305.276,218.299,326.229,155134
0,-2,-3,113.747,119.906,4.364,155135
3,0,2,320.519,165.615,308.32,155136
0,0,-1,358.69,293.422,88.959,155137
-2,-1,-1,141.398,335.973,111.663,155138
-2,-2,0,174.776,125.683,312.148,155139
0,3,-4,271.94,42.303,336.274,155140
-4,1,3,193.423,29.381,114.335,155141
0,-2,1,311.001,297.422,350.556,155142
1,-1,-3,234.188,355.684,215.523,155143
2,2,3,261.176,70.741,111.185,155144
1,-2,1,319.305,19.641,157.177,155145
-4,3,2,258.875,56.489,323.666,155146
-4,-2,-2,99.623,268.801,89.937,155147
-4,0,1,235.442,250.403,264.753,155148
-4,2,-2,265.525,129.789,139.597,155149
3,2,-3,194.28,141.274,210.952,155150
2,0,2,176.757,265.321,347.697,155151
0,1,-4,251.002,158.162,309.435,155152
-1,-4,-4,265.177,157.824,313.922,155153
-3,-2,-2,112.122,13.815,62.477,155154
-1,-4,3,206.241,84.695,358.381,155155
3,0,2,177.416,145.019,51.117,155156
-3,-3,-3,340.032,88.312,134.193,155157
0,1,3,174.705,150.517,209.477,155158
-4,-4,-4,73.198,122.604,89.564,155159
-4,-3,-4,246.803,345.4,188.086,155160
-1,-3,-2,91.733,17.644,30.57,155161
2,2,-3,327.853,11.641,20.023,155162
-1,3,3,289.624,172.322,133.485,155163
0,-3,0,187.498,303.302,70.859,155164
-3,-1,-4,168.46,164.056,238.311,155165
1,1,1,190.314,67.283,110.145,155166
-2,1,-2,13.914,242.514,62.614,155167
2,3,3,123.014,187.424,319.36,155168
-3,-4,1,210.776,267.919,257.05,155169
0,2,3,172.975,52.303,165.716,155170
3,-2,3,159.642,13.233,214.691,155171
-2,0,0,80.324,21.692,171.938,155172
1,-4,-1,324.711,322.265,332.039,155173
2,-4,2,292.674,213.756,246.923,155174
2,-2,-3,346.768,327.083,135.162,155175
-1,-2,1,195.509,103.839,276.933,155176
-2,1,-2,330.51,324.175,322.697,155177
-3,1,1,44.024,26.12,208.504,155178
1,2,3,57.318,243.609,113.502,155179
-3,-1,2,110.739,136.486,100.967,155180
0,-3,-1,42.036,237.326,299.816,155181
-3,-2,3,79.509,287.474,27.026,155182
-1,2,1,254.246,232.938,1.361,155183
-1,-2,-4,197.861,156.233,159.721,155184
0,1,1,333.334,171.768,90.14,155185
-1,2,0,302.818,180.317,175.17,155186
1,-4,-2,100.472,63.551,94.102,155187
-4,2,1,11.383,90.864,257.856,155188
1,1,0,335.803,333.185,336.387,155189
0,-1,-2,229.212,349.615,68.968,155190
-1,-2,2,205.316,51.338,154.949,155191
-4,-3,0,47.198,19.596,128.227,155192
1,0,-2,8.271,152.556,297.266,155193
3,2,1,266.459,62.954,204.917,155194
-4,-2,1,359.121,66.009,149.653,155195
3,1,1,250.328,41.928,181.604,155196
2,2,-3,21.597,147.802,2.931,155197
3,-3,-2,52.494,135.164,270.581,155198
-4,-2,-1,147.369,96.019,266.298,155199
-4,2,-2,204.621,147.903,19.768,155200
-1,-1,0,52.024,259.988,334.588,155201
2,-1,2,0.904,150.969,335.001,155202
2,3,3,108.359,208.567,174.456,155203
-2,2,0,201.994,254.658,171.112,155204
-1,0,2,74.307,8.208,227.431,155205
0,3,0,337.192,76.391,167.85,155206
-4,1,2,328.746,311.387,264.387,155207
-4,-2,-3,143.053,304.109,331.858,155208
0,-1,1,166.201,108.747,234.711,155209
1,-1,1,19.262,215.056,226.537,155210
-3,0,-3,317.854,58.872,153.323,155211
0,-2,-2,118.546,170.197,281.461,155212
3,3,-2,152.204,276.458,285.95,155213
1,1,3,92.517,98.955,124.884,155214
-1,0,-3,176.11,61.472,64.097,155215
-2,0,0,261.467,61.234,21.986,155216
1,2,2,335.912,207.965,33.17,155217
-1,-3,-4,132.09,100.628,30.205,155218
2,-1,-4,98.333,234.137,149.689,155219
-1,-2,-3,242.82,139.991,159.086,155220
