-0.36,0.13,0.44,182.6,304.378,39.194,1115000
0.01,0.33,0.18,208.477,300.427,230.512,1115001
-0.1,0.42,-0.42,85.046,247.861,356.696,1115002
-0.31,0.37,-0.39,95.449,235.746,12.841,1115003
-0.06,-0.29,0.04,30.853,47.748,15.141,1115004
0.35,-0.17,0.18,4.52,191.046,321.669,1115005
0.21,0.22,-0.18,22.972,204.371,213.305,1115006
0.27,-0.06,0.12,251.428,242.87,244.809,1115007
0.34,-0.4,-0.39,249.006,191.248,358.017,1115008
-0.13,0.13,0.32,25.68,101.284,297.105,1115009
-0.01,0.12,-0.43,166.789,65.293,210.141,1115010
-0.45,-0.26,-0.2,62.725,222.53,269.164,1115011
-0.06,-0.09,-0.26,155.47,359.214,126.085,1115012
0.48,-0.43,0.38,175.434,103.558,16.922,1115013
-0.29,0.19,-0.25,45.558,334.951,241.707,1115014
-0.17,0.42,-0.07,238.082,39.985,324.337,1115015
0.34,0.17,-0.23,77.156,291.486,173.104,1115016
-0.26,0.31,-0.41,162.72,32.255,134.35,1115017
0.36,0.33,-0.02,195.211,282.686,60.897,1115018
-0.3,-0.32,-0.39,123.208,142.496,68.974,1115019
0.18,0.29,0.12,18.028,184.342,258.259,1115020
0.07,-0.31,0.02,292.741,287.642,124.537,1115021
0.24,-0.02,-0.47,2.935,217.387,349.258,1115022
-0.4,0.29,0.36,126.526,307.392,140.6,1115023
0.44,-0.21,0.5,302.104,254.291,195.738,1115024
0.18,0.11,0.09,268.711,34.861,129.73,1115025
0.28,-0.47,0.33,342.741,358.917,79.414,1115026
-0.21,-0.21,0.35,90.453,301.854,92.656,1115027
0.44,-0.16,0.01,251.021,269.292,95.463,1115028
0.07,0.02,-0.4,10.84,117.714,198.609,1115029
-0.11,-0.15,-0.08,195.407,17.425,136.965,1115030
0.2,0.44,-0.28,325.16,7.843,126.838,1115031
-0.33,0.34,-0.06,274.419,342.528,241.618,1115032
0.47,-0.47,0.42,55.238,51.666,119.026,1115033
0.42,0.32,0.36,267.655,207.433,269.867,1115034
-0.33,-0.43,0.26,15.667,329.738,257.699,1115035
0.0,0.1,0.24,165.025,97.999,124.998,1115036
0.3,0.45,-0.37,210.692,85.506,106.523,1115037
0.04,0.44,-0.31,36.916,305.944,160.716,1115038
0.26,-0.09,0.37,34.413,359.342,290.618,1115039
-0.18,0.02,0.04,114.327,347.322,60.29,1115040
-0.29,0.08,0.1,174.827,52.404,23.745,1115041
0.46,0.42,-0.4,98.14,260.789,236.012,1115042
-0.33,-0.18,0.26,117.735,268.153,235.718,1115043
