0,3,3,138.917,26.089,15.381,470000
5,8,4,72.911,246.319,54.109,470001
7,1,6,150.36,23.194,215.944,470002
5,5,6,184.701,109.517,25.139,470003
5,2,3,76.683,314.864,158.539,470004
4,5,5,223.136,325.809,150.632,470005
6,2,5,231.269,36.672,29.038,470006
1,7,0,358.646,21.623,357.57,470007
2,8,5,308.955,151.15,276.276,470008
6,1,3,84.861,58.831,336.752,470009
3,4,7,59.97,329.038,270.082,470010
6,7,7,354.688,297.172,209.285,470011
7,6,3,96.982,58.777,91.603,470012
7,2,4,345.449,187.344,304.535,470013
2,0,6,211.354,182.055,320.493,470014
4,7,3,322.532,81.472,319.255,470015
7,5,3,272.762,158.507,335.545,470016
2,6,4,355.786,15.581,129.876,470017
0,1,0,31.974,334.358,158.088,470018
8,6,3,313.907,295.273,178.099,470019
8,5,6,236.905,228.872,130.461,470020
0,5,1,139.266,80.286,243.993,470021
8,0,7,339.648,308.014,8.108,470022
6,3,2,32.409,286.278,153.705,470023
8,8,2,236.691,289.568,80.573,470024
1,8,0,133.828,76.644,26.541,470025
4,2,8,343.053,168.395,55.484,470026
3,1,6,281.448,135.142,305.352,470027
7,1,5,351.299,171.597,178.731,470028
3,8,5,49.324,68.976,117.315,470029
4,0,8,259.594,344.169,39.875,470030
3,0,3,171.023,92.195,276.885,470031
0,4,2,210.431,275.108,348.816,470032
7,0,7,162.359,315.99,106.571,470033
4,8,6,85.27,45.878,112.214,470034
3,1,2,273.11,225.185,13.518,470035
8,6,4,6.567,226.064,206.461,470036
6,6,2,283.033,227.764,62.686,470037
7,7,6,200.559,35.262,20.637,470038
0,8,4,270.223,72.253,48.123,470039
3,7,6,348.594,293.028,76.583,470040
0,3,0,74.214,321.969,238.093,470041
3,1,7,137.976,94.036,108.817,470042
8,1,0,153.017,196.476,199.543,470043
6,1,8,161.28,353.527,179.09,470044
7,4,1,110.111,196.564,195.078,470045
0,0,7,2.891,60.282,304.405,470046
7,6,4,284.21,60.56,206.663,470047
6,1,3,196.555,5.25,13.546,470048
7,4,2,160.561,333.298,257.776,470049
8,5,8,316.562,301.834,151.98,470050
3,8,7,329.318,310.968,304.244,470051
0,8,6,213.481,56.677,41.607,470052
8,1,7,124.831,185.485,357.245,470053
3,0,3,208.445,109.497,354.062,470054
3,2,6,280.325,157.404,301.44,470055
3,5,4,83.551,161.432,129.753,470056
7,1,5,7.014,238.623,345.302,470057
5,6,6,208.103,141.289,317.434,470058
8,2,1,118.815,4.125,62.209,470059
2,3,3,154.012,347.99,350.904,470060
7,8,5,258.989,136.902,184.246,470061
8,7,7,326.079,80.746,308.869,470062
8,0,5,252.518,74.217,67.41,470063
0,3,3,19.064,184.623,75.612,470064
7,8,1,216.446,81.415,105.217,470065
5,5,6,307.008,334.079,289.595,470066
5,6,6,42.209,291.058,279.595,470067
4,7,2,90.025,140.714,188.651,470068
3,4,5,331.945,243.047,196.802,470069
7,8,1,4.54,8.843,75.669,470070
4,4,4,168.489,321.758,254.617,470071
5,7,8,16.446,21.882,317.061,470072
2,1,4,278.859,237.011,86.678,470073
0,0,0,98.208,104.315,309.865,470074
5,6,7,193.828,33.736,325.365,470075
7,1,3,140.769,154.825,335.446,470076
3,1,0,262.617,280.952,42.193,470077
2,3,4,349.14,6.673,230.55,470078
4,4,6,67.988,3.155,248.832,470079
6,6,4,200.343,308.349,144.375,470080
7,8,2,68.615,228.733,234.104,470081
5,7,3,207.479,226.493,332.929,470082
4,4,4,295.801,281.461,216.718,470083
0,6,0,19.296,179.2,196.013,470084
6,7,8,222.682,70.867,312.759,470085
2,4,8,186.741,118.36,280.75,470086
2,5,8,145.256,40.456,58.114,470087
7,5,8,84.033,187.447,295.0,470088
5,6,6,307.416,150.575,33.984,470089
2,5,5,193.189,234.615,19.523,470090
5,4,4,316.348,2.146,308.182,470091
7,7,0,185.085,5.16,60.649,470092
0,6,2,297.012,163.367,260.554,470093
8,0,2,102.626,216.981,118.708,470094
7,1,5,130.75,316.298,342.475,470095
7,8,6,115.959,232.374,54.143,470096
3,4,3,341.22,256.934,244.409,470097
1,1,1,18.971,328.588,127.488,470098
8,1,3,22.256,288.41,286.606,470099
6,7,2,167.957,1.576,116.349,470100
2,0,8,14.732,84.127,199.67,470101
2,3,3,226.952,290.977,307.16,470102
0,0,7,206.066,330.946,154.123,470103
0,3,3,15.331,257.455,312.526,470104
5,1,5,271.326,316.134,350.555,470105
8,4,8,285.004,264.136,196.922,470106
2,2,3,35.396,290.272,11.952,470107
4,0,7,192.113,36.098,344.504,470108
4,7,6,65.576,8.046,145.322,470109
3,5,8,313.78,99.622,139.983,470110
3,5,0,183.998,144.197,238.029,470111
3,3,7,262.45,185.428,80.93,470112
1,2,1,242.079,85.948,15.524,470113
0,6,0,314.141,270.472,196.602,470114
1,4,7,166.814,112.331,78.51,470115
0,1,4,56.904,154.024,355.076,470116
1,6,1,86.493,63.328,220.557,470117
4,6,1,315.901,193.355,143.952,470118
6,4,2,85.95,342.894,212.037,470119
1,1,4,176.166,353.481,161.928,470120
3,7,4,126.398,249.247,21.148,470121
3,6,0,187.274,175.321,340.231,470122
3,5,7,234.882,46.308,244.645,470123
0,5,8,276.502,322.336,297.581,470124
3,3,5,196.683,113.977,99.957,470125
2,7,8,260.526,242.014,172.293,470126
5,3,6,26.131,98.655,60.536,470127
0,6,5,281.677,277.336,110.274,470128
8,1,3,256.739,271.458,337.238,470129
0,0,1,74.776,157.142,256.821,470130
2,3,5,82.746,256.451,128.805,470131
0,4,0,11.344,322.261,165.698,470132
0,7,2,350.298,22.979,177.108,470133
5,4,5,17.841,276.495,225.659,470134
3,8,0,202.377,220.134,24.293,470135
1,1,2,181.205,145.406,255.84,470136
6,4,5,189.836,352.806,150.874,470137
0,4,3,334.055,278.837,259.987,470138
4,3,5,256.509,243.357,218.065,470139
6,7,1,131.827,306.061,204.426,470140
3,5,2,153.217,232.711,106.669,470141
8,1,7,113.716,245.153,108.558,470142
4,1,7,10.275,52.441,207.119,470143
7,3,4,216.12,44.385,77.341,470144
1,8,6,119.147,12.824,278.126,470145
8,1,3,60.664,334.354,44.45,470146
5,7,2,34.601,31.99,319.221,470147
3,6,7,283.847,353.281,295.431,470148
3,7,4,74.056,268.612,21.223,470149
5,5,7,126.853,113.575,106.794,470150
1,2,0,201.764,103.869,311.432,470151
0,7,8,166.233,347.216,239.967,470152
2,2,0,256.462,279.854,304.451,470153
7,6,8,359.006,252.186,239.699,470154
8,1,4,337.718,40.113,189.226,470155
0,2,7,316.267,183.515,119.286,470156
4,2,1,271.079,3.58,275.906,470157
3,1,5,47.408,18.988,74.57,470158
6,7,2,217.034,204.879,276.747,470159
5,0,6,319.396,129.045,303.964,470160
3,6,4,1.042,56.287,106.984,470161
4,7,1,104.16,122.698,189.712,470162
1,6,6,355.198,255.208,35.726,470163
4,6,7,164.219,261.473,169.343,470164
0,8,1,210.621,159.48,351.294,470165
4,0,6,163.279,143.79,109.457,470166
0,7,7,107.668,197.001,167.953,470167
7,4,7,185.351,169.871,193.772,470168
5,5,3,167.121,234.274,251.798,470169
7,5,0,50.619,9.153,192.768,470170
2,4,7,138.968,3.304,20.774,470171
8,8,2,128.069,341.13,169.257,470172
0,3,3,245.595,286.77,320.02,470173
8,0,5,225.923,332.293,280.589,470174
8,8,0,347.914,133.005,309.444,470175
6,1,5,102.378,7.538,147.915,470176
1,1,6,78.047,130.774,120.123,470177
3,0,2,195.9,72.348,106.45,470178
8,6,6,3.017,109.155,26.35,470179
0,4,3,56.792,300.821,28.286,470180
5,8,1,278.315,339.837,176.975,470181
8,0,2,157.646,197.801,195.469,470182
3,8,4,147.959,290.263,273.76,470183
6,7,7,97.798,208.85,38.702,470184
6,3,0,126.864,3.398,315.407,470185
0,6,5,258.795,317.575,6.95,470186
4,2,8,0.474,283.554,159.183,470187
5,7,8,323.009,34.2,312.617,470188
4,8,5,174.605,201.254,58.365,470189
6,7,0,210.598,15.572,93.178,470190
4,3,7,176.834,322.727,228.921,470191
4,7,8,140.068,321.466,144.714,470192
2,0,5,71.367,253.499,209.457,470193
7,7,4,60.444,176.363,334.141,470194
1,3,8,185.774,156.984,152.948,470195
1,8,0,294.189,223.492,245.719,470196
6,6,6,123.913,94.033,225.283,470197
6,6,3,311.639,195.0,279.623,470198
4,6,5,164.69,19.908,235.981,470199
5,6,6,144.774,214.547,167.239,470200
6,5,7,262.96,231.135,168.836,470201
2,8,4,173.381,238.333,276.297,470202
6,2,6,125.637,341.966,265.015,470203
2,5,8,191.787,202.516,308.544,470204
6,0,1,67.658,222.058,271.241,470205
2,8,5,11.189,176.479,115.492,470206
6,0,2,105.019,144.343,335.373,470207
6,2,8,152.313,251.649,323.236,470208
2,5,3,179.345,116.45,173.704,470209
6,8,1,291.936,299.977,332.675,470210
2,2,2,289.427,148.36,123.782,470211
2,6,2,275.071,23.18,251.435,470212
8,1,0,57.553,99.471,5.182,470213
0,4,5,268.929,303.333,201.74,470214
0,0,6,318.157,74.123,34.36,470215
3,1,7,96.35,265.129,275.836,470216
0,8,1,150.08,75.929,277.921,470217
2,7,3,280.671,194.428,265.892,470218
3,8,6,47.246,76.522,270.499,470219
4,7,4,162.618,32.614,272.755,470220
4,0,7,286.11,24.782,16.014,470221
4,3,2,42.334,34.38,184.452,470222
7,0,1,68.389,128.795,19.944,470223
8,8,6,20.411,358.111,231.656,470224
0,8,2,121.531,61.213,234.013,470225
0,6,1,238.398,356.377,42.465,470226
1,3,1,26.145,144.344,287.88,470227
2,4,5,315.776,339.092,64.818,470228
8,6,6,266.143,63.065,97.273,470229
0,6,3,221.512,16.972,3.207,470230
6,2,4,326.884,45.135,153.817,470231
5,2,5,143.816,176.818,26.9,470232
1,1,4,104.747,36.728,309.193,470233
3,8,3,328.357,134.392,125.06,470234
5,4,8,306.979,174.733,102.648,470235
0,7,7,228.234,137.571,235.149,470236
4,3,1,93.622,281.595,12.232,470237
2,7,3,145.688,268.108,304.303,470238
0,1,6,158.911,170.25,144.609,470239
4,3,5,215.125,26.707,34.857,470240
6,1,7,135.484,139.711,206.609,470241
4,4,3,44.94,212.137,105.243,470242
0,1,6,150.092,63.967,248.063,470243
6,7,4,115.805,153.173,39.809,470244
7,5,2,129.092,286.018,21.828,470245
2,8,2,96.801,219.759,323.576,470246
1,7,6,351.678,131.894,294.787,470247
8,7,4,47.111,338.556,314.428,470248
2,5,2,155.832,57.108,287.689,470249
2,3,3,316.683,60.071,100.914,470250
0,2,2,159.894,304.708,2.777,470251
6,0,2,304.369,156.417,243.778,470252
5,3,4,34.485,162.413,243.762,470253
7,1,4,240.84,109.656,345.701,470254
5,1,7,5.842,254.159,102.992,470255
1,8,8,102.727,313.322,185.184,470256
3,0,0,49.761,56.522,178.835,470257
0,1,2,265.78,105.543,275.551,470258
1,0,8,198.342,338.413,116.531,470259
1,6,7,208.862,304.953,340.149,470260
8,2,1,19.534,59.743,143.715,470261
8,8,3,161.105,257.063,295.898,470262
4,7,7,17.841,303.767,285.162,470263
1,7,4,103.972,309.767,206.051,470264
4,5,8,100.732,271.137,346.162,470265
3,1,1,206.837,170.018,282.66,470266
7,1,4,266.098,75.74,324.92,470267
2,0,3,267.888,196.468,196.162,470268
0,7,3,106.191,13.257,307.642,470269
6,0,5,258.675,196.613,92.264,470270
2,4,7,317.936,12.426,262.083,470271
2,1,1,284.494,199.499,276.645,470272
6,8,8,341.893,280.793,259.049,470273
2,8,7,94.098,182.222,256.544,470274
7,3,6,8.508,206.706,165.827,470275
8,4,6,100.617,299.735,14.252,470276
8,6,4,222.112,265.849,58.672,470277
5,3,1,300.383,236.19,143.218,470278
8,7,8,237.087,282.326,294.725,470279
6,7,4,183.913,64.859,76.37,470280
3,8,8,253.874,265.181,137.66,470281
7,7,1,131.457,349.135,167.717,470282
2,3,5,10.344,234.239,231.768,470283
5,5,7,182.621,128.822,85.554,470284
8,2,3,204.076,281.91,221.439,470285
1,0,2,72.545,147.053,9.889,470286
3,1,7,34.661,52.942,146.514,470287
7,4,0,350.351,303.459,106.32,470288
7,4,2,261.863,340.488,100.941,470289
1,2,8,29.099,6.255,123.512,470290
6,2,5,95.229,304.579,334.966,470291
1,8,3,215.626,256.451,233.496,470292
1,8,0,11.642,55.634,302.154,470293
6,4,4,29.371,242.444,3.373,470294
4,3,3,38.958,352.907,40.251,470295
8,2,2,338.22,235.041,119.035,470296
7,0,8,182.662,351.725,213.556,470297
4,0,7,258.373,242.61,244.011,470298
2,4,0,151.594,133.928,8.293,470299
8,5,4,170.089,339.685,119.553,470300
4,4,0,55.574,164.958,142.99,470301
3,8,7,127.587,261.808,108.945,470302
5,1,6,264.379,326.145,165.778,470303
4,6,0,118.44,314.875,182.697,470304
7,4,1,209.898,333.345,231.025,470305
1,0,3,203.536,45.549,316.117,470306
2,3,4,124.51,205.056,254.965,470307
6,5,5,352.035,165.927,221.202,470308
7,0,3,126.993,21.151,95.794,470309
2,4,2,234.699,88.555,346.351,470310
0,3,0,294.189,88.366,14.452,470311
0,0,4,260.377,346.617,234.667,470312
1,4,7,324.912,309.903,35.983,470313
2,4,3,170.785,357.873,143.185,470314
6,3,6,315.693,56.489,4.968,470315
5,2,0,151.37,139.372,97.789,470316
3,8,7,118.417,84.077,190.489,470317
3,0,1,67.253,131.397,170.605,470318
2,6,2,238.453,258.346,160.959,470319
2,5,0,202.567,319.755,328.628,470320
6,0,3,204.869,96.65,266.292,470321
3,6,5,27.536,98.37,72.787,470322
0,5,7,115.056,101.516,280.094,470323
5,6,7,177.074,240.284,103.265,470324
6,7,3,1.161,234.849,182.891,470325
8,5,8,261.246,10.847,53.612,470326
7,7,5,74.558,221.815,205.696,470327
2,5,7,175.507,358.343,183.837,470328
6,8,6,291.472,311.918,230.381,470329
4,3,1,170.146,58.626,180.361,470330
3,6,1,88.753,340.948,102.144,470331
4,1,7,246.948,241.291,86.687,470332
5,2,2,125.222,90.262,67.445,470333
3,7,3,312.333,158.16,280.597,470334
2,4,8,204.597,271.711,75.998,470335
4,2,7,240.06,316.651,205.746,470336
7,1,5,101.949,27.916,189.303,470337
8,1,3,256.699,131.516,252.336,470338
0,7,5,176.829,265.912,219.227,470339
7,5,8,104.663,355.404,45.088,470340
2,3,5,164.074,126.824,50.626,470341
7,6,0,139.24,289.548,81.64,470342
6,3,8,100.489,64.992,170.198,470343
6,4,6,14.564,317.83,288.436,470344
8,7,6,291.739,231.288,20.835,470345
0,2,1,211.957,325.718,83.688,470346
0,0,5,13.416,222.095,57.696,470347
7,3,0,293.65,286.941,155.403,470348
1,1,7,352.419,145.234,319.254,470349
7,4,8,68.338,171.639,141.828,470350
6,4,7,231.734,226.067,7.819,470351
3,3,3,89.537,105.335,51.754,470352
1,6,2,75.726,212.692,243.722,470353
6,5,3,261.91,218.288,44.1,470354
1,8,4,341.563,166.075,229.779,470355
7,6,2,205.624,65.55,340.409,470356
2,7,7,55.855,267.626,274.407,470357
4,0,4,146.177,214.173,229.59,470358
5,4,5,106.21,340.888,76.546,470359
2,8,8,248.172,188.485,328.377,470360
0,0,1,318.229,19.736,188.531,470361
7,5,1,240.927,314.23,239.249,470362
8,0,8,91.334,180.438,141.853,470363
6,8,1,71.544,177.427,60.819,470364
5,2,7,260.918,70.278,300.242,470365
1,3,2,292.77,74.313,61.54,470366
2,1,8,292.93,85.605,284.217,470367
4,7,3,139.553,273.032,63.512,470368
0,2,8,135.875,85.049,52.186,470369
4,2,2,120.405,303.024,181.583,470370
4,2,2,323.215,221.32,86.732,470371
4,0,1,93.814,352.74,143.629,470372
4,0,2,320.062,41.549,41.607,470373
3,2,6,342.133,0.499,36.725,470374
4,5,3,102.338,351.676,193.299,470375
3,0,2,165.13,242.434,205.332,470376
3,7,6,27.228,313.818,310.534,470377
5,6,2,266.664,142.396,78.213,470378
8,6,0,278.724,149.072,63.174,470379
5,3,4,20.04,58.476,34.977,470380
3,3,3,223.389,241.43,204.991,470381
8,5,2,219.435,242.265,68.618,470382
2,5,0,226.449,328.144,73.339,470383
2,8,7,97.555,15.214,266.643,470384
1,5,5,283.883,79.523,188.287,470385
3,3,8,105.996,229.746,308.873,470386
7,7,6,125.756,186.683,315.245,470387
7,2,1,129.017,308.044,186.861,470388
2,3,5,316.271,35.739,239.654,470389
1,3,3,231.779,355.866,165.178,470390
7,0,7,17.481,17.587,304.007,470391
4,3,8,191.402,36.209,180.138,470392
6,7,6,169.011,81.391,120.534,470393
2,0,7,293.638,278.938,129.334,470394
1,1,8,124.957,321.906,183.371,470395
2,0,1,209.653,298.588,57.516,470396
5,0,2,104.593,53.69,158.476,470397
1,5,4,47.212,317.983,289.373,470398
0,7,0,55.592,80.202,150.771,470399
5,3,6,297.806,198.157,133.665,470400
4,6,2,291.321,219.208,272.237,470401
3,8,5,116.272,324.976,7.307,470402
3,8,5,7.017,222.38,235.502,470403
0,0,2,272.449,311.661,157.124,470404
0,3,3,76.284,45.801,276.468,470405
1,5,6,132.024,211.623,127.41,470406
6,4,5,59.284,277.089,350.802,470407
0,5,6,156.531,140.552,280.19,470408
0,1,2,289.698,123.752,77.088,470409
5,6,4,25.748,14.375,318.4,470410
