-0.43,0.08,0.39,164.614,92.09,85.322,570257
-0.38,0.09,0.43,276.105,245.837,199.521,570258
0.2,-0.1,-0.34,14.515,160.363,176.201,570259
0.18,0.38,0.03,247.091,341.882,77.869,570260
-0.3,-0.08,-0.04,148.541,6.558,317.465,570261
-0.26,0.09,-0.47,108.37,310.526,221.696,570262
0.11,0.44,-0.39,214.566,145.031,153.56,570263
0.13,-0.26,-0.12,43.537,89.541,172.19,570264
-0.39,-0.41,-0.46,71.212,228.979,37.015,570265
0.05,0.35,-0.14,170.019,322.908,134.83,570266
0.26,0.14,-0.33,50.907,91.053,144.404,570267
-0.19,0.33,0.08,128.586,283.258,16.093,570268
0.32,-0.4,0.35,82.125,96.596,23.585,570269
-0.35,-0.46,-0.48,229.715,185.796,221.52,570270
0.17,-0.02,-0.22,12.202,337.247,220.832,570271
-0.41,-0.2,0.46,102.705,314.935,215.058,570272
0.45,0.24,-0.24,46.312,163.217,170.067,570273
0.16,-0.41,0.42,25.704,236.045,26.123,570274
0.04,0.09,-0.06,356.993,259.05,171.615,570275
-0.28,0.23,-0.22,53.629,225.158,329.029,570276
0.41,-0.29,-0.28,118.466,150.909,341.57,570277
-0.44,0.18,-0.45,337.069,30.466,202.851,570278
0.46,-0.05,-0.05,203.839,178.756,300.713,570279
0.03,0.48,0.44,345.158,94.994,309.388,570280
0.39,0.16,-0.35,42.258,326.78,141.269,570281
0.4,-0.0,-0.11,88.197,163.366,211.297,570282
-0.33,0.3,-0.19,183.631,196.077,332.245,570283
0.22,-0.43,0.42,231.346,250.124,27.779,570284
0.25,0.35,0.41,281.21,335.744,145.387,570285
-0.06,0.0,-0.08,186.564,190.282,43.739,570286
0.48,-0.03,0.16,21.766,85.596,170.57,570287
-0.42,0.16,0.06,212.409,67.028,110.701,570288
-0.15,0.27,-0.19,277.119,255.939,33.185,570289
0.28,-0.48,-0.07,344.424,239.879,177.627,570290
-0.0,0.21,0.39,171.901,38.709,189.742,570291
-0.43,0.49,0.06,11.491,34.904,144.745,570292
0.15,0.13,-0.15,336.382,121.631,275.629,570293
0.18,0.01,0.12,134.78,20.002,13.975,570294
0.35,0.23,0.17,32.956,168.724,338.494,570295
0.38,-0.38,0.18,214.561,18.08,162.973,570296
0.11,-0.44,-0.46,100.33,241.543,346.56,570297
0.03,-0.21,0.41,133.784,89.405,218.11,570298
0.49,0.48,0.29,63.41,319.754,43.243,570299
-0.25,0.06,-0.28,13.245,175.172,337.725,570300
0.06,-0.22,-0.15,307.824,268.233,98.712,570301
-0.21,0.46,0.03,91.452,228.996,183.892,570302
-0.18,0.17,-0.18,151.699,39.367,102.226,570303
-0.38,0.48,0.25,313.997,274.001,263.131,570304
-0.16,0.39,0.4,271.198,151.939,159.225,570305
0.38,-0.21,-0.33,92.568,245.834,141.512,570306
-0.27,0.33,-0.27,273.28,358.452,295.851,570307
0.4,0.08,0.27,97.063,257.119,213.574,570308
0.23,-0.16,-0.27,85.553,165.523,8.679,570309
0.37,0.29,-0.1,63.481,333.946,279.403,570310
0.15,-0.2,-0.05,83.454,230.302,296.436,570311
-0.49,-0.28,0.42,279.436,74.89,310.227,570312
-0.01,0.45,-0.07,92.896,134.986,292.859,570313
0.46,-0.26,0.2,160.816,291.588,99.72,570314
-0.11,-0.37,-0.18,2.832,277.885,37.241,570315
-0.04,0.25,-0.23,140.729,109.698,168.501,570316
0.13,-0.36,-0.43,167.384,289.278,298.419,570317
-0.2,0.34,0.48,35.226,91.775,271.326,570318
-0.15,0.1,0.08,260.832,222.486,190.07,570319
0.36,0.2,-0.05,223.709,165.414,197.492,570320
-0.16,-0.06,0.43,89.928,343.818,196.385,570321
-0.37,0.48,0.27,137.877,247.124,358.251,570322
-0.21,-0.23,0.25,208.221,292.255,308.55,570323
-0.38,0.17,-0.34,81.951,204.898,237.674,570324
0.45,-0.09,0.4,48.818,85.276,327.034,570325
0.05,0.39,-0.21,40.514,226.751,33.062,570326
-0.17,-0.43,0.39,94.31,59.174,265.197,570327
0.2,0.27,-0.22,213.276,38.548,258.388,570328
0.47,-0.12,-0.46,289.329,316.953,14.219,570329
-0.38,0.09,0.15,93.102,232.279,263.64,570330
0.11,-0.0,-0.35,239.961,138.919,266.974,570331
-0.04,0.1,0.46,345.269,167.615,356.711,570332
0.45,-0.23,-0.33,30.411,334.76,72.257,570333
-0.01,0.4,0.28,347.179,146.309,131.089,570334
-0.33,-0.29,0.22,147.674,230.139,171.137,570335
-0.27,-0.46,0.28,88.828,216.539,238.391,570336
0.35,0.39,-0.35,176.551,335.334,35.365,570337
0.15,-0.25,0.43,30.668,193.25,147.027,570338
0.42,-0.31,0.14,71.48,260.805,195.65,570339
0.34,-0.36,-0.26,91.313,255.236,71.879,570340
-0.22,-0.34,0.18,19.749,38.352,54.611,570341
0.05,0.13,0.22,86.22,56.995,268.258,570342
0.23,-0.36,-0.22,101.285,137.596,289.457,570343
0.0,-0.34,-0.22,32.15,272.503,21.141,570344
-0.22,0.18,0.37,263.66,171.243,156.868,570345
0.47,0.01,-0.02,48.905,270.706,52.55,570346
-0.29,0.21,0.39,98.279,10.51,174.817,570347
0.4,-0.35,-0.11,158.806,159.805,314.911,570348
0.22,-0.39,0.05,17.206,266.191,182.387,570349
-0.16,-0.48,-0.49,214.86,277.974,153.899,570350
0.34,0.13,0.29,10.877,282.872,151.283,570351
-0.01,-0.49,-0.29,44.553,232.016,136.514,570352
-0.34,0.36,0.11,100.177,30.216,343.469,570353
0.03,-0.34,0.33,328.162,275.345,240.919,570354
0.3,0.35,0.27,177.22,79.908,296.59,570355
-0.06,-0.18,-0.44,178.854,46.128,309.215,570356
-0.48,-0.37,-0.11,137.402,200.737,233.543,570357
0.45,0.05,0.4,96.481,155.402,254.366,570358
-0.25,-0.28,-0.38,230.766,152.605,269.219,570359
-0.04,-0.07,0.16,46.788,214.726,54.257,570360
0.48,0.44,-0.24,3.885,349.22,157.583,570361
0.38,0.27,-0.23,313.194,354.047,120.177,570362
0.26,-0.49,-0.09,321.868,120.47,34.062,570363
0.11,0.1,-0.2,320.479,156.851,231.236,570364
0.43,-0.38,-0.23,97.255,342.353,128.041,570365
-0.12,0.33,-0.2,330.551,135.301,15.899,570366
0.46,-0.25,0.39,300.692,290.294,65.667,570367
-0.12,0.11,0.24,70.951,98.211,204.26,570368
-0.23,0.11,0.16,236.778,323.859,190.094,570369
-0.04,0.1,-0.36,64.274,337.788,329.346,570370
-0.47,-0.19,0.0,12.213,301.813,299.55,570371
-0.06,-0.23,-0.19,178.657,86.401,36.725,570372
0.26,0.5,0.02,162.254,132.357,46.669,570373
0.13,0.26,-0.28,273.576,115.09,254.279,570374
0.31,-0.05,0.2,149.983,57.68,66.649,570375
0.31,-0.47,0.02,114.057,230.404,356.856,570376
0.01,-0.39,0.44,261.615,290.853,341.103,570377
0.06,-0.36,0.41,245.614,50.962,96.193,570378
-0.33,-0.41,0.37,288.974,97.933,116.634,570379
-0.32,-0.06,-0.25,263.962,266.273,184.436,570380
0.38,0.07,-0.35,140.683,191.063,287.215,570381
0.49,-0.16,-0.23,148.692,306.116,345.813,570382
0.21,0.12,-0.46,103.655,317.795,91.342,570383
-0.24,0.02,-0.15,41.604,117.58,325.984,570384
0.13,-0.32,0.15,162.287,214.877,116.429,570385
0.03,-0.35,-0.07,228.965,166.22,168.241,570386
0.14,-0.25,-0.23,303.763,153.243,154.691,570387
0.22,-0.43,0.03,84.97,62.324,310.435,570388
0.12,0.18,0.08,192.781,177.777,322.681,570389
-0.5,0.03,0.03,252.396,210.234,311.552,570390
-0.35,-0.02,-0.22,211.495,41.769,28.844,570391
0.26,0.18,-0.16,234.973,4.411,246.272,570392
-0.17,-0.44,0.27,340.299,186.525,94.051,570393
0.26,-0.33,0.16,76.381,53.829,76.961,570394
-0.37,0.24,0.21,222.353,348.98,198.933,570395
0.44,-0.44,-0.1,323.052,24.182,143.483,570396
-0.22,0.36,-0.42,295.113,282.41,51.209,570397
-0.28,-0.13,0.29,52.255,54.977,4.848,570398
-0.27,-0.45,0.36,36.092,107.93,341.907,570399
-0.29,-0.05,0.23,296.163,246.713,275.444,570400
0.33,0.49,0.11,85.657,218.58,132.924,570401
-0.5,-0.46,0.45,119.07,226.074,233.666,570402
-0.45,0.05,0.11,353.839,70.642,27.046,570403
0.49,-0.28,-0.01,85.024,320.526,199.959,570404
-0.21,0.23,0.49,354.862,282.478,214.15,570405
-0.22,0.25,0.36,293.404,243.439,121.251,570406
0.24,-0.02,0.07,154.451,304.416,262.893,570407
-0.35,-0.07,0.12,345.569,124.872,71.948,570408
0.25,-0.28,-0.13,122.055,291.824,214.578,570409
-0.2,0.27,-0.19,204.781,182.043,110.07,570410
0.19,0.32,-0.2,314.382,99.748,145.018,570411
0.43,0.32,-0.45,15.449,203.362,177.788,570412
0.42,-0.23,-0.46,214.058,184.0,180.623,570413
0.15,0.18,-0.19,22.442,45.138,47.451,570414
-0.37,0.17,-0.03,134.5,116.948,2.313,570415
-0.27,-0.08,0.42,84.495,156.398,44.741,570416
-0.02,-0.38,-0.14,146.539,251.145,348.401,570417
0.13,0.42,-0.27,204.678,295.919,28.113,570418
-0.22,0.46,0.41,62.265,248.427,86.123,570419
-0.16,-0.34,-0.33,322.318,205.436,191.262,570420
-0.21,0.03,0.23,195.175,57.358,339.24,570421
0.4,-0.37,0.22,56.294,233.689,325.641,570422
0.43,0.35,-0.15,356.359,136.488,341.611,570423
0.32,0.17,-0.27,164.392,38.632,316.168,570424
-0.2,0.31,0.41,180.85,357.235,359.437,570425
0.16,0.13,-0.19,148.97,170.458,152.161,570426
-0.44,0.45,0.13,99.285,133.825,74.135,570427
-0.48,-0.11,-0.43,329.427,24.318,342.994,570428
-0.27,-0.32,-0.03,347.861,262.286,281.698,570429
-0.33,0.16,0.19,291.695,272.592,28.388,570430
-0.47,0.44,0.26,318.115,328.27,138.105,570431
-0.29,0.28,0.04,98.976,0.534,139.773,570432
-0.17,0.02,-0.12,79.94,276.938,83.213,570433
-0.06,0.0,0.19,215.288,312.093,237.472,570434
-0.06,-0.0,-0.03,267.233,330.823,283.082,570435
0.12,-0.26,-0.06,240.746,341.559,128.998,570436
-0.21,0.45,0.13,163.325,178.785,201.184,570437
0.47,0.24,-0.19,150.698,265.084,307.265,570438
-0.48,-0.4,0.05,282.749,68.617,95.632,570439
-0.48,-0.04,0.1,198.053,20.614,58.011,570440
-0.13,-0.15,0.08,132.532,232.485,351.302,570441
0.04,-0.49,-0.13,41.248,205.455,200.672,570442
-0.16,-0.33,0.42,4.483,319.557,24.063,570443
0.04,-0.42,-0.27,203.89,147.078,116.34,570444
0.33,0.46,0.11,275.458,215.419,353.167,570445
-0.37,-0.14,0.21,303.265,33.344,262.901,570446
0.48,0.37,-0.11,176.96,0.05,296.642,570447
-0.03,-0.4,-0.4,146.608,334.164,19.989,570448
-0.26,0.37,-0.45,85.081,47.159,166.055,570449
0.48,-0.48,0.43,307.815,112.555,12.52,570450
0.49,0.14,-0.2,327.324,330.413,239.003,570451
-0.04,0.12,0.27,311.785,294.953,200.71,570452
0.14,-0.06,0.06,262.298,165.428,150.705,570453
-0.22,-0.48,0.08,198.584,245.232,240.082,570454
0.05,-0.21,-0.3,68.708,281.485,278.612,570455
0.43,-0.42,0.47,55.684,245.35,185.427,570456
0.28,-0.21,-0.17,66.031,128.729,295.267,570457
0.18,0.31,0.25,146.819,149.506,265.317,570458
0.07,-0.23,-0.13,160.321,45.65,58.464,570459
-0.31,-0.09,-0.02,94.892,227.765,306.096,570460
0.07,0.08,-0.02,136.286,82.986,329.066,570461
-0.35,0.19,-0.48,188.58,209.05,82.043,570462
0.27,-0.26,0.35,105.579,34.834,95.797,570463
-0.17,0.16,0.34,252.958,203.705,148.961,570464
0.33,0.26,-0.19,12.126,233.985,240.293,570465
0.11,-0.17,-0.24,202.594,342.957,113.78,570466
-0.27,-0.03,0.09,209.674,222.886,297.499,570467
-0.33,0.19,0.07,36.545,202.041,264.204,570468
-0.42,0.03,-0.13,355.925,51.824,37.336,570469
0.33,0.49,0.49,19.907,296.089,13.094,570470
0.16,-0.46,0.11,171.711,267.882,173.018,570471
-0.29,-0.35,0.36,184.034,348.586,279.392,570472
-0.05,-0.42,-0.17,295.213,227.737,177.325,570473
-0.32,0.09,-0.38,279.79,70.111,178.084,570474
-0.2,-0.25,0.06,193.926,16.787,10.963,570475
0.36,0.32,0.09,142.423,219.307,277.939,570476
0.44,-0.15,-0.32,87.171,173.745,181.073,570477
0.17,0.39,-0.1,31.593,86.752,127.278,570478
-0.45,-0.18,-0.07,351.89,167.087,134.272,570479
-0.1,0.27,0.14,19.484,235.647,213.77,570480
0.05,-0.05,-0.5,107.306,14.55,119.071,570481
-0.05,-0.27,0.0,337.6,290.404,55.916,570482
0.35,-0.01,-0.28,229.496,332.973,68.948,570483
-0.48,-0.24,-0.49,216.705,114.655,300.79,570484
-0.08,-0.03,0.06,230.676,245.629,300.393,570485
-0.39,-0.03,0.07,153.833,231.769,85.286,570486
-0.16,0.09,-0.15,105.163,283.586,215.843,570487
0.03,-0.48,-0.31,93.22,221.762,19.437,570488
-0.08,-0.37,0.11,203.081,273.775,157.423,570489
-0.3,0.26,-0.09,219.116,31.964,280.91,570490
