3,1,-3,71.129,260.865,243.425,662500
1,0,-2,332.426,119.479,122.739,662501
-3,-2,-2,322.172,308.184,89.602,662502
-1,0,-3,356.996,242.626,30.141,662503
2,2,0,276.792,10.075,85.743,662504
-1,0,3,33.669,212.427,106.875,662505
-3,0,0,201.161,257.765,79.776,662506
-2,-3,-2,189.049,322.698,300.921,662507
1,3,2,146.912,237.758,120.004,662508
0,-2,2,195.406,129.201,109.992,662509
1,-3,1,109.512,324.575,20.783,662510
3,-3,3,298.513,164.396,142.522,662511
-4,1,3,342.992,165.931,264.963,662512
-3,-3,0,262.122,162.764,62.522,662513
-1,-3,2,348.154,168.632,21.253,662514
2,-4,-2,343.727,53.397,82.32,662515
0,-3,0,48.816,12.327,100.474,662516
-3,0,-2,140.41,76.127,300.013,662517
-4,-1,-3,100.592,74.763,59.648,662518
-4,-1,0,160.457,301.927,202.877,662519
0,-4,3,204.29,124.365,124.896,662520
-4,-2,1,125.86,161.842,231.152,662521
-4,-2,1,353.882,343.362,305.648,662522
-3,-4,-3,331.798,8.318,138.858,662523
-2,-3,3,294.357,188.317,149.245,662524
0,3,-1,163.132,145.702,207.976,662525
2,1,2,27.239,10.745,122.184,662526
3,0,-4,100.341,210.932,202.793,662527
0,3,1,159.083,334.577,47.511,662528
3,3,3,170.712,77.935,232.968,662529
2,0,0,113.144,157.851,124.924,662530
-1,-3,0,187.286,309.394,214.125,662531
3,0,-2,297.533,197.656,162.956,662532
1,-4,-1,200.905,99.522,28.204,662533
-3,-2,-2,224.79,222.621,6.576,662534
3,2,2,274.489,145.746,258.349,662535
2,-1,3,286.048,153.047,68.355,662536
1,-4,2,89.492,339.789,263.845,662537
1,2,3,295.545,25.86,251.69,662538
-3,-4,-1,292.705,250.313,354.827,662539
-3,3,3,265.026,244.32,22.898,662540
1,1,-4,206.682,28.474,155.355,662541
2,-1,3,30.181,318.192,101.615,662542
0,-3,-1,18.763,225.957,21.166,662543
0,0,0,167.366,251.395,82.756,662544
-3,-3,2,245.211,16.736,85.835,662545
-4,2,0,87.673,232.401,312.14,662546
1,2,-1,264.092,178.937,357.934,662547
-1,0,3,343.732,35.699,139.095,662548
0,3,-1,264.881,163.657,184.605,662549
-3,2,3,52.603,188.282,71.454,662550
1,2,0,192.803,114.97,104.837,662551
0,-1,-3,267.443,83.674,27.982,662552
2,3,-1,115.372,101.746,313.879,662553
-4,1,-3,147.942,158.092,154.415,662554
2,-2,3,299.907,339.711,231.075,662555
2,1,2,152.124,336.231,196.602,662556
2,-4,-2,211.466,344.064,144.811,662557
-4,0,-2,300.712,287.911,65.558,662558
3,0,-2,194.769,221.419,255.484,662559
0,-1,-1,124.946,348.362,67.395,662560
-1,0,-1,333.88,94.01,240.446,662561
1,-2,2,293.183,9.986,236.24,662562
-4,-1,0,306.385,153.0,250.227,662563
-3,0,-3,344.518,280.214,241.203,662564
1,2,2,61.38,23.91,36.967,662565
-3,-1,-4,4.874,179.758,125.212,662566
2,-2,0,74.53,322.638,3.234,662567
0,0,3,350.75,327.456,237.303,662568
3,-4,3,313.744,164.578,291.382,662569
3,0,-1,143.775,49.811,293.591,662570
-1,-1,2,240.564,199.15,349.946,662571
0,-4,-1,162.036,277.141,171.797,662572
1,-4,1,128.384,28.582,35.156,662573
3,1,-2,106.925,224.212,60.568,662574
1,-2,1,80.636,34.452,83.523,662575
-2,2,1,220.815,138.14,231.353,662576
-4,1,-3,355.114,85.757,106.635,662577
-4,1,-1,244.09,140.069,105.283,662578
2,-2,-4,96.183,240.382,193.222,662579
0,2,-2,234.491,46.797,257.383,662580
-3,3,1,65.078,281.184,241.502,662581
-3,1,1,347.734,45.172,99.908,662582
-4,-2,2,82.157,291.387,9.518,662583
0,2,-3,12.664,191.418,251.02,662584
2,1,-3,212.57,219.96,205.987,662585
1,-2,2,124.314,212.336,300.575,662586
-4,-2,0,189.313,123.615,122.338,662587
1,-2,1,304.564,108.787,229.315,662588
0,-4,-2,116.432,95.895,132.814,662589
3,3,-2,77.2,4.072,9.54,662590
-4,2,2,307.028,281.651,5.577,662591
0,-1,2,334.516,101.753,318.122,662592
-1,-2,3,31.428,314.417,272.825,662593
-1,-4,3,241.586,181.799,177.776,662594
2,-1,3,269.692,26.459,127.125,662595
2,1,3,290.267,236.893,112.13,662596
-4,2,-2,350.898,30.789,137.142,662597
-2,-3,-1,167.729,245.18,110.723,662598
2,-3,2,312.755,343.344,300.079,662599
3,-3,-1,80.072,79.616,276.726,662600
-1,-4,0,206.208,350.688,74.953,662601
-3,-3,0,282.363,232.161,92.582,662602
-1,0,-1,184.432,81.544,184.706,662603
-3,-2,-1,258.542,154.779,72.367,662604
0,3,3,245.628,219.606,346.152,662605
-1,-2,0,265.109,231.32,287.261,662606
2,0,-3,262.427,353.744,270.775,662607
-4,0,0,332.375,16.0,210.028,662608
-4,1,-2,214.41,140.5,339.863,662609
1,1,3,5.06,61.581,111.005,662610
1,-1,-3,321.913,231.099,35.118,662611
2,-4,3,18.358,328.207,250.743,662612
2,0,-2,356.536,353.485,242.962,662613
-1,-3,-3,65.2,125.603,131.389,662614
-1,-4,-2,42.537,310.874,12.375,662615
-3,0,0,324.222,4.673,78.85,662616
-1,3,-2,354.419,210.005,55.882,662617
-2,2,-4,166.538,192.828,62.826,662618
-1,-2,3,220.302,144.433,56.134,662619
-2,-4,1,170.615,7.54,208.949,662620
-3,3,-4,277.823,266.651,158.67,662621
-3,-1,-2,122.794,10.929,77.117,662622
0,1,-3,296.352,30.206,50.189,662623
-3,-1,-1,337.059,250.295,150.855,662624
-4,-3,-2,293.859,222.027,129.861,662625
-1,1,-1,240.875,186.261,163.752,662626
-3,3,3,148.731,344.149,316.911,662627
2,0,-4,281.822,321.584,192.675,662628
1,-4,-4,208.016,81.055,134.588,662629
-2,-3,2,104.718,77.339,179.944,662630
-4,0,0,269.88,150.643,95.656,662631
3,0,2,225.501,45.985,301.895,662632
0,-4,-3,144.494,8.086,58.881,662633
-3,-4,-2,325.259,289.378,107.114,662634
2,-3,-4,207.405,298.899,0.612,662635
-2,-1,0,160.602,189.155,327.067,662636
2,-3,3,267.424,256.664,87.332,662637
-3,0,2,242.023,307.61,302.698,662638
-3,-3,-4,11.526,336.045,176.668,662639
-4,0,2,173.861,44.172,87.457,662640
-4,3,-4,1.811,108.855,53.259,662641
-3,0,0,274.004,162.149,35.014,662642
-4,-3,-4,21.944,236.542,303.302,662643
-3,-3,-4,350.175,273.928,5.967,662644
1,-4,3,150.498,316.173,270.539,662645
2,1,-1,269.49,2.801,193.138,662646
-1,0,-3,96.863,44.485,45.806,662647
-3,-1,0,350.484,83.325,185.09,662648
-1,3,-4,183.403,233.81,283.704,662649
3,0,2,224.502,354.288,179.781,662650
3,-4,3,69.162,311.948,73.912,662651
1,1,1,215.421,283.178,32.149,662652
-2,2,2,337.997,210.546,183.248,662653
0,2,-1,258.598,115.557,63.559,662654
-4,-2,-1,214.88,5.911,252.756,662655
0,3,2,120.729,167.157,9.089,662656
3,3,-2,81.266,36.855,219.236,662657
-2,-1,3,269.682,164.792,344.111,662658
-4,0,1,97.921,145.442,122.314,662659
-2,-4,1,114.414,134.972,228.263,662660
1,3,3,110.405,1.147,208.904,662661
-4,0,0,208.353,128.576,77.588,662662
0,-3,1,180.592,188.663,44.332,662663
-1,-3,0,293.312,141.779,139.454,662664
0,-3,3,59.944,129.227,313.988,662665
3,-1,3,81.615,354.961,341.588,662666
-2,0,-4,148.984,241.472,122.509,662667
-3,2,3,262.607,96.375,252.369,662668
0,-3,1,50.811,226.722,69.617,662669
-1,0,1,345.514,72.859,46.244,662670
-2,-4,1,0.912,119.844,0.557,662671
-2,1,1,59.573,44.47,308.365,662672
3,3,-4,344.828,204.354,352.455,662673
3,-2,-1,35.088,337.716,182.131,662674
3,-1,-1,81.637,285.905,314.19,662675
3,-4,2,288.465,144.593,107.667,662676
2,2,-1,201.385,7.241,6.757,662677
2,3,-1,357.448,266.111,173.744,662678
2,-3,-4,345.664,79.326,219.821,662679
-4,0,1,165.05,111.21,78.49,662680
3,-1,0,16.989,351.407,185.682,662681
-2,-3,-1,286.304,53.476,305.08,662682
-3,-1,3,242.092,155.085,160.601,662683
-4,1,-3,234.301,44.649,36.854,662684
1,-1,2,78.8,156.101,218.434,662685
-2,2,1,170.605,289.566,190.512,662686
-3,1,3,299.359,148.324,339.464,662687
-3,-3,-1,191.192,37.029,31.497,662688
-2,2,-1,141.072,147.769,13.052,662689
-4,-4,-3,145.838,11.245,290.172,662690
-4,-2,-1,221.179,81.799,193.707,662691
-3,1,-4,61.729,236.351,303.464,662692
-4,-3,3,70.412,75.08,85.652,662693
-2,3,3,154.734,216.362,297.195,662694
0,-1,-2,80.589,311.856,271.641,662695
-1,-3,0,67.646,266.739,146.488,662696
1,1,2,178.116,290.197,350.984,662697
2,3,2,321.678,48.635,295.07,662698
1,-1,3,113.202,55.949,108.932,662699
3,0,-1,318.935,287.296,331.84,662700
2,0,-3,236.913,325.305,288.597,662701
-1,1,2,246.77,213.021,328.397,662702
3,-2,3,302.454,310.683,264.536,662703
0,3,1,168.056,44.926,19.888,662704
2,2,-4,64.137,357.991,168.897,662705
2,-2,2,257.757,208.732,284.1,662706
0,-2,2,59.407,311.743,250.383,662707
2,3,-4,320.93,16.448,162.748,662708
-2,2,0,20.837,29.519,306.06,662709
-2,1,-1,356.243,271.441,95.211,662710
-3,0,-1,128.971,99.493,306.067,662711
-1,1,-2,58.666,13.952,61.701,662712
-3,-1,0,300.285,213.357,137.403,662713
-4,-1,-3,29.086,75.763,137.664,662714
3,-4,0,343.018,20.103,53.566,662715
-4,-1,0,207.119,18.575,30.298,662716
-3,-1,2,116.932,231.11,135.296,662717
-3,0,0,70.386,98.192,125.22,662718
3,-3,-2,13.716,167.473,190.524,662719
-1,1,-2,225.516,287.054,66.995,662720
0,1,-1,93.93,292.154,338.421,662721
2,1,2,308.156,59.152,149.599,662722
0,2,-3,112.994,288.478,26.886,662723
-2,0,-3,290.496,272.294,28.661,662724
0,-4,0,333.869,340.789,16.572,662725
-2,-3,-3,226.452,212.117,305.12,662726
2,-2,-2,261.016,213.749,78.677,662727
1,2,-3,278.185,68.884,174.962,662728
-4,-3,3,91.635,70.418,87.105,662729
1,0,0,22.302,10.434,120.881,662730
0,3,0,33.007,272.761,153.189,662731
0,2,-1,252.489,232.425,256.677,662732
3,-4,-3,110.704,23.808,242.774,662733
-3,2,0,217.114,59.278,336.446,662734
0,-4,0,9.615,183.459,27.187,662735
-1,0,2,332.842,295.14,355.823,662736
1,-2,-3,298.353,325.942,184.33,662737
3,-4,1,61.219,345.883,272.983,662738
-3,-3,2,181.86,36.489,148.138,662739
1,3,0,255.074,310.521,24.585,662740
-3,-3,-1,142.777,86.986,190.486,662741
0,-3,1,334.908,228.113,172.942,662742
-2,3,-4,217.438,237.524,47.763,662743
3,2,-3,345.964,35.554,209.97,662744
1,2,2,143.051,178.213,341.698,662745
1,1,2,312.282,59.781,316.067,662746
0,1,-2,10.99,132.066,93.159,662747
-1,1,-1,234.647,203.768,183.487,662748
-3,0,-1,37.28,201.985,143.966,662749
3,-4,-2,184.512,70.276,7.786,662750
-1,-1,-3,101.994,297.21,28.724,662751
-4,0,2,270.807,315.337,325.468,662752
1,3,-3,17.755,43.754,294.393,662753
-3,2,3,12.531,62.896,336.382,662754
2,3,1,86.436,65.717,59.946,662755
2,-2,3,136.493,176.697,33.255,662756
1,1,-4,108.466,137.338,90.18,662757
0,-1,-1,36.516,188.585,124.78,662758
-4,0,-2,161.015,158.248,107.863,662759
0,2,-4,137.015,52.903,157.627,662760
-4,3,-4,154.86,296.878,4.198,662761
0,2,-2,30.95,294.773,253.732,662762
-1,2,0,47.693,331.297,115.673,662763
1,3,1,85.448,159.645,166.337,662764
0,2,-3,246.09,137.108,186.613,662765
-3,0,-3,24.173,8.963,95.744,662766
-1,-1,-3,288.52,296.012,278.501,662767
-1,0,-4,358.746,39.014,70.66,662768
-3,2,-3,222.508,122.331,21.85,662769
-2,0,3,250.516,140.11,250.888,662770
3,1,-2,240.042,260.215,108.72,662771
-3,-4,1,194.936,90.546,334.0,662772
3,0,-4,110.749,311.153,209.938,662773
-3,-3,3,42.646,226.527,66.314,662774
-3,1,3,183.439,86.948,43.82,662775
2,0,-4,160.867,224.949,160.661,662776
-2,2,0,286.916,80.113,131.132,662777
-1,0,3,349.024,271.364,222.046,662778
0,-3,-4,282.629,345.243,268.64,662779
3,-3,-2,134.778,182.263,152.237,662780
3,0,-3,325.101,193.665,268.515,662781
-3,-4,-2,164.699,58.142,211.145,662782
-4,-2,0,200.119,102.696,251.294,662783
-1,2,0,336.663,274.408,37.48,662784
3,-2,3,165.97,12.0,296.423,662785
-1,1,-2,232.693,204.865,165.401,662786
-4,-2,3,297.119,176.616,285.465,662787
-2,-3,2,297.874,150.908,174.388,662788
1,0,3,313.375,27.609,131.722,662789
2,-2,-3,251.036,14.763,323.304,662790
2,-4,0,270.065,10.471,140.864,662791
0,-4,-1,142.223,15.446,243.88,662792
2,-4,-2,74.279,244.978,278.047,662793
3,-2,0,342.025,268.574,41.438,662794
-3,2,-4,294.531,164.695,100.691,662795
1,1,2,204.746,305.559,20.34,662796
3,0,2,115.085,286.694,172.657,662797
2,3,-4,170.369,86.766,101.782,662798
3,1,-2,150.763,266.348,93.682,662799
-2,-3,-4,197.997,118.417,273.21,662800
-2,2,-4,97.767,288.122,6.97,662801
0,-4,-1,207.77,45.64,270.995,662802
-3,0,1,245.308,111.147,167.847,662803
-2,3,3,285.687,56.925,103.118,662804
-2,1,1,147.624,264.684,115.297,662805
-2,-1,-2,254.981,129.654,322.765,662806
2,-3,-3,288.76,106.653,235.342,662807
-4,0,-1,303.461,62.102,129.097,662808
0,3,3,61.684,256.362,240.569,662809
2,-3,2,274.394,224.196,182.303,662810
1,-4,1,227.93,345.17,145.111,662811
-4,-1,1,62.604,176.571,5.004,662812
-3,0,3,233.51,258.749,317.763,662813
2,-1,-1,48.614,162.088,111.602,662814
-4,0,1,40.676,295.109,214.794,662815
1,3,2,43.074,115.914,302.907,662816
-2,-4,0,357.344,152.842,26.816,662817
-4,-4,2,313.355,16.487,284.782,662818
-3,-4,-2,251.655,223.18,46.949,662819
-4,0,-1,92.474,117.598,170.546,662820
-3,-2,-3,320.763,257.836,338.435,662821
-2,3,-2,161.908,291.811,309.911,662822
0,-1,3,144.758,63.432,281.188,662823
1,2,-2,356.335,82.839,51.411,662824
2,2,-4,25.758,262.528,43.876,662825
0,2,0,337.185,27.834,314.718,662826
-1,2,-1,243.406,336.098,213.453,662827
