2,-4,-2,269.673,274.549,29.635,165000
1,2,-1,339.805,102.782,320.871,165001
3,-2,1,227.402,236.432,309.836,165002
2,2,0,133.274,15.683,26.762,165003
-1,-4,-3,272.82,118.425,288.649,165004
-3,0,-1,329.987,280.893,182.708,165005
3,-3,2,85.486,39.271,235.191,165006
-2,-3,-2,146.187,354.241,298.749,165007
-4,1,1,85.952,9.419,11.8,165008
-4,-4,-3,126.923,336.643,183.332,165009
0,-4,0,283.934,303.539,171.102,165010
3,0,-2,166.052,326.009,98.21,165011
-2,0,3,202.82,306.796,18.968,165012
2,1,3,206.207,108.965,45.048,165013
1,-3,2,208.737,144.466,348.972,165014
-2,-2,0,334.119,77.951,168.536,165015
-4,-3,-4,130.493,34.506,316.375,165016
1,-4,-4,263.815,0.501,278.771,165017
3,-1,2,315.854,266.173,55.242,165018
-4,-4,3,172.645,66.561,147.36,165019
1,-2,0,72.561,123.983,330.57,165020
-2,2,-1,300.228,186.352,25.14,165021
-1,0,-3,54.37,158.582,227.687,165022
-1,3,2,61.636,183.528,20.256,165023
-2,-3,-2,260.308,31.33,104.3,165024
1,-2,-2,107.059,342.276,98.126,165025
-2,-1,-3,74.296,131.124,154.846,165026
-2,-3,-1,63.536,110.042,308.852,165027
1,3,1,52.819,209.994,184.899,165028
3,-2,3,167.618,183.564,204.04,165029
-2,1,-4,221.114,223.756,233.193,165030
-4,3,3,354.604,55.329,241.287,165031
2,3,-3,46.425,98.201,39.981,165032
-2,3,3,50.557,190.765,5.619,165033
2,3,1,55.009,28.319,307.953,165034
0,-4,-2,255.509,295.404,284.741,165035
-4,0,-3,182.92,83.144,75.079,165036
2,2,3,246.868,113.989,229.754,165037
-4,-3,-2,163.262,2.36,344.945,165038
-4,-2,-2,188.615,285.171,288.532,165039
2,0,3,77.872,200.128,343.524,165040
-3,-1,-3,31.594,269.211,355.591,165041
3,0,-3,113.842,343.954,333.811,165042
2,2,1,36.377,258.026,290.233,165043
2,0,-3,24.887,140.877,0.964,165044
0,3,-2,122.049,273.488,209.005,165045
3,0,-3,226.415,3.775,253.615,165046
0,0,3,152.598,191.851,257.881,165047
2,-3,3,157.154,150.804,322.68,165048
1,0,-3,297.407,298.414,21.194,165049
-1,1,-1,185.108,167.948,151.178,165050
2,-1,-3,121.7,107.592,86.451,165051
0,0,0,74.029,302.631,171.977,165052
-4,2,-2,188.608,75.004,196.479,165053
3,-4,1,226.118,242.641,49.331,165054
-1,3,-3,199.893,27.693,159.169,165055
-1,3,1,309.161,282.87,3.119,165056
-1,0,-4,352.049,168.613,244.543,165057
1,2,1,155.109,327.224,66.15,165058
-4,1,-2,172.903,345.084,75.629,165059
2,-4,2,101.859,195.29,223.354,165060
0,-1,0,55.043,300.949,53.219,165061
0,3,-2,123.662,179.339,19.081,165062
2,-4,1,105.31,316.731,32.763,165063
2,0,-2,36.001,144.014,263.967,165064
2,-3,-1,264.075,225.602,339.929,165065
0,-2,1,180.474,192.534,301.534,165066
2,0,-3,103.476,283.055,301.766,165067
2,1,1,68.569,79.168,251.101,165068
0,-1,-4,47.352,115.546,237.109,165069
-1,-3,-4,199.546,134.334,331.702,165070
-2,-3,3,57.79,79.463,162.138,165071
2,0,2,292.489,84.769,98.697,165072
-2,-2,2,96.995,354.982,276.766,165073
-4,-4,-4,155.488,208.349,316.216,165074
