-0.16,0.13,-0.26,136.972,50.279,153.28,800000
-0.14,0.2,-0.35,338.682,345.778,9.211,800001
-0.4,0.35,-0.03,131.569,206.53,270.768,800002
-0.46,-0.22,-0.33,349.974,4.023,43.446,800003
0.38,0.16,-0.2,235.296,303.686,325.438,800004
-0.32,-0.15,-0.5,76.049,296.652,207.973,800005
0.11,0.39,-0.49,308.597,219.334,341.281,800006
-0.34,0.06,0.27,257.054,99.614,3.671,800007
0.12,-0.23,0.42,209.842,29.336,314.865,800008
-0.08,0.12,-0.08,316.003,25.039,328.278,800009
0.46,-0.01,0.21,107.935,60.446,145.629,800010
-0.07,0.12,0.01,77.904,243.63,233.242,800011
-0.41,0.42,0.28,305.071,140.902,89.153,800012
-0.02,-0.31,-0.08,135.213,164.908,218.769,800013
-0.27,0.47,-0.18,308.631,307.166,146.103,800014
0.24,-0.24,-0.33,144.197,68.364,15.333,800015
-0.23,-0.39,0.42,116.628,289.232,181.121,800016
-0.32,0.16,-0.39,28.742,351.192,74.065,800017
0.24,0.05,-0.29,104.703,87.397,156.312,800018
0.46,-0.14,-0.49,271.034,246.882,299.937,800019
-0.09,0.38,0.32,74.686,61.964,279.666,800020
0.1,-0.12,-0.33,45.213,287.204,349.965,800021
-0.26,-0.14,-0.12,248.341,14.53,284.45,800022
0.38,0.3,0.3,224.013,185.685,22.079,800023
0.29,-0.19,-0.17,46.768,176.077,228.21,800024
-0.08,-0.48,0.38,205.234,140.181,124.66,800025
0.05,0.44,-0.42,351.623,11.1,213.637,800026
0.49,0.24,0.39,325.466,12.269,224.689,800027
-0.06,-0.5,0.49,239.948,307.501,235.149,800028
0.03,0.21,0.36,161.673,264.446,213.728,800029
-0.41,-0.35,0.46,82.68,110.701,279.235,800030
-0.37,0.03,-0.06,18.547,184.321,75.005,800031
-0.02,-0.13,0.3,54.108,138.194,326.023,800032
-0.35,0.26,0.41,59.3,10.738,265.541,800033
-0.27,0.47,0.43,88.993,114.239,249.478,800034
0.21,-0.33,0.27,28.083,174.978,211.415,800035
0.22,-0.15,-0.48,151.59,27.133,52.269,800036
0.42,-0.41,-0.33,259.534,225.458,264.554,800037
0.33,-0.35,-0.29,225.053,85.62,112.716,800038
-0.1,0.03,-0.34,196.743,136.52,71.392,800039
-0.17,0.36,0.19,170.246,84.965,63.822,800040
-0.34,-0.42,0.13,220.578,79.928,335.151,800041
0.27,-0.18,-0.23,6.388,10.271,147.31,800042
0.25,-0.3,-0.33,184.286,51.015,90.338,800043
0.09,-0.31,0.16,171.192,194.423,77.539,800044
-0.08,-0.27,0.46,68.308,318.491,5.441,800045
-0.41,0.31,0.15,352.41,16.083,66.928,800046
-0.31,-0.21,-0.27,180.449,221.668,97.107,800047
-0.14,0.05,-0.11,169.793,235.89,251.031,800048
0.22,-0.01,0.13,174.982,222.31,33.282,800049
0.04,0.03,-0.3,205.933,346.851,305.826,800050
0.07,-0.08,-0.04,231.866,101.308,306.929,800051
-0.32,-0.42,-0.41,322.086,340.09,28.736,800052
0.05,0.31,0.07,245.321,184.22,188.63,800053
0.03,-0.48,-0.45,174.658,26.189,159.555,800054
-0.07,-0.39,-0.33,80.638,318.666,233.426,800055
0.07,-0.39,0.41,166.254,23.126,199.529,800056
0.1,0.24,-0.01,176.827,278.842,52.843,800057
-0.18,-0.44,-0.38,241.825,203.155,41.88,800058
0.2,0.01,-0.41,23.772,30.156,120.228,800059
-0.34,0.18,-0.49,2.33,249.661,81.683,800060
-0.16,-0.02,-0.01,347.033,97.942,239.823,800061
0.12,-0.46,-0.21,175.171,18.652,52.678,800062
-0.5,-0.49,-0.27,3.185,277.527,261.701,800063
0.3,-0.12,-0.31,44.796,56.466,355.536,800064
0.04,-0.32,-0.49,256.926,128.916,268.614,800065
-0.26,0.28,0.22,87.353,106.269,37.592,800066
-0.1,-0.1,-0.4,56.598,230.408,64.155,800067
0.47,-0.42,-0.17,155.81,244.183,317.89,800068
-0.03,0.35,-0.44,250.674,95.832,351.37,800069
0.16,-0.09,0.18,240.244,207.973,98.914,800070
0.36,0.31,0.35,130.707,155.571,21.185,800071
0.46,-0.14,0.14,137.809,293.296,154.68,800072
-0.08,0.36,0.29,158.347,187.528,60.821,800073
0.42,0.11,-0.07,97.554,277.816,18.257,800074
0.19,0.25,0.37,91.853,284.408,282.344,800075
-0.4,0.46,0.4,168.192,27.948,22.587,800076
-0.13,-0.14,0.22,171.699,308.514,330.205,800077
-0.49,-0.4,0.24,216.857,162.81,127.725,800078
0.44,-0.16,-0.44,61.391,131.54,24.048,800079
-0.47,0.35,-0.13,328.987,349.956,69.155,800080
-0.44,-0.14,0.07,88.631,2.791,14.248,800081
0.18,-0.23,-0.23,140.793,98.343,108.361,800082
0.25,0.46,-0.34,116.255,109.448,295.968,800083
0.08,-0.07,-0.08,56.083,63.656,82.691,800084
0.17,0.21,0.29,220.764,6.933,114.682,800085
0.13,0.39,-0.32,250.473,173.972,14.517,800086
0.36,0.01,0.31,254.806,40.805,160.502,800087
-0.18,0.17,0.48,137.312,344.518,207.706,800088
-0.22,0.17,0.3,333.765,12.798,199.433,800089
0.23,-0.45,0.06,203.744,245.177,322.334,800090
0.21,0.09,0.06,101.885,258.984,328.894,800091
-0.1,0.31,0.4,295.971,264.876,57.637,800092
0.4,0.17,-0.49,117.487,15.649,100.441,800093
0.42,0.39,0.15,17.68,252.335,206.491,800094
0.06,0.12,-0.0,183.911,359.208,62.596,800095
-0.3,0.14,-0.48,158.171,179.875,180.068,800096
0.17,-0.08,0.34,39.941,264.655,261.681,800097
0.26,0.09,0.25,108.543,82.447,260.021,800098
-0.46,0.38,0.14,30.614,172.59,87.313,800099
0.11,0.43,-0.28,314.875,16.786,253.993,800100
-0.43,0.1,-0.45,280.985,178.588,103.717,800101
0.33,-0.3,-0.47,47.039,352.565,222.281,800102
0.15,-0.41,-0.38,186.198,215.838,348.239,800103
-0.47,0.44,-0.42,139.684,95.376,216.422,800104
-0.35,-0.48,0.18,161.792,91.807,116.639,800105
-0.31,0.29,-0.34,270.822,36.182,41.205,800106
0.04,-0.36,0.45,285.758,286.488,306.099,800107
0.16,0.29,-0.45,148.636,12.807,332.482,800108
0.44,0.48,0.15,126.088,218.068,153.199,800109
-0.35,-0.4,0.25,255.567,123.946,252.641,800110
0.1,-0.15,0.39,103.249,265.617,97.292,800111
