8,3,7,357.486,77.98,55.723
7,5,4,97.476,218.984,174.982
7,3,5,39.789,327.41,201.48
7,0,7,248.945,306.526,55.08
5,2,2,90.856,226.647,203.084
2,2,8,322.914,111.638,269.493
3,0,8,255.292,175.319,148.69
7,1,2,231.508,26.869,106.484
8,4,3,9.733,304.613,15.545
0,6,5,12.096,244.501,324.623
4,7,3,359.182,231.856,93.581
5,8,3,204.647,178.366,190.68
8,1,5,171.58,151.635,189.108
6,5,3,23.904,319.391,255.342
4,4,4,92.793,63.646,50.891
0,5,3,162.105,198.981,288.304
8,4,3,197.737,233.115,280.19
0,2,5,294.613,288.15,145.973
6,6,6,298.771,193.753,185.97
8,1,8,146.755,297.1,182.039
5,0,0,174.244,165.968,168.949
5,0,0,74.561,277.53,348.371
0,4,6,301.536,86.611,76.372
8,2,6,175.852,24.063,216.296
0,2,7,56.296,38.805,302.924
3,3,5,207.376,24.409,162.503
8,4,0,67.047,148.306,195.848
2,4,8,336.49,109.043,24.929
8,8,8,97.524,182.181,112.284
1,7,1,216.577,328.234,341.902
2,4,5,136.881,207.617,247.529
5,2,5,355.994,193.3,260.709
6,0,5,101.822,244.212,16.155
0,2,5,21.6,305.716,133.837
8,4,2,51.815,228.848,21.175
3,2,1,196.017,155.873,196.62
8,8,6,101.939,196.155,91.16
6,4,0,312.958,96.528,136.067
8,2,2,101.165,182.254,306.485
2,8,1,295.09,122.139,10.93
4,6,8,83.777,225.379,133.335
3,0,3,220.481,313.484,103.46
0,0,1,258.75,323.806,2.676
3,8,4,113.437,18.821,145.507
7,5,3,53.466,205.818,293.312
2,0,5,17.3,154.924,106.493
3,7,7,279.996,93.334,356.538
7,3,3,298.142,149.885,160.549
7,1,2,301.75,334.742,164.601
3,4,5,106.483,69.24,272.197
4,3,7,89.151,97.065,235.938
5,4,4,330.274,312.166,204.448
0,6,1,30.549,56.9,53.099
0,0,4,198.744,207.067,74.813
3,7,8,327.539,85.71,25.81
1,7,2,328.862,275.063,106.278
7,0,7,320.54,223.486,196.205
0,2,4,111.1,9.969,348.223
4,0,2,32.639,148.816,292.952
1,4,5,209.563,233.192,317.953
2,5,3,331.543,174.8,352.933
2,7,1,156.735,193.923,41.856
6,1,0,138.349,320.027,241.807
2,3,8,134.02,79.218,204.209
5,8,2,20.362,233.068,331.961
7,4,0,241.631,341.783,41.6
4,1,1,52.841,323.461,177.665
7,4,4,213.468,35.105,320.184
2,1,8,227.125,310.107,229.763
1,7,4,306.602,359.072,118.48
4,7,8,39.393,101.325,153.912
5,3,0,242.871,200.658,80.629
2,5,4,275.943,341.808,299.227
5,4,7,269.507,116.949,156.763
4,2,4,47.602,320.54,342.682
0,5,1,312.119,238.35,131.861
4,6,5,112.324,304.456,286.403
8,3,5,15.874,235.456,350.46
0,5,7,110.942,253.961,187.611
8,2,1,351.961,31.078,308.303
1,3,2,193.905,265.556,208.603
8,5,5,116.934,29.64,31.552
1,4,3,172.195,309.557,149.527
5,6,4,344.275,192.114,68.898
3,7,5,199.927,217.068,14.552
6,8,5,305.451,156.443,318.217
6,3,6,29.143,249.999,230.26
8,4,0,85.286,90.809,259.584
4,3,1,223.669,60.271,331.044
3,8,1,73.657,15.52,174.233
5,0,5,153.385,239.156,50.249
6,7,8,132.6,310.283,62.165
1,8,8,321.834,91.115,209.498
5,7,1,118.569,266.726,260.678
6,3,6,310.306,190.733,301.189
4,1,2,23.624,16.605,171.569
1,0,5,119.784,314.784,297.231
6,7,7,3.907,146.203,181.855
4,0,6,56.75,28.266,55.762
7,8,2,273.623,175.224,113.356
1,3,8,225.898,218.125,29.013
3,2,2,10.498,67.397,225.849
3,5,6,34.645,181.941,68.678
0,1,0,143.166,95.374,153.382
7,3,5,288.764,297.94,326.756
5,7,0,89.309,252.595,293.877
7,2,1,294.529,20.313,95.404
0,2,2,158.007,330.53,89.008
0,5,3,29.222,55.655,190.931
3,6,5,87.638,156.687,112.281
7,6,3,118.625,281.831,150.644
1,6,2,202.667,311.512,236.077
5,5,0,251.969,239.177,233.709
6,1,5,46.661,220.141,39.299
8,4,4,47.866,337.149,260.405
3,3,3,72.874,110.172,219.879
5,0,3,210.435,16.203,158.974
2,8,3,108.922,38.404,138.791
1,7,0,78.942,120.188,217.77
5,0,7,311.877,285.245,48.418
5,5,1,314.293,301.806,143.106
6,0,0,279.142,227.967,266.826
4,8,3,223.886,235.335,70.352
1,7,8,308.784,103.415,121.749
5,2,4,280.97,343.057,213.81
8,2,6,356.563,88.837,93.457
3,7,0,168.661,3.85,285.052
6,5,7,328.182,22.155,285.835
3,1,5,89.226,20.218,245.332
2,7,8,315.729,282.969,89.304
1,8,1,138.735,81.38,354.471
1,6,7,131.862,40.189,150.106
2,8,7,82.988,42.842,22.956
5,0,1,285.379,244.902,273.441
5,2,0,350.223,195.863,55.255
3,1,3,227.469,265.635,206.627
5,7,4,134.904,219.271,269.896
3,0,8,36.18,203.294,182.154
7,6,4,231.886,229.94,355.909
2,6,3,171.19,126.782,205.564
5,3,0,273.928,271.606,359.691
5,3,1,296.085,159.284,290.104
3,6,6,27.442,298.002,299.448
8,2,2,111.06,208.393,42.773
6,3,4,271.176,315.326,82.691
8,7,7,245.138,262.294,46.045
7,4,4,346.108,310.073,355.081
3,5,8,275.793,323.099,35.771
1,3,7,67.36,322.832,123.284
6,2,1,70.846,57.313,114.084
7,0,1,145.726,175.946,44.865
5,6,8,336.663,258.696,93.712
1,6,1,272.878,185.184,248.943
8,5,8,44.98,351.883,317.873
5,3,6,320.811,137.29,200.296
8,0,1,237.301,59.08,144.183
5,7,1,50.099,120.241,267.052
6,8,3,359.618,119.532,78.463
1,1,2,54.423,337.978,140.52
5,8,7,161.385,23.983,275.48
1,3,8,134.058,145.467,233.005
3,6,6,230.664,6.792,290.707
7,8,3,110.229,231.545,301.132
2,5,7,152.296,218.824,283.382
4,7,5,156.778,200.025,304.781
5,1,7,6.434,26.849,312.193
8,6,3,352.343,188.367,244.886
1,5,8,247.764,346.788,110.829
2,5,5,342.137,185.284,86.332
2,7,2,346.939,42.359,135.31
2,1,6,215.636,79.515,13.612
4,7,7,191.675,271.153,133.395
3,2,7,266.753,4.474,283.887
4,6,4,54.243,116.48,49.532
3,1,3,124.638,158.723,101.029
3,2,2,56.511,98.833,131.445
1,4,0,230.409,7.754,275.914
6,1,6,31.605,206.976,36.59
2,6,6,274.242,280.271,46.151
8,4,5,63.805,337.671,103.039
2,4,6,20.289,42.525,320.758
0,8,5,343.725,238.406,30.912
6,6,2,303.632,334.657,214.556
4,0,6,140.264,63.329,121.34
1,6,1,45.219,98.703,252.212
6,2,4,41.464,58.841,318.559
5,2,0,259.123,93.786,351.939
1,4,1,138.937,273.4,124.797
6,3,3,40.225,319.202,274.209
5,2,3,94.638,37.464,251.634
3,0,6,298.932,65.643,53.978
7,1,4,271.983,171.862,109.829
1,0,3,143.068,92.8,86.686
3,4,5,229.023,310.641,234.583
5,6,5,65.29,245.507,351.984
3,3,0,111.286,217.179,86.439
8,7,1,166.217,257.358,116.27
5,2,2,1.625,280.79,49.33
4,0,0,92.617,146.448,168.155
3,8,7,288.155,303.355,7.112
4,6,7,146.197,59.182,113.354
6,2,4,57.548,83.056,37.661
8,1,8,56.804,275.91,315.865
4,3,8,161.146,340.9,196.172
3,4,0,354.418,237.214,13.015
3,0,5,61.524,6.769,224.076
7,6,4,324.259,216.894,191.811
8,0,6,298.318,174.036,87.335
4,5,2,39.869,186.722,34.877
7,4,7,203.819,349.127,294.749
8,7,2,188.71,232.563,80.366
1,3,4,255.761,91.677,3.694
8,0,2,294.347,160.814,351.778
0,1,2,203.544,97.431,331.951
7,1,3,348.807,93.585,230.707
8,8,6,57.905,78.387,312.342
6,1,4,305.542,108.097,23.378
3,7,4,14.054,359.47,122.868
1,3,0,217.241,42.387,164.761
2,2,3,325.047,188.135,158.936
5,7,6,116.325,171.317,2.479
5,6,0,117.96,67.047,175.278
7,8,7,202.964,178.304,277.387
5,3,0,281.681,249.316,146.713
1,7,5,326.104,265.216,19.678
5,5,3,74.179,95.425,303.781
5,6,8,235.558,285.315,268.536
2,3,2,258.388,138.029,266.763
8,8,7,52.546,26.72,14.686
7,1,8,274.295,11.791,349.785
7,1,6,13.641,289.731,283.244
5,4,1,231.68,292.46,42.196
2,5,5,1.051,200.765,309.529
7,3,4,233.602,198.703,280.58
0,2,6,151.104,224.651,222.497
3,7,8,344.352,49.213,36.487
6,6,6,47.999,230.535,358.469
5,8,8,304.795,356.65,283.628
6,1,4,287.24,255.076,280.908
7,2,0,227.843,343.413,344.723
2,5,7,305.606,167.227,15.818
1,2,4,295.593,208.253,187.769
0,6,7,25.546,306.535,339.009
4,7,6,204.644,125.504,317.491
7,5,0,243.77,136.845,310.496
4,4,1,36.311,270.232,311.684
5,8,1,212.733,283.261,67.02
4,2,7,296.422,306.958,313.366
4,1,1,301.957,184.05,43.873
3,0,4,193.054,215.49,19.226
6,1,0,283.536,303.943,328.879
2,7,1,147.158,95.481,179.523
7,1,5,180.854,313.258,345.817
7,6,8,169.214,101.6,302.583
2,6,0,32.052,235.378,110.625
1,0,3,120.733,357.958,55.273
6,7,0,305.68,233.803,311.278
3,3,7,17.143,168.47,269.975
2,8,8,219.282,92.666,129.17
2,1,1,280.808,119.273,202.016
7,2,5,229.809,86.27,3.605
5,0,7,107.895,198.64,213.717
1,2,2,145.923,246.983,351.608
2,0,5,7.384,74.857,111.648
6,1,0,47.331,169.492,219.693
0,1,4,230.16,219.397,36.778
0,3,4,83.122,296.012,238.995
3,2,6,333.18,25.947,267.086
2,2,3,250.496,108.943,152.478
3,4,7,112.84,100.231,63.971
5,1,7,322.433,346.72,283.267
4,2,4,48.834,246.192,193.573
0,3,5,351.569,105.294,162.412
7,0,5,189.745,174.844,145.496
2,5,7,31.272,131.443,107.233
2,3,6,137.828,270.622,117.739
0,5,8,274.675,168.689,12.402
8,5,4,238.179,67.134,195.987
2,4,5,307.929,191.992,133.468
6,5,0,289.849,60.313,40.881
4,8,4,329.548,155.433,331.336
0,4,7,307.424,174.653,81.217
3,8,4,318.185,134.042,286.68
6,4,7,93.707,25.278,188.196
6,4,2,9.718,77.008,292.612
4,7,2,19.494,196.266,332.002
6,3,4,305.328,113.887,149.064
6,4,8,18.033,219.678,60.151
0,8,1,190.782,51.172,7.312
1,2,5,73.286,191.205,191.601
2,7,3,121.302,210.379,185.16
6,2,7,298.445,306.735,233.229
8,2,1,314.79,219.608,112.782
5,7,6,335.08,306.147,261.195
8,2,6,193.083,135.97,328.337
2,0,2,167.451,5.302,30.48
1,6,6,77.681,321.608,153.587
7,4,4,135.099,123.258,145.595
4,6,1,70.585,55.814,22.626
4,8,2,125.641,270.595,98.459
3,1,2,318.474,5.644,25.71
6,8,0,47.829,33.767,305.447
1,7,4,46.081,186.788,172.824
1,6,7,138.141,208.584,24.823
4,4,7,57.017,234.881,5.211
1,0,4,292.576,343.071,178.869
4,2,0,272.066,168.494,282.613
4,2,0,295.508,304.968,195.373
6,1,4,279.763,190.676,156.143
4,2,0,344.087,227.619,51.812
5,4,2,185.935,181.556,2.519
7,8,1,138.598,17.026,341.088
1,4,7,16.431,309.99,207.71
7,4,0,119.865,357.192,212.987
0,8,4,132.111,111.515,109.757
4,2,5,207.615,240.197,282.489
4,1,2,10.248,86.943,107.058
8,7,1,5.651,268.192,31.311
5,8,7,291.703,27.89,31.063
1,1,1,82.525,237.686,281.861
4,2,7,201.618,343.685,332.309
7,3,7,221.307,324.852,292.679
3,2,4,358.215,304.835,12.044
5,8,5,123.51,70.92,70.711
7,3,4,333.201,10.554,240.507
1,8,2,180.433,207.232,58.145
4,3,2,85.522,292.562,304.877
6,6,2,11.058,343.142,355.584
4,5,6,290.811,152.217,333.799
2,6,2,332.328,79.346,17.739
2,0,1,272.003,28.994,103.09
0,0,2,344.656,211.115,133.274
5,0,3,187.339,94.067,12.308
7,2,2,286.237,209.272,336.2
4,2,4,190.689,245.127,280.346
1,7,5,316.639,274.171,264.34
1,8,7,342.954,89.915,289.916
6,6,2,49.576,12.371,297.695
3,1,0,100.488,340.247,244.087
6,2,7,323.131,191.644,145.253
1,3,1,98.222,114.342,105.72
4,1,1,124.263,94.001,108.695
6,0,3,40.611,260.491,23.328
6,4,3,89.732,23.549,93.782
8,1,3,133.977,319.225,257.07
5,8,4,73.808,206.331,305.632
5,5,7,145.435,325.961,19.897
2,1,4,116.806,19.706,160.469
0,4,4,21.466,345.743,301.271
7,2,8,355.173,315.054,119.34
8,0,7,11.156,53.38,146.911
8,3,2,219.524,247.957,351.885
0,6,1,254.686,198.262,294.818
1,8,5,252.637,153.251,193.44
1,7,6,318.232,28.177,222.33
5,4,6,199.906,85.381,339.468
6,7,5,79.072,85.029,143.543
6,0,2,66.427,244.821,111.691
2,3,8,161.154,23.952,346.629
1,0,8,277.731,235.164,254.766
7,3,4,181.475,331.436,149.969
8,2,8,45.957,194.749,342.964
4,8,5,87.598,173.435,277.589
5,2,6,309.233,331.678,189.307
2,0,8,259.039,274.35,353.611
4,8,2,79.157,77.105,177.455
0,1,6,121.063,167.892,45.956
6,5,4,35.443,258.786,141.525
4,3,7,153.614,65.841,3.756
0,7,2,167.79,264.692,47.187
6,2,1,185.667,207.81,219.669
3,0,2,264.346,69.747,36.231
1,0,5,193.543,148.383,248.295
5,1,1,40.16,356.51,200.207
0,1,2,342.039,161.136,203.176
5,8,8,257.937,201.986,220.193
7,8,3,115.825,318.727,123.886
4,8,8,188.431,39.56,297.613
4,3,1,220.917,131.541,85.465
6,4,2,310.884,277.647,83.55
2,8,2,139.615,113.832,221.26
7,6,4,95.504,216.827,96.738
7,6,4,231.194,250.482,354.074
1,2,6,115.348,343.641,103.248
3,3,1,336.694,100.742,155.579
5,4,5,172.354,92.201,141.431
8,3,0,52.493,173.886,316.215
8,8,2,275.531,198.572,186.825
1,1,1,296.65,60.507,35.143
3,0,3,47.722,34.713,170.756
6,0,1,7.93,340.593,339.184
6,3,5,159.582,162.633,199.265
4,1,6,1.013,110.756,126.86
1,4,3,37.723,337.697,57.973
4,3,3,191.395,261.129,93.187
3,6,3,161.277,27.401,98.243
6,4,0,292.063,294.86,35.021
7,3,3,301.866,103.401,233.624
4,5,7,187.663,168.335,200.693
0,0,2,6.562,51.858,33.096
3,6,8,80.399,1.203,87.808
4,5,8,97.793,291.992,34.694
5,2,2,119.037,153.261,91.695
6,7,4,224.481,304.473,350.744
1,1,3,219.383,108.809,44.642
4,7,8,351.487,223.415,231.351
3,2,0,7.573,135.244,27.066
0,1,5,81.331,82.358,14.002
3,6,7,282.03,305.304,33.367
4,5,0,169.018,338.729,3.069
5,3,4,303.502,136.534,282.645
5,5,8,94.694,229.45,341.797
0,8,3,64.201,119.378,107.392
8,5,7,265.047,64.554,60.776
0,7,7,1.727,266.833,202.264
1,7,2,210.778,309.925,228.34
4,5,8,234.528,185.14,149.287
0,4,7,320.876,14.625,122.115
8,2,0,358.059,102.029,174.795
3,2,1,31.877,20.795,240.303
4,6,2,148.983,199.824,328.891
2,0,5,99.602,326.281,217.495
1,6,8,257.935,346.683,16.349
7,0,1,305.767,339.669,201.323
6,0,5,166.589,171.708,18.288
0,2,0,232.369,303.936,201.524
2,7,4,125.87,105.067,48.189
2,3,3,94.576,171.951,70.456
3,5,2,281.558,348.728,305.171
2,7,8,229.676,183.15,252.627
2,8,0,119.974,32.696,323.515
3,2,4,254.37,187.037,156.4
5,2,4,48.533,106.909,250.008
8,2,4,351.505,116.568,294.602
0,8,8,164.331,289.647,275.479
0,8,7,306.725,232.963,233.847
7,4,8,222.704,36.33,37.469
0,8,0,256.298,311.619,137.886
7,6,2,237.47,245.277,283.409
2,5,8,41.097,277.643,180.335
5,6,0,98.145,225.464,358.225
1,4,3,247.746,38.601,168.895
2,7,0,9.934,164.209,244.886
7,2,1,111.306,62.299,52.143
8,2,7,240.336,305.703,308.196
1,6,5,344.388,263.749,128.992
8,7,6,22.821,94.513,309.06
0,3,1,117.741,213.748,317.12
3,1,7,292.985,302.955,32.325
1,8,1,220.557,317.398,40.048
0,2,6,145.548,122.133,273.687
7,0,8,28.68,52.667,283.016
2,4,6,78.534,236.788,23.628
0,8,8,137.895,141.091,215.069
3,0,8,320.629,239.637,90.911
0,8,8,279.54,42.27,203.395
1,1,2,289.533,104.824,230.936
4,0,0,85.59,132.58,52.364
1,6,0,97.94,137.684,100.542
8,3,4,1.07,344.253,203.319
4,0,6,352.763,118.703,214.142
4,1,2,242.199,37.947,159.983
7,7,1,261.802,302.971,44.286
4,5,2,284.991,208.906,78.077
7,2,1,10.814,229.777,119.259
3,7,8,91.064,118.088,241.892
0,1,7,94.095,150.198,62.703
5,5,6,134.444,32.019,114.575
8,7,7,116.698,224.082,178.565
3,7,1,1.268,66.126,288.243
6,5,5,218.771,220.103,24.353
4,0,3,261.048,110.522,154.655
5,7,2,96.785,256.227,28.96
4,8,2,147.576,177.649,357.964
4,0,0,98.141,67.686,224.405
4,1,4,272.636,339.322,112.523
1,8,5,305.125,212.867,136.057
8,5,3,24.677,120.704,68.037
6,5,4,294.441,125.113,319.798
0,1,1,194.431,209.322,266.785
4,8,2,241.675,113.583,333.593
5,5,6,112.854,321.822,10.248
7,1,7,38.634,11.538,311.756
2,3,0,84.209,2.482,251.197
4,6,6,4.026,225.168,283.254
5,3,5,139.581,88.528,313.82
1,0,7,295.27,221.351,106.896
5,5,7,79.569,234.509,286.02
7,5,4,345.345,283.382,80.606
1,6,4,103.979,94.6,192.703
1,0,7,283.805,222.278,318.883
1,3,0,100.057,246.153,56.429
6,7,0,90.128,317.612,75.822
1,0,6,332.983,83.556,96.748
5,4,8,236.705,334.313,48.262
1,8,6,43.222,244.397,144.972
8,0,7,124.809,308.337,282.472
2,5,7,305.15,226.366,68.278
2,3,3,58.006,72.24,267.561
6,7,2,121.022,334.02,79.654
4,0,8,235.68,174.451,110.781
6,2,0,203.452,85.78,170.193
7,4,2,283.034,246.187,314.042
4,7,5,83.293,242.602,74.081
5,6,3,309.088,129.181,33.286
0,3,1,2.965,325.694,52.732
5,5,4,284.819,280.753,198.515
1,7,2,27.078,89.161,228.448
6,1,2,356.926,38.244,290.191
8,6,3,26.673,149.983,109.954
4,6,2,50.809,148.951,351.809
5,0,0,132.617,244.038,141.734
1,2,3,322.332,286.738,80.792
8,6,2,133.953,104.807,126.763
6,7,4,236.912,304.133,287.376
8,6,6,293.732,54.32,254.111
2,0,8,160.682,251.701,188.543
1,5,8,79.829,315.624,48.255
2,5,5,128.749,178.19,292.626
6,4,4,55.981,346.557,164.638
8,0,0,76.526,52.082,202.216
0,7,6,117.656,52.981,54.535
2,5,2,127.718,337.328,18.103
0,6,4,326.149,307.331,356.184
0,3,7,84.359,158.548,289.229
1,6,2,260.02,314.36,166.258
8,8,8,297.765,38.605,132.82
6,4,8,193.817,214.251,39.849
0,5,0,349.387,139.352,194.925
8,8,8,254.749,136.657,188.679
7,6,2,93.014,84.268,175.096
2,8,3,258.166,274.095,330.555
8,2,3,323.132,127.014,84.712
3,0,6,223.835,268.724,195.003
1,8,6,173.202,279.25,259.721
6,8,7,209.719,37.964,186.881
7,0,2,120.875,234.36,270.173
7,5,7,182.997,269.197,127.559
2,5,2,21.505,221.956,126.208
8,3,8,84.268,17.952,18.206
4,7,8,334.706,327.19,143.407
6,6,3,101.071,150.747,143.994
7,4,7,289.811,88.601,327.602
0,2,1,31.105,102.766,10.321
4,3,1,312.846,159.286,269.632
1,4,1,141.062,59.392,317.532
3,0,2,116.56,1.936,128.298
2,2,8,119.874,50.446,136.026
5,6,3,343.659,218.259,68.032
8,6,3,209.132,25.873,189.326
5,7,2,337.633,100.468,19.713
0,1,4,52.078,214.813,101.584
5,0,2,32.447,51.359,47.714
0,2,8,165.38,86.81,285.627
7,7,1,322.612,196.463,335.172
7,8,4,254.311,131.805,235.889
1,7,2,77.876,116.157,213.047
6,3,1,324.77,0.276,169.044
1,2,1,28.68,223.902,31.462
8,8,6,29.01,204.413,27.468
4,5,6,105.394,169.536,323.843
3,0,0,341.545,329.306,151.187
0,0,5,198.208,238.73,221.093
0,2,5,346.004,313.993,291.068
3,7,3,221.18,242.302,208.448
7,3,0,78.771,185.325,313.268
5,6,8,346.972,91.481,180.622
4,7,4,158.383,256.52,232.754
8,3,8,88.572,193.027,65.064
5,8,5,314.771,332.028,97.417
6,3,1,297.47,66.339,119.338
3,1,1,349.935,143.515,58.816
1,3,8,263.66,281.392,225.92
0,8,2,88.178,156.741,72.391
5,2,3,32.1,300.859,336.672
0,7,6,85.902,295.303,124.903
0,6,6,335.696,273.033,88.592
3,0,0,260.633,338.207,9.688
7,1,5,325.354,348.504,198.39
7,3,5,132.597,192.532,247.606
6,4,6,272.444,349.69,326.826
4,7,8,31.94,137.599,291.551
2,5,1,293.21,112.324,255.723
2,2,2,308.867,12.442,72.147
1,1,8,4.935,155.851,288.86
7,3,8,13.13,293.543,142.27
6,7,4,304.628,306.406,170.993
4,1,3,179.884,219.495,22.406
3,4,5,158.04,279.224,130.587
6,0,6,216.127,232.179,211.639
8,7,7,197.295,245.375,25.904
5,0,4,177.978,56.485,299.124
1,6,8,22.491,289.368,137.67
7,3,7,118.395,257.91,225.048
5,2,3,245.33,210.488,213.22
7,7,7,207.722,287.862,327.538
2,2,6,44.264,168.779,224.044
5,6,0,125.966,329.755,155.137
6,2,2,179.565,94.98,30.693
3,3,4,302.882,348.008,299.735
8,5,7,212.656,5.078,169.163
3,4,6,75.995,28.436,150.588
4,2,5,3.774,131.702,347.591
8,7,5,306.582,214.011,222.062
7,2,3,238.701,317.695,63.014
3,8,0,126.274,121.179,215.475
7,6,2,317.867,22.839,157.818
1,3,5,330.666,102.23,205.812
4,4,4,352.999,79.751,205.566
7,1,3,94.701,97.693,334.338
8,0,0,172.833,41.542,179.247
0,4,7,173.392,275.581,29.335
6,5,5,175.804,309.163,20.291
4,7,2,347.522,181.425,26.025
6,0,3,52.732,304.325,5.282
3,8,6,143.445,165.528,218.267
3,6,4,228.257,257.207,227.132
7,0,8,303.675,66.563,248.177
6,0,1,14.067,354.567,77.536
3,8,1,274.537,78.522,7.831
0,0,4,29.229,311.204,287.455
7,1,3,313.602,6.267,178.353
6,7,3,342.529,230.147,306.191
3,3,8,205.652,132.553,13.256
6,2,4,179.675,35.705,137.228
0,4,6,146.625,273.506,202.001
6,3,7,56.375,204.044,352.218
4,4,2,108.55,100.76,324.539
3,5,3,10.201,184.478,166.03
0,4,4,314.137,160.531,72.17
2,3,8,175.306,274.068,284.093
6,3,0,217.201,34.929,10.717
5,0,7,71.407,133.639,305.961
2,0,8,303.614,211.309,188.997
6,5,7,229.564,151.18,140.563
4,0,6,102.938,11.646,148.712
8,5,6,25.182,91.572,64.825
0,8,5,227.577,111.567,268.015
7,6,4,4.633,252.23,144.503
3,7,6,19.667,72.975,171.898
0,2,8,107.817,300.108,32.561
0,2,7,144.368,240.852,287.735
4,2,1,26.585,195.868,320.492
2,5,3,133.088,247.37,240.645
8,2,0,354.221,283.618,283.52
1,7,3,84.486,178.593,322.771
5,3,7,254.302,174.937,121.364
4,8,0,191.317,216.248,83.026
0,6,4,284.854,103.646,210.024
0,5,3,139.501,101.829,175.845
0,3,7,355.384,36.85,221.493
1,0,6,180.151,171.386,242.237
2,2,2,102.176,169.15,21.303
6,0,5,58.293,118.844,129.24
2,1,3,289.798,103.383,181.477
1,0,0,166.176,227.082,281.048
8,5,5,247.165,111.509,307.601
3,4,3,195.83,73.841,172.965
5,4,1,97.291,273.593,105.575
5,5,2,123.2,52.792,24.171
1,1,8,260.474,267.742,234.485
8,2,1,355.901,296.421,277.331
4,4,4,312.65,62.223,49.26
4,0,5,267.753,78.577,228.666
5,2,4,257.409,312.985,44.672
2,0,1,245.142,262.276,10.429
8,8,2,174.298,117.731,60.254
3,0,4,314.871,219.536,261.331
8,0,8,354.97,306.648,1.604
7,4,5,285.455,299.787,247.843
3,3,2,291.904,64.967,179.316
5,8,4,41.864,351.849,188.324
8,8,6,259.207,317.394,168.249
8,1,1,35.61,345.954,174.093
7,0,7,0.418,98.994,337.349
8,6,7,59.153,284.339,254.944
8,1,7,201.185,183.668,173.511
6,1,5,88.322,351.54,285.528
0,6,4,59.5,343.08,105.354
7,6,6,249.267,105.541,218.344
5,4,5,21.978,215.816,277.953
2,2,2,224.835,249.599,101.64
6,2,5,340.606,251.782,207.854
2,2,1,343.802,266.539,348.961
7,4,7,115.187,5.614,57.038
5,5,7,121.802,33.427,284.825
2,4,4,318.787,170.366,279.946
8,6,6,265.06,38.85,303.039
6,5,6,283.013,209.036,152.419
1,5,7,208.143,76.093,298.491
4,0,5,51.162,44.681,30.208
0,1,1,137.163,271.962,37.166
3,0,1,170.941,6.348,254.969
4,6,5,130.368,213.094,175.245
6,4,8,12.315,36.081,70.777
1,3,7,232.143,188.925,49.064
3,6,8,246.333,135.062,31.652
6,8,2,44.43,328.036,33.414
7,2,8,3.948,187.172,312.486
0,2,4,36.775,280.272,21.125
1,1,4,13.562,110.662,321.202
4,0,7,351.136,98.765,196.102
3,4,4,289.883,146.311,118.779
4,2,6,134.942,216.016,29.755
3,0,8,212.05,67.204,210.184
0,2,6,172.917,238.817,17.818
2,7,8,72.847,166.403,346.737
0,2,1,232.694,56.105,279.504
5,7,1,35.825,142.681,119.824
6,3,0,336.98,78.461,263.638
5,0,1,29.431,172.224,101.392
