-4,-1,-4,306.491,244.676,247.251,1015000
2,3,3,180.314,238.051,72.983,1015001
-3,1,0,2.495,242.799,338.502,1015002
-1,-1,0,92.7,239.018,87.462,1015003
1,-1,-2,176.899,111.096,163.182,1015004
-2,2,-1,198.065,270.041,200.29,1015005
-4,-4,1,261.875,333.27,197.755,1015006
2,-2,2,123.968,339.421,78.846,1015007
-1,-4,-3,190.624,69.77,21.341,1015008
-3,2,-3,229.554,260.798,335.425,1015009
3,-4,-3,251.938,11.464,299.242,1015010
-3,-1,-4,129.687,88.601,212.409,1015011
2,3,1,80.422,290.998,49.833,1015012
-1,-4,-1,189.121,133.02,43.206,1015013
-1,-1,2,169.269,132.077,190.384,1015014
0,1,0,296.313,347.816,205.97,1015015
1,-4,2,276.834,236.531,204.467,1015016
0,0,0,68.273,95.4,54.54,1015017
-1,0,2,302.089,273.135,303.257,1015018
-1,-3,-3,82.179,63.485,140.585,1015019
-4,-4,2,129.433,289.79,158.786,1015020
1,2,2,146.402,157.373,155.953,1015021
1,-3,0,154.263,341.683,292.478,1015022
-1,-4,1,356.846,281.178,8.658,1015023
-1,-4,3,42.085,251.351,76.548,1015024
2,-4,2,149.134,256.926,359.577,1015025
-1,-1,-1,35.595,168.712,149.533,1015026
0,-2,0,308.426,335.848,40.866,1015027
-3,0,-3,105.063,215.373,182.253,1015028
-4,0,0,94.209,237.04,332.495,1015029
-3,0,3,156.24,55.426,276.108,1015030
-1,2,-4,177.226,335.384,62.835,1015031
-2,1,-2,344.283,28.668,14.319,1015032
-3,1,2,124.367,243.039,329.792,1015033
3,-4,1,74.509,208.328,277.643,1015034
-1,1,-4,299.709,303.598,16.269,1015035
1,-4,-3,242.612,100.849,119.731,1015036
1,-1,-2,143.248,166.822,151.713,1015037
-2,-1,3,114.318,61.99,129.365,1015038
0,-2,-2,205.26,324.305,23.954,1015039
-2,1,-3,13.595,131.343,314.656,1015040
-2,0,2,161.043,320.536,3.469,1015041
-1,-4,-2,155.658,221.188,60.472,1015042
-3,3,1,182.621,132.057,81.88,1015043
2,3,-2,53.771,333.954,218.61,1015044
-1,1,-1,132.758,65.456,54.244,1015045
1,3,-1,232.601,23.884,6.981,1015046
1,3,0,154.793,76.68,149.107,1015047
3,-1,-2,51.731,84.123,134.387,1015048
0,1,-4,109.481,334.134,294.477,1015049
1,-1,3,302.231,192.397,154.576,1015050
2,-3,3,268.352,297.951,263.039,1015051
1,-3,-2,139.214,231.906,181.666,1015052
-3,2,0,181.208,114.804,76.443,1015053
1,2,-2,99.865,293.02,203.158,1015054
0,2,-4,301.911,270.685,115.73,1015055
-2,3,-4,6.714,263.736,160.567,1015056
0,-4,-4,272.135,97.128,98.245,1015057
-2,-4,-3,317.715,230.953,216.246,1015058
-1,3,2,106.815,231.579,45.029,1015059
-1,1,0,5.91,343.789,324.12,1015060
2,1,-4,159.565,284.449,254.294,1015061
-4,1,1,153.761,292.206,105.015,1015062
-2,-1,2,182.339,176.899,19.6,1015063
-2,2,1,181.554,358.171,286.978,1015064
-3,1,2,30.628,251.869,233.457,1015065
2,-2,-3,143.009,132.537,75.744,1015066
1,2,1,342.685,158.299,153.485,1015067
0,-3,3,199.94,64.493,359.681,1015068
-1,0,1,269.247,276.107,357.856,1015069
-4,-2,-1,96.428,289.815,341.61,1015070
-2,2,-3,276.201,240.232,97.847,1015071
2,-4,-3,182.419,82.429,115.296,1015072
-3,1,2,298.398,200.608,329.178,1015073
2,-4,-4,214.4,102.96,9.85,1015074
-2,0,2,183.117,115.558,77.81,1015075
-2,-3,0,148.344,239.551,154.279,1015076
1,0,-2,257.441,212.106,114.448,1015077
1,-4,1,155.492,250.492,347.023,1015078
2,1,-4,160.302,350.746,86.467,1015079
0,3,0,226.164,174.612,272.96,1015080
0,-1,-4,47.992,155.716,41.05,1015081
-2,-1,3,169.769,80.816,221.475,1015082
3,-3,3,285.165,187.268,117.717,1015083
1,3,1,45.11,221.203,41.414,1015084
1,-3,2,169.935,127.931,47.854,1015085
3,0,1,137.883,66.047,44.018,1015086
1,-1,2,78.91,33.583,269.746,1015087
2,-2,-3,179.124,274.284,300.398,1015088
0,-3,1,4.453,228.514,40.285,1015089
0,0,-2,303.808,341.503,346.503,1015090
-3,-2,1,278.628,36.43,26.737,1015091
3,-4,2,157.614,90.094,198.121,1015092
2,-3,2,89.357,0.431,222.242,1015093
0,3,-3,7.711,283.943,111.272,1015094
-4,-1,-3,138.205,23.797,227.588,1015095
3,-3,1,131.481,194.781,112.701,1015096
-1,2,-2,201.86,172.398,349.477,1015097
1,-2,3,245.507,302.731,255.233,1015098
1,-4,2,175.855,111.044,136.079,1015099
3,-2,1,114.487,129.304,144.516,1015100
1,-1,-3,301.018,312.776,4.935,1015101
2,-4,-3,307.3,224.19,68.035,1015102
2,0,-2,129.497,334.788,107.969,1015103
1,2,3,33.452,125.509,318.837,1015104
-1,0,2,73.491,171.076,204.617,1015105
