-2,-1,1,174.219,169.583,231.624,1250000
-3,3,-2,114.511,96.111,12.708,1250001
2,0,-1,159.784,324.224,345.054,1250002
0,2,-2,250.383,290.53,195.805,1250003
-3,1,-1,287.066,350.877,355.79,1250004
3,2,-4,315.58,331.711,195.238,1250005
3,1,0,281.908,197.882,218.235,1250006
3,-2,0,8.867,39.547,1.263,1250007
-3,-1,-1,180.417,292.215,19.002,1250008
1,-1,-2,309.785,7.463,147.676,1250009
2,-1,-2,155.6,141.877,43.441,1250010
2,-4,1,293.874,109.7,66.499,1250011
0,-4,-4,106.622,284.445,227.807,1250012
1,1,-3,87.266,319.115,287.807,1250013
-1,1,1,221.906,293.579,180.275,1250014
1,1,1,328.05,82.424,276.276,1250015
-4,-4,1,184.546,250.923,8.602,1250016
0,0,-1,158.087,139.077,291.613,1250017
-3,1,-2,146.103,326.406,54.072,1250018
1,-3,-4,123.758,31.658,278.816,1250019
1,3,2,120.622,106.436,99.573,1250020
1,-3,-1,108.482,245.347,116.229,1250021
1,2,1,257.237,306.127,31.653,1250022
3,2,-1,64.912,163.567,248.23,1250023
-2,2,-1,119.906,51.833,101.704,1250024
2,-3,-1,214.918,217.153,218.539,1250025
2,-3,1,119.299,36.516,306.702,1250026
2,-2,1,82.807,76.315,19.913,1250027
-1,-4,-2,225.744,13.389,156.598,1250028
1,-2,-2,333.556,190.757,255.13,1250029
1,2,1,34.351,51.095,326.76,1250030
-4,-2,3,237.526,13.089,23.549,1250031
-3,2,1,292.124,352.386,270.638,1250032
-4,-3,-4,128.962,147.189,89.624,1250033
-4,-3,0,294.474,103.356,301.411,1250034
1,-2,3,106.054,193.306,112.409,1250035
-1,1,1,153.996,44.76,330.634,1250036
1,2,0,63.546,310.663,149.192,1250037
-3,-1,-3,302.771,157.505,88.971,1250038
3,3,-3,25.035,350.359,168.502,1250039
3,3,-1,285.598,194.339,102.505,1250040
0,-2,-2,284.599,145.824,166.973,1250041
1,1,-2,81.116,70.636,303.744,1250042
-4,-1,2,12.191,181.226,181.777,1250043
1,-2,2,323.229,102.924,316.214,1250044
1,1,1,73.754,276.581,87.268,1250045
-3,1,-1,18.698,119.504,47.15,1250046
-2,-3,-3,342.912,162.748,230.683,1250047
2,-3,1,299.328,141.482,37.695,1250048
-4,-1,1,322.867,92.373,131.799,1250049
0,2,-2,7.414,287.815,32.553,1250050
0,1,2,101.546,353.998,253.468,1250051
2,-1,-4,222.759,236.276,307.444,1250052
-3,-2,1,217.341,329.573,289.52,1250053
3,-4,-4,133.252,253.838,121.536,1250054
-1,-1,-1,24.437,119.998,193.562,1250055
-1,-1,-3,189.241,290.72,307.351,1250056
2,-2,-3,188.722,216.927,283.984,1250057
-3,1,-4,1.765,355.463,284.636,1250058
2,-2,-3,34.526,167.064,171.185,1250059
-1,-1,-1,80.772,69.891,13.226,1250060
1,3,2,35.224,223.61,275.621,1250061
-3,-3,-3,201.819,270.873,289.127,1250062
1,1,1,233.143,175.921,134.763,1250063
-3,1,-2,126.863,208.203,118.133,1250064
-4,2,1,248.887,38.728,162.389,1250065
-3,3,3,268.386,4.672,59.07,1250066
-2,0,-2,293.201,205.654,13.046,1250067
2,3,1,71.255,38.412,163.566,1250068
-4,-1,3,79.709,46.207,68.107,1250069
-4,1,-3,33.539,3.542,185.683,1250070
-3,3,-3,205.427,256.959,142.293,1250071
1,-1,-4,292.722,46.033,152.214,1250072
3,-3,3,142.772,150.774,351.412,1250073
-2,-4,1,255.248,326.294,68.755,1250074
3,3,-1,331.973,227.74,166.642,1250075
1,3,2,209.385,278.413,337.004,1250076
-2,-3,-3,328.761,202.377,255.163,1250077
-3,3,-4,141.341,193.506,18.03,1250078
-1,-2,3,73.22,182.668,57.122,1250079
3,-3,-2,189.75,350.156,18.668,1250080
1,1,-1,29.273,28.99,212.7,1250081
-3,2,0,350.08,309.958,182.38,1250082
3,-3,-1,320.431,210.801,151.335,1250083
1,-1,1,322.061,82.674,168.936,1250084
-2,1,0,82.942,64.696,41.296,1250085
-1,-4,-4,303.206,324.293,43.951,1250086
-1,-1,3,292.872,37.449,139.378,1250087
2,-4,0,327.589,10.339,91.517,1250088
-2,-3,1,255.764,51.429,356.145,1250089
2,3,-3,279.979,207.194,157.409,1250090
-4,2,2,120.598,110.395,335.61,1250091
2,-1,-3,224.41,343.446,312.378,1250092
2,-2,-4,208.888,282.758,358.671,1250093
-4,-4,-1,110.775,186.606,109.624,1250094
-4,-1,-2,334.341,42.617,180.264,1250095
-2,3,2,128.465,192.804,205.579,1250096
-4,-2,2,337.213,330.756,344.487,1250097
-4,3,3,196.585,100.785,238.642,1250098
1,0,-2,346.295,170.634,113.416,1250099
-2,-1,0,229.337,313.913,352.195,1250100
1,-4,3,205.368,319.007,291.425,1250101
2,-3,-4,183.128,121.506,122.662,1250102
3,-1,3,132.051,31.493,50.656,1250103
0,2,-1,276.647,118.41,83.358,1250104
-3,-1,0,70.449,285.94,142.723,1250105
0,-1,1,342.409,331.051,153.957,1250106
