7,0,2,20.064,50.749,146.075
1,7,4,146.467,156.568,267.599
3,1,8,251.976,353.394,295.787
6,2,8,77.413,32.894,106.765
7,8,7,5.855,116.747,193.959
8,4,3,40.862,310.49,177.021
4,5,0,188.58,23.119,270.972
2,3,4,332.735,83.049,346.374
8,3,1,141.307,104.534,252.424
8,8,5,100.697,114.339,203.258
3,0,5,210.888,98.667,230.058
8,3,7,340.267,84.693,104.757
4,1,3,148.69,351.697,284.803
6,0,4,328.888,158.561,33.476
4,2,0,247.94,63.806,333.911
0,4,5,237.127,303.602,298.332
5,2,2,50.066,135.629,294.643
6,1,5,304.353,156.209,112.44
7,1,5,148.112,218.471,293.986
8,5,4,345.865,276.105,217.124
4,4,2,309.962,251.17,332.047
2,8,2,155.912,207.09,54.252
7,3,6,98.898,248.075,39.901
2,4,4,137.768,36.267,37.905
3,6,1,30.142,340.556,350.594
1,8,6,69.21,243.337,291.248
7,7,6,142.089,17.274,58.684
6,6,8,86.237,279.654,231.093
4,5,2,30.649,349.229,112.526
2,8,3,169.082,24.371,117.434
2,3,5,38.079,268.681,266.952
2,0,2,97.94,72.714,97.503
1,2,2,147.399,185.499,131.651
5,1,8,142.702,322.545,77.216
4,0,2,95.868,127.118,57.04
0,3,8,172.796,127.18,171.684
7,0,6,335.164,182.955,154.384
0,4,8,315.571,97.922,132.569
8,0,2,318.907,100.921,144.961
5,5,3,197.951,78.784,227.804
2,6,8,129.49,344.439,276.823
1,1,8,80.994,117.998,276.566
3,3,1,186.88,90.008,89.8
4,1,3,225.552,51.108,261.516
3,8,0,207.58,77.915,39.278
8,6,4,271.082,50.258,356.813
6,6,7,245.897,141.687,223.154
0,6,7,252.765,282.845,134.922
8,7,4,266.056,93.623,9.0
6,5,6,186.974,112.122,244.46
5,1,0,85.153,299.178,226.191
7,2,2,294.409,155.52,292.177
5,1,4,324.195,191.163,150.487
6,5,5,125.804,96.29,270.275
1,1,5,313.845,75.25,218.656
4,3,1,188.106,282.241,163.769
0,4,3,295.688,235.452,42.518
5,4,5,86.266,129.192,2.799
3,7,5,295.67,245.088,357.294
7,6,6,102.428,348.721,83.339
3,0,7,192.242,148.758,238.791
3,5,7,164.7,280.833,130.66
2,2,1,137.021,156.177,326.52
6,4,2,115.367,135.895,147.949
7,0,0,251.527,104.134,239.692
3,6,6,80.937,253.706,213.204
6,4,0,145.669,326.349,180.812
3,6,5,201.085,324.829,355.176
2,7,7,290.514,306.408,37.955
5,6,4,219.952,311.218,19.831
2,6,7,246.45,84.19,49.957
6,3,4,239.455,128.754,33.906
7,4,0,94.831,295.73,22.985
4,5,5,75.208,63.612,290.818
8,0,7,318.571,1.471,114.599
3,7,2,118.375,313.389,110.526
8,3,3,176.249,309.354,8.191
0,7,7,43.812,101.057,289.437
5,0,0,328.561,257.383,295.513
8,3,1,236.492,217.534,55.283
4,6,2,242.3,243.709,233.438
5,4,8,223.278,127.485,144.225
1,2,1,299.722,88.061,68.814
1,5,6,233.744,288.345,251.587
4,4,8,334.023,213.134,210.964
0,3,3,310.667,205.023,326.933
6,7,7,233.369,154.336,24.367
4,5,7,138.983,175.945,332.493
7,1,5,333.578,65.21,306.086
8,7,0,37.298,141.035,9.551
1,5,1,87.043,294.077,37.954
7,8,5,177.026,23.562,129.075
1,2,1,118.288,49.363,256.664
2,4,1,21.367,271.674,19.535
2,3,3,15.305,284.758,236.811
4,2,8,199.607,331.245,280.342
8,4,1,116.65,178.852,66.004
6,5,3,346.707,70.037,358.298
7,4,7,238.06,199.701,70.497
8,7,2,72.072,19.73,358.444
7,2,1,190.71,1.626,37.262
4,2,6,175.046,29.496,200.147
8,2,8,325.267,79.098,34.21
0,7,4,23.072,152.12,129.069
5,4,4,322.836,96.738,230.702
6,7,0,210.982,221.301,31.85
3,7,4,35.431,296.71,145.845
3,3,7,165.499,87.099,235.77
1,2,1,33.961,65.488,329.97
2,7,5,133.652,111.798,12.636
2,7,5,64.853,238.132,331.888
6,5,8,233.784,118.152,332.374
8,1,8,281.375,176.874,334.205
3,8,4,323.598,13.997,20.684
4,5,5,291.427,335.171,294.475
5,4,6,13.017,118.36,47.701
4,4,8,103.326,131.573,123.544
4,4,3,209.303,218.863,164.438
8,4,6,269.744,209.328,6.654
7,2,0,243.733,355.332,10.13
2,3,7,159.598,246.25,343.459
6,2,0,197.368,171.242,270.494
7,3,4,204.727,106.499,37.548
5,0,0,148.239,49.755,218.864
8,0,7,10.573,243.469,29.648
0,7,7,212.097,123.42,108.976
2,5,0,61.842,80.343,96.402
8,6,8,237.162,249.003,278.599
5,7,4,209.505,64.647,339.936
7,6,0,229.648,165.711,9.915
1,2,5,233.131,24.088,102.529
3,5,5,161.817,171.734,227.388
2,2,4,202.425,51.637,340.254
1,2,0,342.962,101.994,307.413
0,1,3,221.53,277.839,73.09
4,4,2,267.228,210.634,16.354
1,7,4,213.138,213.144,159.4
1,3,6,229.861,355.488,321.873
2,4,2,202.094,235.3,219.102
2,8,1,63.506,120.634,305.884
8,8,3,290.167,246.173,90.648
3,4,2,205.399,253.198,228.944
2,5,7,189.883,34.387,69.314
6,7,4,60.096,14.598,335.601
4,1,5,325.014,0.647,49.516
1,7,0,76.703,1.957,217.478
2,2,8,121.559,263.039,29.078
4,5,6,231.577,3.238,291.437
6,5,7,308.815,60.417,222.703
2,5,0,252.457,189.683,125.271
2,0,5,337.788,79.532,263.064
7,5,6,228.088,188.413,220.947
1,0,7,332.535,308.706,295.97
3,5,7,41.938,278.352,314.44
3,7,3,83.95,139.222,113.94
1,5,0,336.281,263.744,78.904
8,0,8,321.575,244.279,139.919
6,0,5,327.973,318.277,97.32
1,5,5,323.707,159.55,11.527
3,4,2,137.184,336.532,48.802
8,8,8,136.964,314.973,208.038
8,4,7,255.769,335.027,78.471
0,5,0,262.937,158.419,348.628
2,5,2,25.108,71.67,358.201
8,6,7,272.054,321.373,20.619
4,7,0,20.623,221.439,43.428
2,5,1,172.734,80.674,316.554
6,5,7,125.305,150.06,192.135
7,3,4,223.832,156.581,106.874
1,8,0,22.233,96.497,73.894
6,3,6,85.777,255.779,185.513
7,7,1,165.567,46.608,99.47
1,0,2,28.772,168.976,35.235
8,7,8,286.622,19.55,209.258
7,0,4,321.62,72.215,304.773
2,8,8,106.456,2.43,262.168
1,0,5,294.201,247.164,251.369
5,1,3,142.715,11.366,238.961
5,4,0,117.941,53.617,83.537
2,7,1,211.486,123.479,23.847
8,5,5,112.226,27.797,226.216
3,3,8,190.042,34.643,304.48
8,2,2,352.94,100.268,18.299
2,7,7,70.365,27.569,82.439
3,5,4,254.481,187.441,20.502
1,5,5,154.242,73.758,3.929
1,4,7,316.957,40.281,72.198
8,6,0,309.297,76.995,329.093
3,7,7,17.174,151.982,170.575
3,2,8,120.511,341.584,265.323
3,3,3,347.549,161.234,21.705
5,5,4,227.421,273.403,335.702
3,0,7,119.915,125.087,156.94
2,0,3,261.877,267.426,155.29
8,8,4,300.706,329.845,206.933
8,5,3,244.478,63.829,64.837
3,6,5,192.234,192.299,127.249
5,6,5,255.574,174.315,164.058
7,8,6,230.305,275.703,334.863
4,6,7,296.731,143.624,154.922
1,6,0,291.618,231.064,129.951
5,0,7,128.457,323.674,153.586
8,3,2,323.4,226.298,267.603
4,2,6,4.479,153.778,105.901
8,7,7,210.057,254.726,125.357
4,4,1,40.292,352.375,4.728
7,5,0,201.682,332.624,174.405
6,0,6,146.722,333.208,184.495
8,2,4,245.359,95.974,333.399
8,0,6,151.364,224.437,92.185
0,0,1,84.88,281.504,27.144
2,5,4,310.821,103.873,118.981
3,4,0,345.678,162.239,65.848
7,4,4,41.28,309.655,143.941
3,0,5,28.447,284.293,278.54
5,8,4,354.643,65.772,38.751
8,4,7,144.519,79.621,342.626
2,1,7,107.417,186.04,331.05
7,8,2,99.757,250.221,284.353
4,2,0,226.218,35.077,143.81
3,6,8,222.6,295.583,273.454
2,2,8,95.102,118.592,204.068
3,7,8,275.687,213.605,267.097
8,8,3,331.452,34.421,168.808
6,1,8,307.611,35.154,282.425
1,3,2,55.008,116.849,84.016
0,6,1,240.259,64.192,152.445
1,5,7,100.142,348.746,214.7
5,4,0,52.992,51.457,315.558
7,2,0,62.118,203.334,327.025
7,5,5,305.142,76.151,213.107
0,8,7,321.183,79.159,250.442
5,2,5,2.854,305.793,188.218
2,3,5,125.293,36.555,64.851
6,7,8,219.089,82.083,164.469
2,3,6,342.222,302.876,3.219
7,3,3,12.815,143.12,211.053
8,8,6,120.921,337.737,127.421
8,1,4,84.252,107.17,349.405
7,8,4,175.502,228.771,102.875
6,3,3,114.959,242.289,75.832
6,2,1,195.232,2.106,42.324
0,3,0,15.459,266.764,5.238
3,3,2,347.829,111.877,353.506
1,7,2,159.713,78.731,149.539
5,7,0,3.868,206.041,204.408
8,4,0,295.187,162.034,349.703
5,3,6,88.819,92.68,70.347
6,6,0,256.096,42.806,312.901
6,5,1,176.014,7.346,189.585
2,1,7,232.458,88.413,272.798
4,1,4,77.045,181.397,318.813
6,1,7,56.091,236.845,327.456
0,4,6,95.9,16.919,254.95
7,8,7,126.306,90.745,95.645
5,1,6,108.244,187.972,11.151
3,8,2,45.33,31.901,269.711
4,3,8,324.014,38.167,30.2
6,5,4,337.099,183.167,189.621
5,1,4,39.658,328.733,329.541
4,1,5,248.15,83.467,355.966
1,2,7,304.712,132.092,132.342
4,7,4,90.668,218.987,197.002
1,1,6,37.634,18.123,297.535
8,1,4,252.986,72.145,324.858
6,8,5,155.055,103.726,178.821
7,8,7,7.694,276.716,38.705
6,1,8,260.337,278.618,277.523
7,0,6,14.612,70.332,154.063
5,4,4,165.614,303.072,117.846
1,2,2,282.072,322.223,75.609
1,0,8,55.363,79.737,213.752
7,6,2,78.974,231.871,169.68
3,3,1,254.945,337.637,185.909
2,8,2,11.238,259.91,147.892
4,8,0,75.252,356.463,139.953
5,7,0,15.579,158.909,1.293
3,7,6,239.331,1.938,136.611
5,7,2,199.115,279.954,315.681
3,1,6,55.982,359.082,234.202
3,8,5,122.857,212.698,7.614
5,5,5,3.323,111.81,98.761
8,8,7,271.244,208.912,313.907
5,6,5,88.519,320.048,164.284
3,3,4,330.622,307.682,60.847
3,0,5,222.549,310.673,315.271
5,8,3,203.266,207.545,273.122
0,1,4,69.461,81.733,258.057
7,4,2,281.125,260.875,224.014
5,1,2,130.256,247.184,185.927
6,0,8,356.405,292.735,301.165
7,0,7,38.137,211.389,214.7
4,4,7,153.338,186.644,12.207
0,1,3,175.041,354.234,230.987
0,0,8,317.512,182.716,341.244
7,0,2,163.223,338.2,62.214
0,6,4,50.363,295.517,235.035
7,6,5,57.568,209.473,219.135
5,0,0,264.661,291.633,188.357
4,0,0,318.149,1.842,155.294
6,1,6,320.178,58.15,232.336
6,3,4,330.247,322.128,195.535
1,7,1,92.857,97.162,226.02
2,7,2,66.381,197.757,34.755
3,2,3,159.924,0.482,100.24
8,0,8,81.661,243.341,48.717
5,7,5,214.045,271.428,297.158
5,6,3,276.039,126.709,198.069
7,0,5,318.741,10.313,38.364
6,5,8,202.256,62.214,80.946
7,3,0,5.913,68.07,194.781
6,5,0,86.397,206.019,123.936
5,4,6,110.093,35.755,267.804
8,4,5,82.338,271.245,258.151
7,3,0,131.349,175.617,265.631
0,3,0,199.525,174.314,202.445
1,3,1,81.433,80.086,159.347
6,8,1,270.932,302.181,152.978
8,0,0,152.484,219.233,256.509
1,1,4,190.666,77.739,49.009
3,8,8,26.897,84.106,339.634
6,7,1,330.325,339.473,161.651
4,1,7,231.407,179.631,90.137
8,1,0,358.942,346.487,225.691
7,3,8,352.14,97.776,175.514
4,6,5,16.279,139.718,86.177
4,1,5,210.525,11.31,113.533
0,7,5,282.473,262.284,203.133
7,8,4,283.258,127.875,254.195
1,1,1,66.298,255.284,55.931
0,3,7,21.272,294.057,187.321
6,2,6,343.906,0.731,269.396
2,2,0,9.623,110.76,53.425
4,0,8,22.684,139.928,179.026
7,7,5,57.746,260.518,180.835
2,8,1,174.902,289.59,291.331
7,2,4,257.262,1.491,68.958
2,8,7,251.379,265.347,257.388
0,4,7,359.999,66.9,328.441
1,5,7,124.648,276.006,287.977
8,6,1,285.187,79.796,270.264
3,2,7,280.824,338.152,150.733
5,3,1,135.292,172.913,122.042
0,3,4,193.553,138.869,1.374
2,1,7,210.457,323.071,355.53
1,6,4,100.804,14.114,44.124
1,3,6,3.269,158.16,243.949
8,7,4,282.463,129.243,30.17
0,2,3,88.195,235.305,151.805
4,8,2,92.754,32.938,297.175
2,4,2,226.962,172.317,228.098
8,3,5,357.102,149.348,146.201
7,6,4,54.729,160.713,171.385
5,3,3,176.806,44.687,181.343
2,3,2,43.055,23.505,351.357
2,1,4,112.089,39.944,122.145
7,4,2,40.596,319.307,69.826
7,3,0,72.757,11.129,62.906
6,2,1,74.551,275.512,236.54
3,4,6,337.817,230.358,138.556
5,4,7,212.498,22.453,43.141
8,8,5,236.125,187.734,273.455
7,4,1,20.586,247.55,258.928
5,7,0,42.09,297.225,356.565
6,1,8,254.508,332.265,164.681
4,0,3,199.905,289.789,0.136
6,1,2,35.379,99.291,78.561
7,8,7,289.5,327.006,352.487
1,8,0,302.72,311.884,199.573
7,1,3,225.62,163.562,26.351
7,6,6,294.868,252.451,37.1
1,0,2,49.546,189.545,351.987
5,3,3,138.79,174.548,291.313
6,1,3,148.086,346.603,265.79
4,0,4,171.861,200.87,52.749
2,2,7,149.258,196.241,260.188
4,5,8,75.07,314.42,255.588
2,1,8,288.094,171.576,134.225
2,6,0,238.136,255.845,138.925
4,8,7,275.734,115.49,1.576
4,6,2,157.553,287.542,40.517
2,8,3,179.043,334.047,207.586
5,0,1,207.135,268.068,348.33
3,7,6,355.807,72.283,278.896
2,0,7,130.462,127.247,344.746
7,8,1,233.053,106.128,49.009
1,5,2,98.309,291.438,250.133
4,5,1,341.16,6.245,350.994
8,7,2,181.286,147.236,348.863
6,3,8,330.368,85.069,174.548
6,4,7,136.295,268.03,330.198
7,2,2,190.521,59.954,188.707
6,5,7,107.654,357.243,231.02
3,1,2,349.573,211.626,318.485
1,5,2,120.688,26.188,94.784
3,1,2,156.958,356.973,293.366
3,7,8,96.132,140.214,332.243
8,0,1,122.947,281.507,22.129
4,8,2,70.829,327.343,104.642
2,7,3,240.968,235.932,97.38
2,3,0,22.909,153.147,179.688
4,3,6,186.419,337.927,239.623
5,6,4,5.955,130.401,110.29
8,6,2,63.234,351.583,288.674
6,4,8,352.6,343.144,201.987
0,0,4,241.863,98.502,189.032
8,3,2,225.523,156.393,65.726
4,0,4,271.982,77.738,215.976
1,3,2,36.44,190.496,165.025
2,6,0,153.507,194.436,281.957
7,0,0,198.716,267.384,99.434
4,3,4,122.436,216.921,281.632
7,0,2,341.72,72.861,190.75
0,3,3,242.673,142.697,173.717
6,0,0,115.551,172.225,152.774
3,1,3,320.724,151.112,225.618
8,5,7,25.422,42.873,208.891
2,7,8,194.351,101.057,23.263
7,5,8,21.007,236.066,276.76
0,7,6,9.893,309.919,219.11
4,1,0,199.147,345.137,303.035
5,7,4,225.443,297.68,221.768
4,8,7,64.232,31.949,274.947
7,7,8,95.522,274.329,92.064
8,1,7,91.001,298.319,309.357
6,3,3,94.866,8.513,20.145
1,3,0,290.797,34.448,193.802
7,1,2,272.34,127.088,26.371
5,3,1,27.405,272.352,106.979
5,5,6,60.001,9.221,257.14
6,5,4,72.186,119.193,342.656
4,7,5,146.667,219.559,68.134
2,0,3,195.093,73.119,98.509
4,8,4,135.19,282.857,222.555
2,1,7,38.567,213.241,85.801
4,6,4,51.596,41.27,84.064
4,3,2,67.145,60.014,286.587
5,4,4,140.109,261.971,42.414
3,6,7,247.709,136.667,173.216
7,3,8,316.601,54.575,48.793
0,4,7,322.798,66.472,151.927
7,8,1,191.613,339.82,85.443
6,5,0,57.921,216.603,61.818
1,7,5,243.016,125.101,306.395
7,1,3,287.625,338.403,31.241
5,5,0,254.923,246.879,133.606
3,3,3,206.875,21.578,357.954
2,3,6,103.018,313.12,235.15
0,1,0,228.099,97.602,145.924
4,8,5,239.386,51.89,339.855
1,0,8,25.156,318.915,96.396
4,5,0,227.582,54.319,118.541
1,2,6,319.54,310.281,76.846
6,3,3,139.655,294.388,221.225
4,5,7,141.807,53.153,327.241
8,1,5,40.636,350.185,130.149
3,7,2,120.266,18.293,168.727
5,3,8,80.829,125.364,356.263
6,3,0,141.213,219.806,159.611
6,7,5,250.443,215.325,86.187
6,0,6,38.847,35.517,134.655
0,2,1,199.944,101.544,19.991
5,5,6,191.613,86.495,38.287
3,5,4,119.714,183.158,316.299
5,6,6,301.463,183.211,342.245
4,1,8,113.328,270.826,158.409
4,2,8,88.521,87.527,348.205
1,4,6,117.711,162.626,350.572
3,2,6,225.465,33.835,225.065
1,4,5,105.959,323.678,94.709
6,0,7,182.452,280.643,67.938
7,5,0,54.85,261.132,326.103
2,1,3,276.474,102.785,37.935
2,2,2,52.581,310.048,62.744
2,6,1,344.673,152.426,334.69
7,2,8,237.466,69.499,143.773
8,5,6,28.266,130.748,65.462
8,8,6,289.016,121.315,263.811
3,0,5,340.795,286.613,169.07
2,7,5,183.72,344.217,325.871
1,7,0,292.932,190.343,64.916
3,7,5,309.622,227.163,138.0
7,0,3,295.906,317.249,276.031
4,6,4,333.228,140.492,295.934
1,0,4,146.598,82.588,145.248
7,5,0,55.879,53.574,19.817
8,7,1,195.208,329.711,265.392
1,7,0,344.504,339.21,23.037
6,5,1,27.208,49.276,76.975
3,4,6,201.906,39.663,263.888
8,4,2,6.074,36.741,253.308
5,5,4,7.871,186.306,26.062
2,5,7,159.247,244.354,231.263
2,1,3,124.609,134.538,93.12
0,1,0,268.14,6.532,99.546
8,7,4,219.823,322.267,340.198
5,4,3,284.013,137.363,268.033
2,4,7,249.219,28.978,161.958
5,3,1,255.425,95.605,303.547
3,4,7,235.985,10.644,283.519
7,5,8,4.435,245.216,254.107
6,4,6,159.497,31.712,90.347
6,7,8,307.41,114.356,165.858
7,6,1,135.182,49.034,307.67
1,8,5,38.401,90.49,175.312
7,4,7,209.903,298.522,131.234
0,2,5,344.047,247.983,140.339
7,1,2,263.529,194.54,148.277
8,6,1,313.996,78.51,132.211
3,8,4,200.493,338.997,35.564
0,2,1,272.44,316.63,121.369
4,7,4,328.183,126.256,266.723
8,7,4,49.111,12.342,353.376
3,2,5,219.61,184.812,202.704
0,5,5,284.708,320.39,126.558
2,5,1,297.229,209.709,287.897
6,1,5,188.838,166.709,117.062
6,2,5,221.108,58.455,46.055
3,3,5,138.563,173.207,154.212
0,3,5,341.139,238.723,6.806
2,7,4,135.038,348.733,112.202
7,7,4,168.438,243.548,162.742
3,0,3,338.625,111.777,236.895
2,0,3,236.8,7.454,105.514
3,1,7,232.079,44.465,131.647
3,5,3,286.623,206.109,28.173
8,7,2,313.598,340.794,261.373
5,8,7,43.904,11.292,298.244
8,5,0,68.778,355.678,27.85
4,2,3,319.107,275.062,134.536
3,0,7,220.745,79.547,89.995
7,8,8,81.836,279.136,156.286
0,6,5,259.066,264.356,274.621
2,5,1,172.865,153.66,291.386
5,2,2,329.436,95.72,147.846
5,1,7,63.248,22.539,200.26
7,3,0,267.114,123.65,201.175
3,1,6,200.483,183.605,156.163
5,1,0,46.148,169.973,308.646
7,4,0,114.005,326.238,344.346
3,6,8,306.596,154.58,72.23
0,3,5,70.012,100.132,338.158
1,5,1,337.463,305.808,267.667
4,2,1,222.247,186.907,275.308
0,0,2,328.059,71.167,312.693
2,6,4,172.721,225.552,321.12
5,7,0,139.716,345.793,79.903
4,8,6,2.724,321.114,238.313
8,4,4,56.993,215.579,190.255
5,6,3,36.712,115.953,198.94
8,5,8,202.981,60.156,291.698
4,0,2,53.238,161.086,180.075
4,3,2,274.086,168.266,203.735
4,0,7,142.975,308.808,275.999
1,7,7,45.073,78.851,55.702
4,6,8,266.944,55.292,190.946
8,6,5,121.27,186.499,202.382
3,3,1,30.046,325.21,236.022
4,1,7,178.875,79.736,35.385
6,2,7,328.088,137.946,215.381
4,4,0,178.615,235.496,74.866
5,1,6,127.357,239.305,67.261
5,8,3,317.351,252.756,148.456
8,7,4,31.032,218.291,154.65
4,2,7,349.21,21.518,16.339
6,8,0,176.708,188.498,321.082
6,7,8,174.066,37.126,178.232
1,8,1,336.819,320.254,326.723
0,1,5,126.239,135.964,19.5
4,5,2,59.29,282.641,321.472
0,1,6,112.179,76.104,165.755
3,6,7,273.017,78.873,112.083
2,0,4,201.109,170.195,137.817
0,6,3,22.962,126.919,244.249
0,1,1,234.873,291.351,39.192
7,7,5,167.486,266.773,185.921
7,0,6,59.585,110.77,215.528
6,6,0,193.935,231.817,283.869
2,8,4,169.913,297.569,246.695
7,7,5,353.806,296.05,178.243
7,7,3,241.244,292.442,43.543
3,4,3,184.777,88.118,4.792
4,0,7,35.033,198.958,52.952
8,5,6,60.329,230.612,276.531
2,2,1,307.356,226.71,167.462
4,6,6,236.332,174.172,326.965
5,5,6,165.4,192.716,272.988
3,7,8,288.219,80.7,265.314
4,8,1,217.853,344.134,3.84
8,3,4,284.373,68.602,322.528
5,2,3,82.871,274.657,359.354
3,1,4,249.793,105.741,260.59
3,3,6,322.038,8.723,51.423
1,2,7,73.042,5.378,94.206
5,5,6,78.639,113.199,353.351
3,2,4,223.153,312.76,164.734
