-0.27,-0.5,0.36,331.092,58.932,290.315,1510000
0.24,0.45,-0.17,189.14,57.599,318.455,1510001
0.26,-0.33,0.23,299.799,237.529,316.714,1510002
-0.48,0.32,-0.13,324.319,252.88,100.064,1510003
0.0,0.26,-0.31,310.469,269.426,351.598,1510004
0.31,0.48,-0.24,236.759,323.59,292.608,1510005
0.43,0.48,0.39,131.122,77.814,145.412,1510006
0.19,0.25,-0.44,310.279,38.676,6.745,1510007
-0.27,-0.32,0.34,44.155,286.77,216.674,1510008
-0.46,0.32,0.14,21.246,125.17,106.94,1510009
0.06,0.14,0.49,57.882,271.481,16.585,1510010
-0.13,-0.07,-0.3,261.168,48.057,316.632,1510011
0.31,0.26,0.12,66.904,292.685,1.511,1510012
-0.22,0.48,0.11,333.279,214.843,228.302,1510013
-0.41,0.5,0.13,322.901,243.443,357.751,1510014
-0.28,0.4,-0.2,69.142,215.714,238.011,1510015
-0.28,0.4,-0.03,136.722,132.816,313.31,1510016
-0.43,0.05,0.18,44.233,12.269,3.657,1510017
0.15,-0.04,0.46,183.817,120.361,157.519,1510018
-0.18,-0.19,0.35,258.96,34.132,77.916,1510019
-0.01,-0.19,0.1,29.444,138.991,171.867,1510020
0.07,0.45,0.25,138.861,275.491,287.425,1510021
-0.41,-0.2,-0.24,114.667,178.749,100.489,1510022
0.19,0.2,0.4,4.804,239.81,260.896,1510023
0.02,-0.42,-0.2,46.668,11.676,275.893,1510024
0.29,0.21,-0.49,224.868,182.758,237.289,1510025
0.32,0.25,0.37,58.958,185.945,143.532,1510026
0.34,-0.17,-0.33,78.82,316.67,29.163,1510027
0.19,-0.03,0.17,249.452,157.971,334.357,1510028
0.18,-0.0,0.23,280.527,41.364,137.887,1510029
0.03,-0.23,-0.42,58.795,126.998,171.556,1510030
-0.08,0.41,-0.5,242.781,354.486,194.509,1510031
-0.16,-0.33,-0.04,254.717,167.884,289.187,1510032
-0.21,-0.36,0.05,328.589,303.837,45.967,1510033
-0.33,0.26,-0.5,222.909,262.585,158.779,1510034
-0.19,-0.27,-0.23,308.767,240.959,73.216,1510035
-0.31,0.04,0.18,145.6,235.111,38.224,1510036
0.32,-0.41,0.43,231.965,356.976,20.258,1510037
-0.3,-0.42,0.42,333.087,32.27,18.485,1510038
0.08,-0.36,-0.15,84.97,38.525,281.943,1510039
0.16,-0.09,-0.37,102.53,282.258,43.539,1510040
-0.27,0.37,-0.08,126.573,332.364,46.821,1510041
-0.39,-0.23,0.17,109.567,219.658,293.753,1510042
0.39,-0.48,-0.36,140.171,264.583,64.968,1510043
-0.05,0.26,0.26,280.81,73.281,34.587,1510044
-0.09,0.12,-0.44,10.607,31.631,183.222,1510045
-0.04,0.26,-0.35,114.54,245.028,102.853,1510046
0.42,0.48,0.06,355.988,222.013,344.871,1510047
0.06,-0.14,-0.3,23.19,275.905,127.275,1510048
-0.34,0.0,0.21,29.144,279.227,239.719,1510049
0.28,0.03,0.35,25.197,165.599,302.836,1510050
0.23,-0.45,0.33,283.205,163.823,67.597,1510051
-0.34,0.03,0.17,75.554,33.549,112.908,1510052
-0.16,0.19,-0.42,35.255,170.104,253.362,1510053
-0.46,-0.39,-0.05,33.606,181.039,250.013,1510054
-0.27,-0.44,-0.45,39.123,200.675,182.036,1510055
-0.05,-0.43,0.49,230.643,222.837,118.873,1510056
0.11,0.39,-0.06,128.824,59.727,66.881,1510057
0.45,-0.19,0.04,48.044,165.613,74.949,1510058
-0.11,-0.28,0.07,75.92,124.553,200.017,1510059
-0.35,0.27,0.37,347.285,210.095,300.519,1510060
0.2,0.09,0.48,358.04,278.146,272.05,1510061
-0.33,0.33,-0.47,67.222,87.098,152.549,1510062
0.44,0.07,0.18,296.71,293.898,105.244,1510063
0.07,0.26,-0.5,77.045,289.071,267.122,1510064
-0.09,0.34,-0.09,306.43,141.938,328.773,1510065
0.39,-0.09,0.17,101.857,179.802,160.694,1510066
0.1,-0.35,-0.17,57.058,11.852,318.357,1510067
-0.23,0.27,0.19,240.113,157.679,242.503,1510068
0.19,-0.38,0.28,344.84,121.631,314.352,1510069
-0.3,0.49,-0.34,206.724,299.336,30.472,1510070
-0.24,0.4,-0.48,350.354,292.505,1.757,1510071
-0.14,0.1,-0.17,73.758,38.34,15.117,1510072
-0.08,-0.06,-0.32,8.017,7.605,71.991,1510073
-0.46,0.18,-0.42,355.58,53.803,66.522,1510074
-0.25,-0.49,-0.4,356.641,84.31,326.066,1510075
0.49,-0.25,0.07,61.899,287.701,284.709,1510076
-0.36,0.07,0.36,280.016,301.807,116.789,1510077
-0.16,-0.46,-0.34,134.918,222.618,338.517,1510078
0.23,-0.02,-0.09,1.098,105.267,134.43,1510079
-0.09,-0.15,-0.39,243.822,196.577,72.408,1510080
-0.06,0.06,-0.22,356.824,183.308,207.602,1510081
-0.37,-0.03,-0.27,46.749,60.46,45.251,1510082
-0.36,-0.15,-0.41,275.443,167.476,129.56,1510083
0.44,-0.23,-0.16,71.715,35.824,230.744,1510084
0.23,-0.49,-0.07,298.887,326.997,73.974,1510085
0.09,-0.41,-0.34,135.155,89.375,233.699,1510086
-0.46,0.28,-0.42,344.809,256.486,20.436,1510087
0.18,-0.46,-0.08,10.543,47.954,206.341,1510088
0.25,-0.35,-0.03,329.744,123.527,224.433,1510089
-0.16,0.37,0.43,118.724,152.174,42.859,1510090
0.06,-0.26,0.45,131.867,198.877,1.096,1510091
0.24,-0.15,-0.19,160.287,69.245,224.206,1510092
-0.45,0.19,-0.14,83.975,190.726,324.571,1510093
-0.35,-0.4,0.01,274.941,336.322,294.451,1510094
0.44,0.35,0.44,79.821,127.742,234.228,1510095
-0.06,0.46,-0.46,125.248,84.432,262.264,1510096
-0.48,0.15,0.31,210.803,77.724,300.573,1510097
0.07,0.44,0.46,328.367,209.176,311.676,1510098
0.04,0.33,0.03,260.848,265.115,157.499,1510099
-0.21,-0.34,-0.26,275.001,299.52,304.801,1510100
0.09,-0.34,-0.12,3.567,145.475,9.554,1510101
0.34,-0.34,-0.0,356.489,111.14,250.03,1510102
0.42,0.1,-0.43,44.365,109.515,82.549,1510103
0.09,0.27,0.12,233.714,4.769,299.906,1510104
0.21,-0.34,0.34,230.867,93.672,232.807,1510105
-0.35,-0.26,-0.18,295.792,91.58,43.703,1510106
0.22,0.18,0.17,90.073,35.711,333.841,1510107
-0.4,-0.32,-0.46,89.757,188.887,328.448,1510108
-0.02,-0.16,0.38,262.624,263.738,53.699,1510109
0.02,-0.41,0.17,250.674,320.447,12.477,1510110
0.13,-0.2,-0.11,112.869,211.743,233.812,1510111
0.35,0.06,-0.14,66.371,359.553,209.058,1510112
0.01,-0.18,-0.03,14.051,304.338,330.183,1510113
