5,1,1,224.005,109.925,339.383
6,1,1,165.977,298.608,24.863
6,6,7,220.814,334.639,25.08
6,2,2,86.373,103.928,104.164
6,7,0,147.555,85.077,292.083
8,1,7,78.493,101.495,252.327
2,0,0,228.917,282.289,206.718
6,7,0,47.634,346.629,335.485
6,3,8,211.974,337.131,11.031
7,1,6,89.069,0.03,268.129
6,0,5,5.303,279.582,231.59
2,8,8,273.75,119.572,46.908
2,2,8,118.621,324.723,302.395
7,3,3,284.769,16.652,324.906
0,1,1,21.799,247.929,88.458
8,8,2,4.601,331.258,317.272
1,7,7,283.487,337.5,127.099
5,3,0,69.048,259.95,55.683
7,6,0,62.429,49.18,336.574
1,5,4,200.501,220.836,7.919
8,0,6,285.982,248.899,72.294
5,0,6,197.975,76.289,19.901
4,5,5,45.972,197.269,87.745
7,2,3,104.591,191.533,113.543
0,6,8,164.095,164.239,267.895
1,4,7,330.896,1.725,122.779
4,5,7,171.149,324.003,347.467
8,3,6,246.67,136.183,158.658
6,0,5,3.434,337.91,309.284
6,3,1,23.699,130.132,358.023
4,1,7,196.25,122.512,159.459
8,3,7,313.573,23.046,267.282
1,5,1,41.503,33.083,227.37
3,2,7,66.343,224.718,210.722
3,5,4,221.059,56.613,127.355
8,6,4,157.995,48.165,67.211
1,8,2,139.372,128.55,126.799
3,0,7,319.705,260.605,178.681
0,3,1,296.5,162.638,11.956
4,8,1,274.354,234.643,37.264
7,1,6,142.482,237.849,332.878
6,1,2,179.326,260.815,114.11
0,5,4,308.588,103.67,184.661
1,4,3,252.803,278.139,302.49
1,2,2,65.254,35.724,200.916
6,5,8,186.138,103.448,102.338
5,2,3,323.598,159.207,264.753
7,8,1,232.041,340.243,86.482
8,6,2,338.074,343.696,83.879
2,5,2,137.413,168.292,46.794
7,1,5,253.849,249.024,241.853
7,3,2,173.099,141.043,299.776
5,2,6,319.534,44.545,342.647
3,7,4,174.586,112.752,219.563
0,1,0,309.763,11.608,342.587
6,4,6,145.945,298.705,254.252
3,0,0,273.112,135.278,8.141
0,1,5,52.252,353.834,123.073
2,7,7,201.034,183.647,249.116
1,6,8,9.016,245.172,98.53
1,2,0,115.495,15.223,317.202
2,0,3,164.271,237.132,84.489
7,8,2,86.178,139.71,174.839
2,2,1,281.808,293.595,333.156
2,4,0,185.261,302.598,9.174
4,5,0,86.674,41.147,165.657
5,4,5,337.741,215.973,147.722
2,6,5,342.117,284.432,192.769
1,7,7,206.869,141.061,343.161
2,1,3,295.411,133.187,298.264
0,7,3,67.228,145.317,51.26
0,0,2,59.154,168.103,343.734
5,1,3,278.551,8.659,255.205
3,2,0,142.181,152.67,109.119
3,0,4,115.486,99.219,116.262
3,3,1,227.988,176.437,120.744
4,3,5,12.926,314.792,31.514
0,1,4,286.862,156.22,123.637
3,7,7,136.824,344.056,211.535
0,8,3,124.302,154.32,18.741
5,7,5,112.75,250.974,268.604
4,0,0,86.427,326.834,45.796
1,3,8,347.573,236.656,338.298
1,3,1,67.498,290.062,148.102
4,0,7,71.04,64.277,273.104
2,2,7,180.155,69.39,327.451
2,5,5,109.121,42.13,301.612
5,8,8,93.472,263.248,280.521
1,4,0,302.17,350.487,339.32
1,4,2,2.041,150.94,104.543
5,0,1,35.858,285.097,160.518
8,1,1,157.468,21.759,213.729
8,1,6,223.852,300.03,150.168
2,5,8,305.38,113.233,81.825
1,7,1,127.971,218.51,302.248
8,8,3,151.725,226.502,353.423
2,6,3,192.829,85.178,269.623
3,2,8,75.903,329.505,34.271
0,7,4,213.032,171.685,144.657
2,5,6,71.085,94.664,172.358
7,8,7,54.098,149.659,308.313
0,2,3,322.363,245.627,135.662
0,7,3,319.248,157.279,70.355
0,0,6,322.673,257.843,92.798
2,4,2,167.714,279.097,352.769
4,7,1,6.615,124.308,320.714
0,0,2,282.451,348.028,172.654
3,7,3,289.775,170.231,354.575
3,3,0,153.297,238.791,92.566
1,5,0,108.552,341.999,354.283
2,1,7,121.492,68.089,70.983
5,8,1,315.53,312.247,277.807
2,1,5,33.238,198.434,216.335
8,0,3,209.866,55.157,7.253
1,6,2,27.409,322.516,56.512
2,5,0,62.263,106.663,303.98
1,2,8,70.28,51.084,145.276
2,1,0,130.107,11.485,12.705
4,4,8,59.367,297.365,31.498
5,7,1,168.596,191.198,88.734
4,3,5,31.444,71.874,6.287
4,1,2,38.372,125.171,63.424
1,4,6,285.458,249.284,64.374
0,3,6,309.59,61.871,99.727
0,8,2,264.352,333.746,35.51
0,8,5,267.289,13.488,254.809
4,7,2,18.589,349.222,35.646
6,4,6,46.091,91.798,155.59
0,2,0,183.438,163.232,258.601
8,8,6,230.987,341.253,326.441
8,3,1,200.707,124.661,41.001
0,0,2,170.695,219.076,337.088
0,8,2,45.432,103.231,255.119
4,6,7,48.761,232.818,181.219
3,4,0,332.589,233.066,200.92
0,7,5,243.033,282.587,198.881
6,0,3,353.42,308.909,299.063
2,6,6,143.59,56.908,148.22
1,6,6,243.054,296.351,107.239
5,5,7,57.537,155.809,320.678
7,6,5,87.479,12.839,329.496
3,8,1,75.351,114.39,98.185
3,4,8,64.764,109.139,157.73
5,4,3,42.017,42.68,56.879
5,7,5,226.162,324.87,98.217
3,8,4,144.629,107.88,155.386
7,5,0,204.292,217.104,104.735
0,4,8,331.966,127.035,310.474
0,2,5,157.038,349.645,137.594
2,7,4,215.739,15.739,311.354
7,6,1,288.041,266.21,43.381
0,3,3,226.051,210.572,129.463
3,4,3,357.344,137.492,114.974
4,2,1,101.509,7.724,36.657
6,5,4,81.278,281.323,85.977
5,7,4,289.17,296.652,145.514
3,1,4,190.27,21.176,156.733
7,1,7,333.54,267.332,325.74
8,7,0,229.675,91.145,142.396
1,7,0,26.35,106.351,78.282
3,7,0,82.248,286.673,6.192
1,6,3,139.261,329.599,52.158
5,4,7,53.305,58.99,347.169
7,1,8,132.993,49.451,316.496
0,3,1,25.121,305.448,262.393
7,8,5,235.4,240.523,4.592
7,2,4,310.595,39.442,236.923
6,6,3,99.221,125.385,347.762
8,3,7,134.989,141.907,19.933
8,8,7,36.287,319.831,229.4
4,4,1,42.751,94.975,31.569
6,4,5,130.311,119.388,319.378
0,0,6,39.117,31.246,225.844
4,5,7,112.691,168.139,215.476
7,7,4,229.316,46.623,330.633
7,5,6,302.148,24.098,208.444
5,2,3,242.589,161.191,286.19
5,2,0,343.651,207.07,317.674
7,1,7,308.639,269.798,99.178
3,6,4,229.667,97.174,139.115
1,4,6,301.64,135.35,271.354
3,3,8,290.883,23.437,356.753
6,7,3,140.486,111.497,271.454
8,4,1,265.889,189.736,42.629
8,0,7,89.372,279.317,278.855
6,0,1,242.461,120.393,278.521
1,5,1,300.978,159.121,194.058
4,6,8,277.265,137.349,233.668
6,1,3,353.556,86.466,324.029
0,3,6,291.897,264.689,275.008
7,2,3,139.562,117.792,291.157
5,6,7,269.669,180.101,184.693
7,4,2,351.357,228.391,102.309
1,0,3,292.257,126.883,270.004
4,2,2,118.012,160.616,228.683
4,7,8,24.526,20.231,90.098
3,1,5,16.062,354.191,108.134
3,3,4,237.655,46.424,189.048
7,4,6,241.237,248.397,69.152
4,7,0,36.221,313.423,109.356
4,6,3,86.6,71.379,116.978
0,3,3,355.534,269.9,89.028
1,8,5,330.155,115.034,145.539
2,6,4,300.068,291.462,95.943
3,2,4,40.111,93.072,0.272
1,3,0,279.424,46.16,308.174
3,7,3,322.301,340.974,253.575
7,3,2,53.337,48.492,220.642
3,1,3,140.771,260.653,291.411
0,7,3,286.653,314.365,25.995
8,7,4,207.96,243.841,91.237
7,1,0,114.024,48.725,127.444
4,5,3,237.712,96.649,152.639
5,3,6,313.116,222.279,261.538
3,7,7,321.641,142.061,189.061
7,8,6,60.099,20.091,216.041
3,2,2,123.459,86.357,187.967
3,1,3,66.568,15.037,26.085
8,3,0,252.787,285.466,278.062
4,0,1,109.066,184.316,116.217
1,2,1,122.869,308.114,17.94
0,8,0,243.586,123.607,202.891
6,5,2,154.218,212.132,342.925
6,5,2,235.422,299.652,46.068
1,6,6,133.853,88.947,196.367
8,1,5,307.522,35.306,9.884
6,2,0,62.998,48.595,86.248
7,3,8,104.543,194.01,162.201
7,5,3,24.328,252.333,129.303
5,5,7,320.38,313.238,4.772
1,5,6,58.326,271.401,95.127
7,5,8,57.269,98.393,65.873
2,5,8,49.507,225.339,199.275
1,7,8,59.768,231.656,335.011
5,3,7,267.554,269.839,38.852
7,0,0,243.654,147.984,267.352
1,8,6,268.617,193.345,255.795
3,3,3,114.173,331.878,204.933
0,1,7,356.522,172.755,116.801
7,5,6,29.188,227.817,334.429
0,3,7,104.697,32.809,90.525
8,2,6,294.108,93.859,195.856
5,1,3,298.705,59.46,84.439
0,2,4,297.751,235.122,108.594
3,1,5,113.581,158.306,7.371
4,6,5,8.247,181.543,325.586
1,4,3,177.944,139.084,96.913
0,1,5,69.817,185.945,143.178
2,3,0,55.715,278.43,143.862
7,4,1,306.441,338.072,288.203
5,6,4,228.064,317.653,86.029
3,2,4,236.598,162.509,60.098
3,6,4,39.295,197.694,119.676
5,1,7,319.785,64.113,156.438
5,5,1,208.404,244.681,262.518
8,0,2,292.796,57.226,119.598
1,1,7,280.408,191.083,148.322
2,2,7,125.752,147.978,73.463
4,5,5,56.735,26.681,307.242
8,7,4,65.539,197.105,225.406
4,4,3,242.109,277.732,38.761
1,8,8,74.35,81.007,57.557
5,4,0,276.935,343.175,327.627
1,5,5,154.395,68.209,237.958
3,0,8,351.889,193.155,47.975
3,4,1,110.129,92.669,64.875
0,5,6,321.846,324.474,52.076
4,5,8,167.157,34.2,276.795
8,2,6,139.641,289.483,227.341
8,1,5,113.536,306.691,53.318
3,0,0,152.962,339.573,131.907
5,2,0,98.823,270.669,253.3
4,4,5,22.655,93.657,18.203
8,7,8,275.89,163.404,91.568
8,7,0,116.947,35.659,343.783
0,8,6,352.374,357.201,221.066
6,2,4,238.451,105.588,170.688
4,0,6,174.899,356.544,326.547
6,7,0,289.593,181.933,30.961
8,1,0,341.29,262.616,339.149
5,7,4,112.255,160.301,241.112
6,0,1,15.237,273.123,321.888
3,5,0,145.241,205.101,186.054
8,7,0,345.588,200.463,92.196
8,6,6,122.552,50.465,228.628
8,5,3,162.43,107.452,194.892
0,5,1,72.092,192.033,26.815
3,2,6,11.244,288.962,41.441
7,3,5,27.593,236.094,279.447
2,4,1,182.344,63.65,36.975
2,3,0,355.753,104.49,188.094
1,2,5,126.72,266.722,104.08
7,0,6,203.16,92.113,143.598
5,4,5,109.907,5.068,97.48
5,6,6,245.463,82.595,355.208
3,4,3,121.571,263.044,292.119
3,1,8,222.279,289.405,311.372
2,6,3,180.791,260.694,342.429
7,2,1,5.301,3.556,160.373
1,0,5,302.76,306.161,40.488
2,7,1,116.898,294.445,206.07
5,8,7,82.052,155.22,245.951
0,6,8,243.669,111.988,152.729
0,7,7,236.599,136.729,58.121
7,1,2,305.048,100.479,174.572
7,4,1,331.972,284.393,97.767
2,8,8,243.273,284.972,337.549
3,2,7,88.911,96.142,80.883
5,4,4,8.06,68.155,126.656
2,2,1,180.479,334.461,181.382
2,2,6,189.939,269.686,54.018
6,6,0,108.48,100.595,176.381
1,3,5,181.328,207.402,112.42
6,3,1,164.309,149.435,80.282
2,4,3,30.598,219.184,5.45
6,5,0,135.629,247.227,54.328
4,4,4,173.327,252.624,138.922
0,8,5,125.131,101.851,95.578
2,7,6,200.591,355.123,152.201
7,5,5,9.963,69.972,331.817
2,6,5,132.214,154.694,173.312
4,5,1,160.552,219.763,196.023
6,2,3,302.491,1.082,236.79
0,7,0,350.078,221.624,318.753
0,1,2,313.37,42.709,242.99
2,0,4,198.528,216.947,101.034
8,3,8,55.167,93.206,211.876
5,2,4,200.118,355.076,285.044
6,0,1,16.969,203.41,77.128
7,7,1,180.673,253.704,167.831
3,1,2,74.063,7.439,173.811
7,1,8,15.845,292.98,79.294
8,5,0,233.947,3.704,41.285
0,5,3,3.028,151.353,246.817
2,4,7,218.727,33.353,302.367
2,3,1,225.24,269.385,276.427
7,0,8,330.058,259.267,335.511
7,1,5,348.377,237.724,178.716
7,0,7,348.056,105.697,118.612
0,6,8,47.632,98.855,317.594
1,4,0,49.428,324.417,127.0
4,8,3,224.558,13.808,26.999
4,1,5,2.4,149.485,133.445
3,5,0,134.295,209.784,19.568
4,1,0,81.601,338.245,244.903
6,1,2,320.494,52.141,274.638
7,1,6,281.55,191.543,301.42
4,3,7,55.065,341.332,323.275
8,4,6,119.871,156.371,250.732
1,4,7,39.383,321.037,133.941
7,1,5,223.671,139.496,238.119
6,5,2,351.257,125.77,198.114
8,6,5,61.404,284.023,235.519
6,8,2,266.604,225.158,62.864
6,1,1,34.714,243.253,123.23
2,4,1,196.473,304.801,261.041
4,1,0,247.722,9.882,315.807
0,5,5,156.066,217.478,6.981
0,5,1,38.681,176.567,346.289
0,5,3,92.085,197.671,335.157
2,6,3,185.089,60.911,92.507
4,1,3,118.77,281.474,307.948
7,2,3,124.764,165.713,274.08
2,5,8,146.617,353.851,298.12
4,7,1,23.245,278.851,46.556
0,6,0,0.501,189.012,336.311
1,1,4,77.284,157.108,28.877
7,0,3,309.319,358.294,323.826
0,4,7,69.884,252.52,354.099
3,7,3,196.118,321.961,62.54
0,6,4,228.538,37.397,99.268
1,3,3,276.837,36.669,164.819
7,2,0,227.748,262.21,74.394
8,2,8,99.702,4.01,4.502
3,8,6,323.427,71.368,303.366
4,0,0,211.841,224.087,206.782
4,2,4,248.817,21.143,31.056
1,4,0,121.151,79.986,229.37
1,3,2,208.202,103.265,341.682
8,0,1,359.286,269.289,1.047
3,3,6,28.752,250.252,48.381
2,0,8,206.157,246.008,233.558
8,5,6,152.46,34.972,354.764
6,7,7,34.388,32.697,209.938
7,1,4,165.593,50.379,175.653
6,5,0,351.457,145.478,51.853
7,2,3,122.103,104.302,243.181
3,0,2,130.846,316.144,285.512
2,0,1,213.226,344.511,75.228
2,5,8,340.012,65.759,233.403
7,6,4,128.142,353.888,263.342
3,0,6,97.927,54.206,134.625
8,0,2,230.089,36.486,95.093
7,2,1,247.548,158.905,241.465
1,0,1,261.887,117.026,155.238
3,4,2,21.637,115.806,127.202
5,3,7,272.669,13.911,50.604
5,5,1,284.399,102.381,10.022
6,8,0,79.577,153.944,74.33
7,7,2,138.626,252.722,272.226
6,8,1,170.507,270.955,140.191
4,7,4,239.753,273.979,165.37
0,7,0,304.823,157.623,195.181
7,0,8,113.637,30.731,314.215
3,6,8,200.126,110.968,251.01
7,6,2,273.654,303.847,31.766
5,3,3,314.103,294.97,69.416
4,7,3,260.229,130.466,103.323
7,6,1,228.066,28.498,173.504
3,8,2,328.822,7.797,185.221
3,1,4,34.812,15.431,303.435
0,6,8,217.081,229.123,354.382
6,7,8,225.472,180.515,258.574
8,2,5,177.829,151.683,33.189
4,8,2,197.461,17.954,16.855
6,3,1,99.74,23.637,358.277
2,6,4,142.165,241.78,92.848
7,2,3,28.908,332.193,316.761
5,2,7,185.804,111.414,133.717
8,8,1,175.735,128.702,319.705
2,0,6,259.141,320.148,193.822
6,4,1,289.178,285.18,37.484
1,8,8,149.0,242.849,306.823
0,0,5,232.279,299.066,9.041
0,7,1,315.006,116.173,61.982
6,6,7,265.588,289.346,331.83
2,0,5,294.194,108.352,14.026
0,6,3,71.733,22.413,129.884
2,7,2,347.6,262.815,343.328
2,3,3,215.759,5.255,260.197
3,5,7,161.893,107.304,115.464
2,6,1,230.449,72.925,25.528
4,7,4,349.928,111.607,12.7
5,6,1,282.591,94.959,49.072
2,0,5,120.891,353.256,110.615
3,4,5,69.34,16.156,335.989
6,6,7,180.639,23.899,172.009
5,7,2,179.534,254.126,77.651
8,8,2,95.515,8.927,204.195
5,6,5,66.776,292.198,117.346
2,5,4,115.116,198.407,52.564
1,2,6,67.991,144.495,157.204
2,2,0,271.896,79.463,25.788
1,2,6,212.182,231.122,287.877
8,7,6,39.357,306.311,148.613
2,7,3,343.116,273.011,33.062
1,7,4,16.86,54.023,337.103
0,3,1,169.617,347.923,141.84
6,1,4,244.287,32.366,213.162
6,0,3,43.304,262.968,206.403
4,7,1,341.17,273.27,58.063
0,2,3,73.27,26.461,326.18
4,1,1,241.829,290.284,299.15
3,1,8,278.454,218.078,174.963
3,8,4,260.931,109.843,50.162
8,0,7,60.26,325.158,334.688
4,8,7,170.429,334.653,228.157
7,4,5,78.18,150.423,261.347
4,5,7,2.144,106.325,262.806
3,2,4,195.069,349.229,140.109
7,1,5,204.824,262.054,346.54
3,7,2,184.954,130.454,280.363
7,4,5,134.752,230.402,28.552
5,0,6,115.923,336.586,150.084
4,2,5,314.028,180.259,149.198
1,5,7,340.503,227.719,320.344
3,3,7,146.776,219.005,143.195
5,2,2,49.527,8.031,82.691
0,5,3,342.384,59.597,341.669
0,1,8,320.817,301.208,266.754
8,1,5,43.34,136.59,308.335
1,7,5,250.362,145.678,101.711
3,2,1,106.847,35.051,289.459
7,7,6,25.86,221.304,299.836
4,3,7,221.667,176.032,5.139
1,6,1,75.877,204.255,149.438
2,5,7,268.583,161.153,246.332
1,4,8,243.247,356.201,249.784
3,4,8,137.194,126.525,278.071
3,1,7,207.309,266.943,154.659
1,7,1,20.927,61.108,77.822
2,5,1,160.22,276.336,146.448
3,7,6,117.955,330.551,124.568
6,6,6,93.469,199.663,192.482
6,0,6,29.078,54.552,67.958
6,5,5,53.088,345.941,134.459
4,1,1,318.638,318.414,88.21
8,4,1,9.029,159.593,286.08
0,1,7,301.912,355.761,301.029
6,5,6,66.902,349.083,140.529
8,8,7,215.865,80.139,271.368
6,5,2,88.27,183.72,233.501
0,5,7,150.969,232.503,304.954
4,1,3,180.753,209.727,55.17
0,5,0,240.146,268.786,162.054
4,5,6,6.594,224.221,194.604
2,6,2,289.752,122.835,333.241
7,7,6,247.941,272.744,225.558
2,1,2,349.465,291.702,260.379
2,4,1,318.759,34.443,160.774
3,3,4,60.324,81.975,45.461
5,7,8,129.501,108.412,282.382
3,3,3,234.966,142.395,176.8
1,8,0,119.376,204.888,48.161
7,2,6,86.401,126.051,51.222
1,2,2,113.132,176.621,278.124
2,1,1,39.509,48.537,203.446
5,4,4,35.202,109.801,271.952
3,4,1,76.285,31.762,105.867
5,5,3,144.407,104.747,291.136
4,4,6,172.74,346.064,11.838
4,7,7,160.443,146.015,296.927
8,0,8,147.503,23.306,111.699
2,4,7,315.992,294.484,337.368
6,1,1,316.6,48.43,183.207
6,5,3,251.129,136.299,197.693
8,8,3,195.046,138.466,330.866
8,7,8,111.062,244.194,337.366
3,3,0,275.876,27.326,5.059
4,2,1,73.455,304.966,35.956
3,0,0,222.507,136.775,190.782
2,2,6,136.127,304.053,194.92
8,0,8,80.027,224.143,352.584
1,6,2,104.841,270.912,123.664
7,6,5,197.43,350.3,48.164
4,7,1,165.291,93.987,267.101
5,6,2,4.781,299.35,144.724
0,3,1,19.744,278.506,102.766
1,6,6,291.385,267.045,233.283
7,7,8,104.599,247.235,305.305
7,1,2,85.52,7.304,324.729
8,1,3,181.447,284.298,195.836
6,6,4,50.33,1.19,264.403
3,3,0,115.351,324.909,349.203
0,8,1,103.905,37.988,278.96
4,4,1,0.126,46.968,72.504
8,3,4,242.351,194.744,163.991
4,1,1,241.953,318.778,343.702
3,6,6,140.627,38.058,147.88
6,5,6,338.477,311.875,239.881
8,8,5,147.857,232.987,102.527
8,6,7,75.263,233.765,320.805
8,6,8,34.15,261.618,121.831
3,1,8,58.053,35.443,297.786
2,7,6,260.495,263.82,88.023
4,2,7,291.47,330.545,145.961
0,4,5,47.627,89.806,354.681
8,4,6,65.468,96.822,52.667
7,3,2,143.016,106.195,151.388
6,0,6,167.15,274.345,82.778
7,5,8,97.491,29.652,330.848
4,1,2,184.634,9.853,333.304
1,8,8,0.631,250.077,276.77
0,4,5,116.456,320.019,252.616
6,5,5,347.214,78.925,41.243
3,0,2,235.011,87.855,85.032
1,3,2,215.407,317.915,352.974
1,5,2,159.179,318.372,6.986
7,3,0,86.685,122.686,166.133
0,8,4,192.623,23.907,303.428
4,2,2,299.25,2.71,230.406
8,6,6,336.902,325.426,89.169
6,3,6,234.878,174.532,290.802
0,2,8,344.639,218.677,225.324
8,8,0,187.121,213.875,301.5
6,4,4,184.431,240.846,125.222
6,8,5,33.981,346.291,115.831
2,7,8,188.845,322.924,103.959
6,1,8,135.278,1.299,247.955
6,5,0,351.737,89.517,185.439
8,1,3,128.183,253.521,343.069
5,2,7,83.008,342.791,26.263
5,6,8,6.792,92.072,173.412
3,7,1,213.391,324.441,280.526
4,8,4,237.554,358.523,169.106
3,1,6,137.04,136.351,355.421
4,2,6,323.209,223.905,332.87
0,2,2,355.946,15.768,264.294
1,7,5,157.435,215.078,132.381
4,1,7,250.287,220.833,60.724
0,3,3,99.172,3.354,7.709
4,3,8,124.024,282.684,85.554
6,6,6,321.732,306.204,228.891
2,1,6,211.298,205.379,204.4
6,3,0,132.515,359.833,268.274
3,6,2,92.764,132.608,111.936
5,4,0,341.586,123.384,134.853
2,6,4,331.326,83.815,90.396
0,0,2,294.922,52.654,230.644
8,8,0,317.601,256.652,14.791
6,1,7,82.151,272.056,55.838
5,2,6,62.43,353.044,264.388
8,4,1,194.633,346.159,187.712
6,3,1,75.691,158.988,109.795
4,5,0,139.091,55.049,108.259
7,7,3,277.922,189.739,328.926
7,3,4,23.535,282.295,310.961
5,7,4,84.46,301.339,199.255
8,2,1,197.759,10.302,105.802
3,1,2,348.235,209.751,133.738
6,1,0,353.329,223.999,150.244
4,3,8,137.579,169.803,327.288
7,0,4,199.095,32.326,72.002
8,6,0,131.644,212.845,310.777
0,1,3,257.445,144.776,122.296
6,1,1,241.139,45.642,60.336
4,5,4,223.777,204.843,92.116
7,4,6,151.426,166.12,7.21
4,0,4,359.577,246.455,283.536
7,1,0,243.953,354.775,292.381
7,3,0,140.684,221.766,344.121
4,4,5,215.225,155.083,198.617
5,7,4,223.369,303.397,31.475
3,0,8,112.962,8.406,89.181
5,5,4,326.462,168.553,147.954
4,5,6,58.301,286.565,199.519
6,0,2,272.695,345.484,339.038
3,4,4,312.058,153.885,127.57
5,2,6,121.951,126.394,269.734
8,8,1,125.218,37.278,168.637
3,7,7,357.5,335.945,319.116
0,2,5,98.672,183.864,353.425
7,2,7,76.873,240.073,83.842
6,8,7,292.646,251.246,248.805
8,1,8,257.18,77.726,283.217
6,8,8,343.72,40.619,29.57
0,1,6,208.705,227.098,245.892
1,8,5,28.274,50.777,339.306
3,8,2,58.523,345.286,141.363
0,5,3,51.981,359.427,112.225
6,0,3,173.183,148.592,332.585
6,8,3,251.27,232.921,107.274
5,4,3,317.237,291.036,291.777
6,8,5,53.411,163.206,132.841
7,5,0,165.862,154.219,71.777
7,2,2,159.616,310.833,195.931
7,6,2,56.147,90.873,218.787
4,5,0,64.764,27.848,94.33
6,3,3,146.64,352.345,167.592
5,0,6,129.772,247.892,224.096
4,6,8,116.261,56.971,200.291
5,3,3,224.08,240.112,305.3
3,4,0,351.213,58.936,116.258
0,3,3,224.93,125.558,132.237
8,6,6,340.172,0.831,144.47
1,3,7,4.686,346.809,105.441
2,8,5,2.153,207.398,77.887
3,7,1,81.129,181.052,199.398
0,7,4,294.935,252.38,111.106
8,2,3,258.606,251.179,324.412
2,2,4,135.869,163.001,353.543
7,6,8,257.159,55.141,91.977
8,7,8,256.488,283.848,280.557
1,4,4,346.559,219.673,289.591
6,7,2,90.956,7.498,134.139
8,6,1,338.517,24.967,45.445
3,6,6,148.164,36.785,227.881
3,8,3,297.134,19.649,99.523
2,1,8,8.827,196.01,45.719
7,1,2,213.817,79.462,265.658
3,0,7,306.822,107.762,182.655
6,2,5,204.629,18.692,83.178
1,0,4,244.77,189.85,42.554
6,0,5,91.79,23.234,51.6
5,4,4,254.11,308.051,3.953
7,4,0,319.714,227.258,175.564
8,3,5,245.531,328.391,143.593
4,0,5,342.594,123.843,106.954
1,4,4,292.298,284.618,250.958
8,8,4,267.622,175.471,61.181
1,7,3,86.296,227.69,81.427
4,5,7,46.25,64.889,229.079
6,0,0,266.42,117.369,47.706
8,1,6,75.957,231.683,238.798
7,6,4,14.902,197.293,353.257
0,3,7,45.014,319.383,59.053
1,7,8,124.974,248.437,94.971
2,1,4,120.403,210.066,191.284
1,8,4,6.023,174.647,133.941
2,5,8,330.599,53.861,41.996
8,4,3,331.571,289.464,14.943
3,0,5,115.13,133.276,323.31
3,6,7,238.188,99.917,194.404
5,0,1,40.542,139.414,98.082
2,7,6,260.981,31.331,317.169
3,0,1,158.939,170.476,73.699
0,7,0,291.004,195.676,266.28
0,4,6,199.913,351.167,248.139
6,3,2,202.846,4.017,174.976
2,0,8,293.935,142.604,208.743
6,8,4,299.709,310.288,273.092
2,4,3,66.188,128.088,307.822
1,8,7,333.444,336.367,185.363
8,3,7,97.706,335.599,75.75
4,6,1,204.249,321.402,30.562
1,0,8,289.418,139.306,217.066
0,1,5,156.025,332.359,335.068
6,2,4,354.494,59.64,290.382
1,1,6,37.857,38.579,42.228
1,2,4,262.099,295.087,254.523
4,5,4,351.806,212.328,146.837
3,7,3,145.724,274.183,112.015
2,5,0,154.512,36.411,197.066
5,3,0,169.453,329.098,84.689
3,6,6,288.0,233.628,73.255
1,8,6,101.796,280.052,74.014
7,7,2,253.1,231.422,335.792
7,4,3,31.724,290.917,241.581
