-0.02,0.34,0.29,55.474,132.586,101.285,770000
-0.13,0.14,0.04,40.953,257.732,2.746,770001
-0.47,0.07,0.21,178.619,21.441,181.291,770002
-0.17,0.14,-0.49,267.627,303.623,342.341,770003
0.03,0.34,0.39,286.803,281.261,195.462,770004
0.13,-0.09,-0.18,150.041,284.526,195.93,770005
0.22,0.13,-0.39,20.942,243.706,243.103,770006
-0.29,-0.19,-0.44,205.256,301.689,197.8,770007
-0.15,0.34,-0.21,210.461,48.852,27.11,770008
-0.13,-0.29,-0.47,126.106,48.263,63.282,770009
0.09,-0.24,0.08,270.19,233.753,8.04,770010
0.32,0.14,-0.14,107.622,308.569,38.79,770011
0.32,-0.19,-0.24,143.81,248.061,199.759,770012
-0.04,-0.43,0.2,109.46,193.13,23.025,770013
0.2,-0.36,0.34,358.369,41.692,31.712,770014
-0.1,-0.25,-0.26,279.419,123.946,95.143,770015
-0.39,0.02,-0.45,274.884,52.632,89.331,770016
0.4,0.16,0.05,142.104,343.742,129.031,770017
-0.16,0.04,-0.24,117.042,29.156,111.889,770018
0.16,-0.17,-0.47,275.597,328.374,104.908,770019
-0.44,-0.04,-0.06,113.267,220.593,191.425,770020
0.48,-0.1,-0.39,41.583,24.884,212.086,770021
0.02,-0.44,0.28,180.366,125.39,262.777,770022
0.1,-0.19,-0.16,308.722,28.237,275.894,770023
-0.19,0.05,0.38,13.337,33.916,151.585,770024
-0.25,0.31,0.22,304.13,0.085,32.546,770025
-0.42,0.17,0.37,352.023,252.819,105.575,770026
-0.25,-0.23,-0.48,59.593,127.532,339.825,770027
0.49,-0.18,-0.19,286.788,189.145,17.335,770028
-0.09,-0.22,0.04,135.312,314.288,353.552,770029
-0.34,0.19,0.1,89.903,30.171,146.687,770030
-0.37,-0.15,0.33,122.503,286.08,335.43,770031
0.34,-0.01,-0.22,333.586,4.554,234.684,770032
-0.08,-0.09,-0.36,351.835,198.309,153.563,770033
0.27,0.23,0.23,157.76,99.343,146.938,770034
0.03,0.43,0.45,273.839,7.638,149.545,770035
-0.2,0.13,-0.27,209.909,173.471,198.067,770036
-0.01,0.4,-0.37,232.065,132.729,107.707,770037
0.12,0.01,-0.04,6.851,270.131,120.909,770038
0.17,0.25,0.38,320.718,153.309,274.61,770039
0.02,0.26,0.06,325.858,71.567,301.03,770040
-0.3,0.07,-0.41,116.281,206.119,239.389,770041
0.33,-0.28,-0.04,41.619,257.981,62.666,770042
0.22,-0.33,-0.31,74.585,0.273,259.912,770043
-0.47,0.13,0.34,174.444,152.015,109.58,770044
0.25,-0.04,0.31,40.721,238.983,104.544,770045
-0.14,-0.03,0.44,277.425,289.292,266.637,770046
0.22,-0.19,-0.42,70.286,142.881,253.856,770047
-0.01,-0.19,-0.24,306.994,0.338,189.443,770048
-0.14,-0.28,-0.03,170.27,47.011,130.801,770049
-0.44,0.33,0.16,261.911,249.836,19.27,770050
-0.46,-0.01,-0.05,341.51,155.915,296.283,770051
0.09,0.13,0.42,207.635,189.619,37.109,770052
-0.34,0.47,0.43,147.44,304.254,17.293,770053
0.12,-0.4,-0.21,266.531,74.141,171.023,770054
-0.12,-0.22,0.41,348.902,35.01,259.656,770055
0.17,-0.43,0.23,214.916,49.524,197.746,770056
-0.25,0.12,-0.16,82.53,3.333,317.256,770057
0.03,-0.41,0.32,352.565,169.383,45.126,770058
-0.25,0.48,-0.39,40.285,349.517,60.812,770059
-0.14,-0.3,0.03,306.103,131.511,259.147,770060
-0.27,0.39,-0.05,257.518,90.734,327.285,770061
0.41,0.23,-0.22,203.364,122.954,206.898,770062
0.21,0.01,-0.05,124.009,305.689,84.503,770063
0.39,0.11,0.2,69.385,35.89,266.991,770064
-0.46,0.15,0.0,311.149,305.843,3.974,770065
0.31,-0.01,-0.3,124.56,340.489,18.892,770066
-0.36,0.36,-0.05,18.882,348.125,245.114,770067
0.26,0.1,0.09,234.872,277.311,251.721,770068
0.39,0.48,0.13,316.366,95.611,217.928,770069
-0.13,0.16,0.29,162.004,187.022,338.56,770070
0.06,-0.35,-0.35,172.841,271.68,53.434,770071
0.19,0.01,0.15,336.831,52.553,290.025,770072
0.22,-0.05,-0.02,262.834,72.291,144.949,770073
0.17,-0.06,0.17,124.327,270.634,47.068,770074
-0.31,-0.1,-0.25,253.138,121.406,52.68,770075
-0.19,-0.26,0.2,307.358,353.564,335.631,770076
0.11,-0.14,0.3,150.886,161.439,276.837,770077
-0.17,-0.16,0.11,308.743,291.856,38.966,770078
-0.36,0.44,-0.08,276.358,31.05,41.843,770079
0.07,-0.09,-0.21,194.773,315.345,19.948,770080
0.03,-0.35,0.1,65.08,267.151,9.429,770081
0.11,0.46,0.06,85.462,64.431,12.414,770082
-0.14,-0.2,-0.17,43.273,198.765,129.439,770083
0.36,-0.2,-0.43,0.387,124.045,34.154,770084
-0.02,0.35,0.43,330.925,193.985,184.656,770085
0.33,0.44,0.3,173.872,26.955,267.261,770086
0.31,0.19,-0.46,194.738,337.494,279.781,770087
-0.47,0.42,0.47,270.109,289.172,321.849,770088
-0.02,-0.24,0.49,175.037,140.984,199.44,770089
0.29,-0.41,-0.08,277.679,77.724,132.924,770090
-0.04,-0.04,0.34,28.321,183.003,310.061,770091
0.44,-0.08,-0.4,137.431,306.925,351.105,770092
-0.48,-0.26,0.48,0.339,118.654,295.961,770093
0.08,0.27,0.42,266.578,122.884,317.2,770094
-0.05,0.35,0.13,55.835,57.893,248.052,770095
0.36,-0.48,-0.41,77.459,158.001,245.075,770096
-0.27,0.46,0.25,111.317,219.406,65.795,770097
-0.42,0.21,0.02,124.622,279.452,178.751,770098
-0.4,-0.11,0.34,137.861,312.812,266.455,770099
0.01,0.02,-0.4,228.844,209.284,121.49,770100
0.24,-0.03,-0.3,84.536,217.757,89.842,770101
0.05,0.36,-0.19,281.338,0.736,98.532,770102
-0.4,-0.36,0.13,136.271,123.665,82.232,770103
-0.34,0.2,-0.35,148.154,0.314,211.182,770104
0.32,0.27,-0.24,216.796,67.045,101.793,770105
0.12,-0.26,0.36,238.605,116.63,46.414,770106
0.18,0.35,0.33,138.79,52.327,256.599,770107
-0.02,-0.04,0.18,219.271,305.42,307.354,770108
0.38,-0.27,0.2,132.736,119.819,268.264,770109
-0.25,-0.36,0.3,163.346,264.444,289.292,770110
-0.42,0.19,0.22,303.135,38.752,83.674,770111
-0.28,-0.22,-0.41,192.48,129.202,265.844,770112
0.39,0.41,0.03,345.1,251.215,241.786,770113
0.22,-0.06,-0.1,350.109,9.479,10.399,770114
-0.46,0.25,0.07,299.748,62.082,71.742,770115
-0.25,-0.06,0.25,31.003,316.934,1.562,770116
0.0,-0.27,-0.37,62.619,57.386,151.844,770117
0.3,0.37,0.01,348.207,7.548,129.662,770118
-0.22,-0.2,-0.38,326.705,151.552,320.907,770119
-0.1,0.16,0.05,336.646,174.199,77.557,770120
0.05,-0.47,0.24,61.424,179.873,95.223,770121
-0.24,0.35,0.13,224.278,267.626,273.766,770122
0.07,0.11,-0.41,150.545,83.958,342.161,770123
0.31,0.24,-0.49,171.02,151.35,310.787,770124
-0.44,-0.18,-0.02,196.266,50.922,99.118,770125
-0.49,-0.22,-0.21,326.782,171.896,229.155,770126
0.45,-0.4,0.25,351.902,130.373,68.764,770127
0.17,0.25,-0.16,295.162,337.3,119.16,770128
0.48,0.33,0.27,60.76,141.508,338.999,770129
0.49,-0.27,0.29,61.825,262.872,318.546,770130
-0.17,0.16,-0.01,37.565,228.527,29.48,770131
0.23,0.41,-0.4,17.517,43.474,235.21,770132
0.26,-0.32,0.19,50.197,145.515,249.312,770133
0.46,-0.43,0.45,43.123,184.938,6.534,770134
-0.03,-0.24,0.14,21.674,330.453,333.184,770135
0.37,0.38,-0.18,21.165,44.655,84.833,770136
-0.5,-0.08,0.47,121.885,144.445,3.001,770137
0.31,-0.36,-0.27,228.848,38.212,204.612,770138
0.43,-0.1,-0.22,125.434,90.051,189.078,770139
-0.49,0.02,-0.08,239.964,204.19,313.122,770140
0.01,0.28,0.36,96.423,240.287,30.213,770141
0.25,0.15,-0.27,261.296,205.903,223.296,770142
-0.37,-0.34,0.17,270.374,207.403,210.68,770143
-0.2,-0.22,-0.43,48.084,58.687,244.038,770144
-0.24,0.05,-0.01,33.165,260.455,17.29,770145
-0.03,-0.42,0.31,166.46,152.442,73.699,770146
0.0,0.47,0.33,203.82,175.527,271.423,770147
0.0,0.15,-0.0,342.485,289.132,78.369,770148
-0.49,-0.41,-0.45,252.67,271.713,332.139,770149
-0.16,-0.26,0.22,140.067,318.404,281.034,770150
0.18,-0.09,0.12,101.199,253.882,317.274,770151
0.31,-0.32,0.03,240.84,140.883,64.713,770152
0.08,-0.27,0.15,338.989,31.36,291.13,770153
-0.24,0.46,0.06,348.168,168.677,167.942,770154
-0.13,-0.01,0.17,339.461,194.688,52.613,770155
0.39,-0.17,-0.26,196.941,54.345,323.8,770156
0.28,-0.17,0.48,214.532,95.965,123.262,770157
0.2,-0.27,-0.02,304.267,108.85,230.466,770158
0.47,0.24,-0.44,172.672,150.98,215.612,770159
0.03,0.36,-0.06,218.43,243.048,317.801,770160
-0.13,-0.04,0.36,117.142,115.181,159.545,770161
-0.25,-0.37,-0.03,265.421,190.623,26.289,770162
-0.1,0.18,-0.13,277.603,32.572,57.159,770163
0.28,0.5,0.36,152.576,39.345,351.468,770164
0.25,0.2,-0.35,336.953,28.403,186.72,770165
0.26,-0.1,0.08,314.277,350.401,265.246,770166
-0.31,-0.37,-0.01,101.391,165.845,298.396,770167
-0.2,0.3,-0.12,359.138,350.165,273.13,770168
-0.19,-0.28,0.23,242.75,295.605,247.631,770169
-0.0,0.28,-0.21,254.707,274.76,207.031,770170
-0.05,0.31,0.45,226.952,281.2,333.059,770171
0.31,-0.16,0.19,301.853,57.517,190.727,770172
0.31,-0.06,0.24,9.172,99.655,67.936,770173
0.06,-0.45,0.15,64.914,292.34,213.929,770174
-0.05,0.4,0.36,115.274,265.089,245.927,770175
-0.24,0.07,-0.06,60.8,332.68,9.102,770176
-0.48,-0.08,0.21,18.882,231.038,350.518,770177
0.34,0.26,0.34,104.652,269.78,39.56,770178
-0.19,-0.39,0.01,90.39,291.559,356.508,770179
0.49,0.36,-0.1,257.823,282.954,117.995,770180
-0.45,0.32,-0.48,77.951,304.997,93.954,770181
0.46,-0.06,-0.12,326.735,311.667,43.149,770182
-0.07,0.24,-0.48,286.104,324.098,282.272,770183
-0.17,-0.32,0.48,248.94,341.926,193.636,770184
-0.33,-0.16,-0.05,151.372,184.929,57.829,770185
0.42,0.06,-0.02,210.555,196.547,243.066,770186
-0.26,-0.2,0.32,322.38,247.936,312.201,770187
-0.31,-0.07,0.36,109.273,151.547,87.141,770188
0.06,-0.18,-0.07,281.952,314.532,128.992,770189
0.5,0.11,-0.38,337.464,235.233,213.167,770190
0.37,-0.17,0.49,176.503,15.863,180.204,770191
-0.29,-0.43,-0.0,217.316,324.289,314.086,770192
-0.16,0.44,0.14,45.491,8.467,210.653,770193
-0.01,-0.21,0.1,287.826,23.399,27.888,770194
0.04,-0.43,0.33,132.43,243.63,134.594,770195
0.18,-0.0,0.15,345.93,49.917,172.434,770196
0.49,0.47,-0.36,341.781,14.002,296.848,770197
-0.04,0.07,-0.06,357.338,261.516,267.414,770198
0.39,-0.1,0.48,265.999,236.595,95.468,770199
0.29,0.07,-0.3,162.37,335.904,353.133,770200
0.1,-0.13,0.24,349.939,285.08,286.201,770201
0.07,0.29,-0.37,324.931,133.682,55.273,770202
-0.19,-0.5,0.45,258.985,273.672,286.86,770203
0.35,-0.38,-0.47,279.093,272.661,11.236,770204
0.15,-0.09,0.5,173.611,105.595,41.747,770205
0.46,0.46,0.3,115.628,315.451,161.967,770206
