-0.09,0.22,-0.18,271.891,169.685,64.532,717500
0.38,-0.46,0.05,359.704,221.678,337.888,717501
-0.14,-0.31,0.17,157.935,214.776,290.655,717502
0.03,-0.07,0.25,101.494,359.645,267.354,717503
-0.09,0.42,-0.19,137.585,133.447,232.971,717504
-0.16,0.24,0.48,89.695,30.387,225.017,717505
0.29,0.47,0.39,153.083,169.946,120.107,717506
0.01,-0.45,0.09,6.288,60.327,358.943,717507
-0.44,0.39,-0.2,305.29,141.257,232.144,717508
-0.19,-0.22,-0.01,328.941,291.105,244.479,717509
0.27,0.04,-0.21,184.207,5.501,10.942,717510
0.04,0.27,-0.07,42.564,87.937,147.498,717511
-0.01,0.35,0.04,137.677,356.04,270.479,717512
0.43,-0.03,-0.32,17.485,280.688,291.687,717513
-0.36,0.26,0.37,287.62,106.611,75.793,717514
0.22,0.32,0.07,76.944,34.014,157.69,717515
0.49,0.43,-0.43,285.338,157.474,298.925,717516
0.49,0.22,0.19,17.178,242.917,170.196,717517
0.35,-0.35,0.37,262.536,330.789,325.874,717518
0.5,-0.39,-0.19,330.547,3.133,357.771,717519
-0.47,0.28,-0.16,173.64,102.103,16.318,717520
0.16,0.49,-0.27,289.743,265.461,231.803,717521
-0.48,0.38,-0.23,237.44,118.307,122.567,717522
0.33,-0.38,-0.08,42.784,107.324,59.365,717523
-0.45,0.32,-0.1,165.726,151.128,176.234,717524
0.27,-0.37,-0.37,54.553,80.102,197.58,717525
0.13,0.48,-0.35,93.622,132.102,301.766,717526
-0.45,0.46,-0.31,272.354,163.611,62.034,717527
-0.33,-0.46,0.28,275.032,35.766,87.904,717528
-0.18,0.12,0.39,318.403,218.172,185.95,717529
0.1,-0.31,-0.44,273.096,270.489,38.305,717530
0.15,0.36,-0.0,115.872,92.241,218.917,717531
-0.22,-0.23,0.16,24.383,123.589,173.169,717532
-0.45,0.12,0.38,305.109,287.188,116.315,717533
-0.2,0.21,0.02,35.895,178.543,55.436,717534
0.06,0.42,-0.05,267.586,308.335,100.5,717535
-0.22,0.14,-0.09,71.037,128.706,37.872,717536
0.19,0.13,-0.37,67.303,59.213,353.591,717537
-0.41,0.39,0.4,334.21,77.674,167.489,717538
0.4,-0.42,-0.28,71.17,79.337,140.066,717539
0.14,0.17,0.28,67.674,139.446,19.893,717540
0.47,0.21,-0.37,208.514,206.975,17.673,717541
0.15,-0.37,-0.36,323.948,194.816,35.823,717542
0.19,-0.18,0.5,87.833,151.84,46.792,717543
-0.5,-0.3,-0.49,308.656,318.869,346.878,717544
-0.39,0.35,0.47,322.649,173.34,176.474,717545
0.15,-0.37,0.15,176.578,328.099,171.306,717546
-0.47,-0.38,0.4,262.599,253.17,315.665,717547
-0.35,0.07,-0.14,357.964,234.672,331.197,717548
-0.35,0.15,0.19,181.835,350.491,87.51,717549
0.09,-0.36,-0.01,229.84,102.932,320.453,717550
-0.29,0.08,0.07,71.603,345.302,284.869,717551
-0.22,0.07,0.14,112.49,312.747,164.735,717552
0.15,0.14,-0.5,98.343,354.283,217.96,717553
0.26,-0.02,-0.04,358.81,211.374,307.774,717554
0.4,0.26,0.45,193.098,215.895,84.046,717555
-0.03,0.32,0.06,255.542,233.234,210.143,717556
0.26,-0.15,-0.27,38.025,339.745,182.244,717557
-0.35,-0.4,-0.27,304.987,141.941,330.108,717558
-0.39,0.07,-0.01,126.959,35.855,303.343,717559
0.02,-0.13,0.41,264.538,18.077,184.373,717560
-0.3,-0.0,-0.4,310.215,211.487,115.288,717561
-0.08,-0.17,-0.09,86.468,295.58,229.6,717562
0.17,-0.3,0.24,317.154,105.999,117.224,717563
-0.24,0.03,-0.17,129.693,154.525,291.202,717564
-0.21,-0.21,-0.43,154.663,335.755,132.288,717565
-0.2,-0.36,0.17,168.03,248.962,260.38,717566
0.45,-0.01,-0.01,128.979,97.245,43.866,717567
0.38,0.49,-0.2,152.358,94.85,227.919,717568
0.46,-0.28,-0.02,132.922,256.084,4.684,717569
0.49,0.03,0.01,46.643,265.667,296.101,717570
0.48,0.14,0.18,90.689,59.344,55.897,717571
0.23,0.32,0.23,285.825,352.493,183.135,717572
0.26,-0.36,0.43,117.995,129.846,157.639,717573
0.49,0.41,-0.13,252.47,179.648,100.225,717574
0.12,-0.36,-0.04,265.157,204.396,145.755,717575
0.18,0.48,-0.24,12.415,155.374,9.768,717576
-0.24,-0.43,-0.08,200.604,300.449,50.798,717577
0.09,-0.07,0.39,28.452,248.088,193.628,717578
-0.32,-0.3,0.46,126.832,272.039,292.32,717579
-0.26,-0.33,0.15,193.42,246.146,353.098,717580
0.46,-0.1,0.27,177.92,214.774,347.022,717581
-0.11,0.11,0.11,219.766,30.085,44.25,717582
0.49,0.38,-0.04,148.01,118.854,52.596,717583
0.31,-0.44,0.29,1.936,337.707,11.803,717584
0.4,0.13,0.02,91.504,185.88,111.054,717585
0.01,0.32,-0.1,160.682,342.085,203.39,717586
-0.4,0.17,-0.06,191.077,262.057,14.217,717587
-0.07,0.28,-0.33,180.297,125.918,348.678,717588
-0.45,0.46,-0.4,133.583,254.791,287.084,717589
0.38,0.22,-0.31,190.755,320.368,63.535,717590
-0.37,0.44,-0.07,144.428,280.609,334.122,717591
-0.22,-0.17,0.11,59.721,1.957,211.864,717592
0.46,0.46,0.01,233.953,103.61,320.593,717593
