2,3,5,300.103,151.111,145.834
7,6,3,347.853,243.147,177.449
0,2,8,329.186,113.381,116.984
8,7,3,205.921,149.76,42.635
5,5,3,27.497,191.416,145.798
8,3,0,200.682,226.739,284.911
4,6,7,287.762,198.705,69.604
7,5,8,123.056,57.388,54.628
3,2,3,160.491,326.949,285.361
5,7,6,275.011,205.455,41.439
2,1,4,81.066,36.341,289.372
6,0,0,221.168,186.685,203.857
4,4,1,49.25,300.465,288.667
5,8,8,163.066,174.741,22.787
2,6,6,341.838,330.057,253.657
1,5,4,294.125,61.843,177.138
2,8,1,270.85,24.637,94.695
4,0,8,84.374,127.201,39.514
1,4,3,167.705,113.978,254.807
7,3,1,100.602,140.127,234.422
0,5,6,76.507,176.453,200.378
4,6,7,184.929,356.025,176.977
5,5,7,307.39,104.589,182.847
2,4,6,165.19,315.582,16.809
2,4,1,5.132,8.434,128.243
4,6,8,240.317,91.52,292.053
4,2,3,205.131,283.489,294.242
0,6,4,158.481,87.249,303.163
2,6,2,188.811,73.334,86.344
1,5,0,158.762,72.07,132.615
5,8,1,39.05,126.959,344.106
5,7,8,214.61,277.536,243.619
8,6,4,160.776,195.592,76.946
5,5,1,110.909,145.919,297.268
2,3,2,230.46,37.995,171.975
6,1,0,217.965,318.171,194.888
6,7,2,137.814,56.246,250.988
1,4,3,18.699,52.016,212.694
4,2,7,292.43,205.737,342.404
5,4,6,155.33,229.786,242.624
8,5,0,251.608,333.146,160.822
3,2,7,161.933,252.896,252.968
8,8,7,0.957,277.679,89.506
1,8,6,335.082,201.041,150.643
4,4,6,19.515,244.666,211.311
3,8,7,148.243,226.734,230.634
0,8,5,86.629,296.12,343.849
5,3,4,344.078,135.391,199.906
6,8,4,309.279,76.31,100.088
2,6,0,277.173,264.454,239.062
4,8,0,233.984,264.07,323.551
4,8,1,151.108,247.764,132.651
6,3,6,17.867,41.03,353.799
1,2,2,20.894,182.337,240.836
8,8,0,221.917,82.876,330.24
4,1,6,322.385,213.414,298.955
2,5,4,255.687,324.997,240.172
2,2,8,109.809,110.345,28.062
1,0,6,67.976,127.072,335.067
0,2,2,144.847,42.072,95.54
7,5,4,261.928,105.477,37.386
2,3,5,134.293,191.908,42.859
1,0,2,78.788,123.678,317.77
5,5,4,324.542,125.577,263.701
5,4,3,312.107,66.225,310.667
5,5,8,344.706,72.291,334.018
8,6,6,276.953,335.769,356.219
0,5,8,321.324,188.299,107.736
2,2,2,269.084,349.527,81.891
0,0,0,75.676,285.442,350.817
7,5,2,103.449,65.634,47.505
1,4,8,185.884,357.625,179.713
8,1,6,122.25,184.437,189.677
7,7,2,73.554,243.782,177.014
8,6,4,18.188,73.212,53.199
7,3,8,67.675,146.804,275.716
0,1,0,88.55,116.475,320.675
8,8,8,257.189,211.454,34.31
8,0,3,87.99,179.264,179.268
4,7,4,196.407,278.048,162.828
6,6,5,283.337,356.815,41.29
5,7,5,113.548,355.501,177.585
0,3,3,283.391,294.147,207.184
0,4,1,228.536,131.255,37.781
4,1,6,280.874,80.537,275.367
8,1,8,278.499,93.734,216.965
5,1,8,48.64,127.205,157.86
7,5,0,57.739,203.894,180.645
2,7,1,7.882,176.727,121.091
2,3,0,269.879,312.27,73.631
1,0,1,359.012,313.413,279.739
2,3,6,297.275,200.273,284.856
8,7,7,128.092,289.426,320.42
5,1,0,342.055,268.292,181.807
7,2,2,238.358,185.044,42.657
8,0,4,146.656,330.255,165.696
3,5,6,273.173,292.247,326.705
2,1,2,316.368,266.001,356.492
1,2,4,285.963,28.182,172.645
3,8,8,50.195,199.709,171.917
5,3,3,170.384,68.717,322.373
7,7,3,170.612,171.866,225.88
8,7,6,106.629,320.176,318.698
5,4,6,99.212,61.209,354.163
8,7,8,63.112,281.661,239.664
5,5,2,169.757,222.661,250.214
8,4,8,245.888,302.322,76.811
2,0,4,94.563,304.239,334.983
8,7,6,232.755,107.757,79.018
3,8,4,215.798,141.484,22.651
1,0,0,179.904,40.613,23.765
4,8,3,277.202,253.612,30.712
1,6,2,7.231,177.298,339.473
1,1,7,212.119,23.466,282.213
1,3,7,57.201,270.873,183.722
3,2,4,62.46,137.249,352.954
1,0,0,231.67,62.609,160.57
3,7,5,113.501,149.732,126.201
0,7,5,231.801,240.299,164.716
6,2,6,185.234,137.457,241.035
2,2,6,222.463,251.872,161.955
4,8,7,10.058,127.399,81.932
2,3,8,72.517,149.431,30.855
4,2,6,248.326,81.964,238.877
8,6,3,23.813,136.237,353.121
0,4,6,147.477,298.601,273.67
7,1,0,82.668,340.588,66.553
5,0,4,133.239,179.157,141.633
6,3,8,78.651,122.661,214.073
3,8,0,177.364,92.783,156.572
8,7,8,61.373,63.278,324.715
3,8,7,157.33,61.657,72.373
0,3,5,257.759,123.138,24.891
3,1,7,316.655,50.197,35.757
8,3,6,327.764,298.905,250.631
2,5,6,135.144,226.069,197.136
3,8,1,139.131,145.078,85.31
1,5,6,280.366,253.172,180.916
6,4,0,234.155,95.343,236.123
0,6,7,261.52,71.311,164.11
5,8,6,334.291,177.213,61.409
5,7,0,257.42,280.17,288.29
2,5,5,140.535,74.918,101.058
0,5,7,261.511,199.717,47.13
5,0,6,256.724,79.423,262.117
1,5,7,326.246,98.285,336.424
5,5,2,35.158,201.933,330.539
8,5,5,107.679,329.029,109.99
2,1,1,232.006,145.831,142.774
4,6,2,156.755,326.976,206.056
1,8,4,300.106,330.915,327.443
4,0,7,243.719,234.177,65.393
1,8,6,45.072,200.574,262.744
5,8,2,16.426,46.397,136.861
6,1,2,108.881,265.756,119.863
7,3,2,204.652,0.22,157.58
8,7,8,239.678,289.533,28.037
6,6,0,127.447,149.182,196.104
5,3,6,1.439,180.955,309.883
5,8,8,103.167,36.143,292.377
5,8,6,351.411,254.218,290.89
0,7,7,284.977,146.788,66.63
7,4,5,62.444,13.423,46.841
2,4,1,206.733,356.723,62.831
4,1,6,280.835,156.333,341.34
1,3,3,62.111,283.958,98.497
0,0,3,72.367,330.08,276.324
2,1,1,322.101,56.108,144.166
5,2,6,70.926,133.136,36.173
4,8,7,264.48,53.29,72.645
0,4,0,325.391,266.847,335.881
8,7,0,343.97,83.123,191.064
0,4,1,70.055,335.602,83.067
1,3,6,293.422,318.564,345.004
4,0,1,38.442,241.376,10.851
2,2,7,68.771,184.169,358.492
3,4,2,88.152,317.531,182.383
8,5,2,283.405,167.241,105.301
2,7,2,105.766,196.659,279.806
6,5,5,332.45,17.331,262.328
0,4,8,35.306,60.129,179.212
3,1,1,125.814,105.288,154.831
5,5,6,274.51,23.085,263.809
7,7,1,256.115,166.174,159.634
7,1,7,303.095,181.521,310.274
3,5,8,122.366,231.002,307.376
7,0,0,88.568,174.864,152.396
3,2,7,43.667,321.44,324.816
3,6,6,204.875,317.549,63.085
0,3,0,306.872,318.498,217.233
7,7,3,343.241,261.107,44.725
4,0,6,93.346,180.539,58.96
4,4,5,66.631,252.084,24.078
1,5,8,121.737,24.955,7.787
3,0,7,165.137,180.314,355.701
0,4,5,211.119,120.349,75.893
4,1,6,143.544,339.358,100.491
4,7,0,280.197,54.548,122.944
6,6,2,187.07,4.495,147.582
7,3,5,56.646,69.002,23.106
7,3,0,34.662,292.152,263.369
3,4,4,54.004,140.764,343.603
1,3,7,130.478,234.07,296.222
5,6,6,329.297,31.925,144.044
3,1,5,303.809,208.338,282.373
4,7,7,186.514,177.829,200.057
5,2,1,26.538,187.881,43.231
2,4,1,356.836,210.356,61.688
8,5,8,310.676,184.726,124.554
4,4,5,215.776,70.372,261.881
1,4,8,13.737,210.431,231.592
1,8,1,313.493,31.177,65.288
1,6,6,351.439,221.825,121.791
2,0,4,64.543,240.618,249.903
4,2,8,85.134,127.119,38.81
5,1,6,198.265,282.248,265.037
7,2,7,190.218,103.463,127.71
0,1,5,78.172,14.865,260.078
1,4,0,145.868,107.334,345.416
6,1,2,94.899,35.398,66.478
6,6,8,272.657,154.159,73.412
8,4,2,273.001,57.591,164.584
8,8,0,160.296,322.876,1.628
0,5,6,271.231,102.644,157.788
8,0,6,290.826,177.455,295.094
4,7,3,50.641,284.932,17.473
6,8,4,19.551,314.804,167.524
6,1,5,166.899,2.85,272.928
4,4,3,170.575,120.667,150.688
8,8,1,258.659,243.507,107.453
8,0,6,115.128,38.875,97.912
7,2,3,356.794,348.973,341.381
6,5,4,3.39,290.329,201.753
6,7,6,102.579,29.771,323.094
5,5,4,95.551,287.532,107.923
6,5,8,9.069,179.794,6.102
5,2,8,228.343,354.489,206.458
3,7,7,157.459,79.386,175.167
1,0,1,54.318,163.695,313.44
2,8,1,73.387,31.111,179.683
6,4,0,337.24,35.481,113.034
4,8,8,109.683,231.096,283.15
0,6,4,209.535,155.597,322.791
7,3,2,150.292,109.877,229.481
8,5,2,318.541,177.944,258.233
4,3,2,97.404,333.23,191.041
1,6,7,0.642,212.808,287.952
8,7,1,8.08,3.866,168.149
8,0,3,60.389,124.283,277.823
1,4,0,235.884,270.168,350.352
6,4,3,145.722,207.081,261.87
6,4,2,66.373,164.166,162.883
8,4,0,307.36,25.472,134.111
4,2,2,349.256,32.166,26.95
8,8,6,111.134,320.144,20.861
6,1,5,207.681,283.199,222.646
7,0,1,292.669,312.075,58.323
4,7,1,238.717,185.445,189.408
5,7,6,190.119,264.199,39.844
4,3,4,66.726,13.947,306.342
5,5,7,286.494,170.539,263.969
5,5,3,244.362,341.881,69.421
5,8,8,259.931,29.569,300.428
4,2,6,251.037,55.213,227.536
1,1,7,162.181,24.192,203.121
7,2,0,101.284,84.287,136.008
7,5,3,295.298,327.095,50.087
3,8,6,116.148,281.686,223.126
6,4,3,351.235,354.783,231.257
6,8,4,60.268,205.379,191.786
8,1,7,43.383,9.771,199.071
3,4,2,332.679,169.624,286.127
0,5,7,282.789,113.009,194.289
8,6,4,122.951,274.245,321.507
4,8,1,82.043,76.973,178.857
2,4,6,285.12,254.65,349.101
3,1,2,264.989,334.205,134.61
5,1,6,277.127,61.254,38.512
8,4,5,172.359,234.054,12.489
3,8,1,11.05,28.031,69.881
0,0,7,232.04,118.595,41.417
2,5,0,193.661,180.01,185.918
7,3,1,189.255,312.113,108.451
8,8,7,319.068,346.787,354.509
5,3,8,348.472,325.185,276.211
3,4,1,248.151,269.574,155.528
7,6,4,201.513,230.258,79.156
4,1,2,220.636,328.063,243.947
8,7,5,224.459,51.33,152.643
4,5,1,63.548,312.676,165.6
6,0,8,179.846,44.206,106.83
1,1,0,167.27,173.611,220.868
2,0,7,277.678,206.925,259.626
3,5,0,139.287,159.821,277.916
5,2,8,128.617,155.399,297.798
4,6,7,240.872,82.707,289.728
7,5,6,204.092,234.835,336.06
1,6,1,302.808,359.068,135.65
3,4,0,333.928,241.792,336.418
2,0,5,210.876,239.708,18.889
6,1,4,81.88,231.571,336.031
0,2,5,289.149,140.458,237.668
1,8,3,35.512,355.801,136.537
3,0,8,283.182,330.851,274.869
7,4,5,5.81,228.321,339.375
4,8,6,14.105,328.319,71.32
1,4,8,122.703,142.03,59.616
8,8,1,315.901,203.114,150.594
1,8,0,190.406,6.553,58.093
6,1,6,277.975,298.707,167.49
4,0,1,258.658,38.087,31.954
8,3,6,80.373,87.036,354.213
6,6,6,107.565,227.591,204.688
7,2,8,283.012,221.854,186.943
2,7,8,228.2,41.438,308.982
5,4,4,329.265,339.804,185.22
5,1,3,338.381,25.398,160.859
0,6,1,126.668,314.667,209.39
0,8,4,73.569,4.169,232.524
6,8,1,148.827,192.242,167.869
0,6,5,154.292,262.987,243.203
3,1,8,324.28,50.691,348.678
4,2,0,25.696,199.572,83.58
0,5,4,334.767,332.262,343.771
3,3,3,346.707,203.794,195.914
4,8,3,63.779,189.822,31.605
0,2,0,227.542,10.755,12.551
2,8,5,175.093,162.546,11.515
6,2,2,113.769,254.786,45.349
8,5,0,239.052,206.87,268.248
7,2,8,35.885,135.265,252.056
7,1,4,285.382,54.915,189.125
7,2,0,70.592,33.002,227.688
0,2,2,331.169,329.421,35.052
2,6,6,65.432,190.029,235.541
0,2,4,265.267,33.224,81.716
8,0,1,252.389,4.753,50.335
3,2,2,237.629,101.391,218.25
1,4,7,108.013,147.137,290.633
2,7,4,154.751,3.613,151.622
6,8,6,163.605,329.144,58.198
3,8,4,149.831,326.759,154.614
4,5,3,109.786,121.653,78.015
4,4,6,140.919,323.1,66.654
4,4,2,106.647,333.119,303.534
0,3,5,288.572,359.254,325.106
3,3,6,184.084,90.416,66.366
7,7,7,303.933,300.623,98.43
2,5,6,293.951,291.135,232.587
3,7,3,72.438,61.826,215.688
0,3,0,329.644,16.891,159.683
1,3,0,11.074,31.065,345.833
1,4,1,218.168,346.382,337.317
0,4,2,349.37,331.905,264.499
3,5,5,160.313,300.302,254.141
1,4,0,71.955,24.589,135.22
3,7,4,92.903,137.556,38.645
3,3,7,202.707,62.891,359.442
8,1,6,39.619,286.438,243.532
8,5,4,153.631,250.761,179.157
7,2,0,359.685,114.848,128.284
4,2,7,41.9,277.993,344.01
2,7,2,184.201,178.955,57.887
6,6,1,251.306,124.233,126.871
2,6,1,278.584,324.436,313.381
0,3,2,158.788,327.68,176.39
4,1,1,206.104,87.814,37.148
7,6,1,179.689,72.878,204.263
7,8,3,273.787,56.48,286.059
4,3,0,320.113,242.26,209.8
3,0,6,76.093,153.046,257.184
1,6,1,171.189,333.395,170.65
5,6,1,322.003,116.923,159.582
0,5,3,333.503,56.285,180.26
5,4,4,350.679,261.913,103.646
0,7,1,274.5,290.742,359.948
7,1,8,343.553,29.662,96.592
8,7,5,178.392,162.825,127.507
0,2,6,264.68,336.52,345.844
3,4,6,80.035,57.187,79.959
5,8,4,67.651,296.35,71.552
5,6,2,34.872,7.383,152.683
5,2,5,54.016,81.424,217.081
6,4,1,253.409,334.287,196.286
3,3,2,344.172,119.733,303.885
0,2,8,182.893,289.866,262.479
3,2,3,314.213,243.533,229.984
3,6,2,274.753,291.952,159.295
7,7,1,65.311,331.343,123.437
8,8,1,102.234,224.026,315.128
2,3,6,210.56,99.197,33.805
0,0,4,90.572,6.979,110.833
4,0,3,216.408,97.414,290.879
8,3,2,186.363,81.57,86.987
5,3,3,88.747,354.811,344.559
6,0,0,197.469,193.022,151.911
2,4,7,355.014,148.893,121.787
7,2,5,133.664,307.205,59.158
5,4,4,133.775,260.736,292.605
0,4,3,238.753,104.682,0.2
0,6,5,120.78,134.088,313.043
6,3,1,347.434,291.927,40.35
4,4,5,352.391,226.33,191.629
5,2,4,75.077,60.426,117.33
7,4,3,335.688,245.503,172.167
3,6,3,23.272,210.039,34.037
3,5,6,252.891,143.957,319.505
1,4,6,195.37,111.638,294.868
0,0,2,278.035,63.575,233.847
2,3,2,67.844,49.367,100.195
5,8,3,352.739,85.853,208.236
3,3,8,267.945,132.376,216.02
7,6,6,170.991,356.157,211.938
4,2,2,196.045,72.657,75.673
4,2,4,335.378,133.15,242.62
6,1,3,35.839,24.023,109.999
8,8,0,199.662,28.041,300.027
2,3,4,86.597,317.3,253.049
7,4,1,331.442,307.144,9.95
6,7,2,321.368,73.321,57.019
6,1,5,266.785,84.297,180.831
2,3,5,325.45,291.983,111.222
7,5,2,157.966,242.809,30.991
6,3,5,181.48,51.047,74.23
8,2,5,53.845,10.859,45.317
1,3,0,114.35,89.82,17.92
1,4,0,324.727,23.301,36.499
6,5,5,185.639,105.962,269.623
0,7,7,190.832,282.114,70.952
4,1,2,149.041,172.02,99.421
7,2,0,64.143,26.013,52.298
3,6,4,24.049,206.661,5.18
6,6,0,253.644,172.946,137.237
6,4,1,214.336,71.661,187.338
1,2,4,102.569,284.786,210.528
1,4,3,89.768,8.542,136.58
8,2,6,356.098,137.622,175.609
8,0,6,82.645,152.035,44.088
2,3,0,101.132,121.868,214.24
0,4,1,322.165,114.351,115.136
8,7,4,60.614,110.642,261.44
4,4,5,119.178,182.07,322.622
5,1,5,236.164,235.155,118.635
5,2,4,288.737,43.731,151.861
2,4,6,24.291,349.87,75.181
5,6,5,283.075,262.531,142.333
2,8,4,84.841,108.959,191.652
1,5,2,31.776,237.519,329.385
3,3,0,70.768,276.631,220.32
7,2,6,158.743,227.308,146.109
7,5,0,177.55,52.127,258.527
2,6,6,260.628,337.678,319.63
0,6,7,175.613,182.751,0.593
0,7,2,343.219,273.737,279.444
6,7,0,142.936,253.184,190.739
1,7,1,84.088,76.532,238.307
7,0,2,57.184,252.749,270.134
2,8,2,339.405,288.322,246.855
7,8,5,281.3,106.821,153.772
0,6,4,60.371,298.027,234.519
4,4,1,62.515,211.997,189.862
3,8,3,211.869,210.03,246.032
2,2,0,5.405,217.543,235.635
7,8,0,335.203,190.838,136.514
0,0,4,86.938,150.325,113.148
3,3,5,248.576,240.498,358.166
0,8,0,119.988,95.188,185.978
3,0,3,235.087,1.871,120.424
4,6,1,325.201,278.539,230.849
1,2,0,275.154,168.257,207.779
5,1,3,276.03,181.651,359.629
4,6,6,154.004,350.922,239.724
6,0,0,126.471,198.822,26.061
2,4,6,62.671,69.716,171.036
1,7,7,147.011,269.775,264.607
4,8,6,294.913,340.171,74.005
6,2,1,146.2,79.293,208.209
8,7,1,339.077,34.55,204.255
2,3,5,335.867,194.485,184.685
7,3,2,271.631,11.217,242.369
2,5,7,237.127,183.566,194.391
4,8,3,148.318,119.341,299.822
4,1,4,196.082,163.529,218.139
8,1,4,258.313,241.108,334.532
6,2,1,52.851,235.498,321.004
0,1,2,250.615,266.06,101.404
5,2,3,80.148,329.163,224.597
5,6,3,330.486,224.658,325.627
1,7,5,169.824,320.717,134.812
3,4,3,210.378,189.394,56.73
6,1,1,117.49,91.685,320.724
4,2,1,180.925,28.408,5.788
8,8,2,82.552,303.431,129.793
8,0,7,297.367,326.982,130.469
0,6,4,147.164,269.122,282.274
0,3,7,347.503,130.789,6.709
3,4,1,74.907,342.433,15.253
3,7,6,358.734,181.595,172.003
3,5,8,2.623,145.729,14.794
2,2,5,275.895,255.727,65.326
4,8,6,265.199,26.001,227.722
4,5,8,188.21,304.105,79.144
7,3,8,230.755,64.337,343.476
0,6,4,281.056,244.377,42.914
0,7,4,357.359,171.857,133.935
8,4,4,93.841,172.714,147.067
6,5,2,275.66,56.437,295.045
1,6,3,259.082,214.359,26.136
0,3,4,219.763,3.549,299.939
4,5,7,170.542,38.217,172.377
7,1,4,1.859,108.931,80.039
8,4,8,252.712,346.96,222.316
0,8,7,75.089,337.502,118.138
8,5,8,202.964,201.738,148.812
4,7,3,90.078,229.871,359.617
1,7,6,325.412,50.988,246.081
1,7,5,322.255,15.092,219.725
8,5,6,183.17,1.658,312.14
6,6,4,10.195,139.712,281.499
7,3,6,21.101,107.723,201.07
1,5,7,137.586,317.012,152.867
5,1,4,262.543,273.543,24.154
8,8,3,182.133,172.252,98.315
1,4,1,162.085,81.392,80.18
8,0,7,323.616,150.362,82.695
0,4,0,215.168,118.512,224.811
4,6,4,233.41,288.949,201.619
8,6,3,298.646,92.839,295.092
3,6,2,152.293,245.332,42.284
5,2,6,104.077,291.609,79.499
8,5,8,272.425,271.027,105.854
1,2,3,129.508,201.963,148.959
0,8,1,322.343,247.663,289.776
7,6,4,91.342,70.549,179.274
7,1,2,277.128,8.73,58.775
7,7,4,208.808,69.89,228.699
4,2,8,84.67,313.251,327.192
0,8,2,29.005,14.872,275.732
1,8,7,145.091,60.827,82.325
6,8,4,134.809,266.575,189.275
1,2,7,130.251,340.216,9.304
6,6,7,351.714,193.085,219.199
7,0,5,145.378,229.636,184.811
4,0,8,124.475,65.856,34.89
0,1,2,261.847,33.315,116.039
5,1,3,92.123,135.116,147.267
7,4,0,344.467,10.471,55.597
4,4,4,152.569,40.125,244.343
1,7,4,197.526,271.853,246.313
0,6,4,33.298,320.605,196.969
4,1,0,279.571,310.253,162.868
2,8,3,145.439,78.338,105.112
8,3,1,15.095,57.355,25.254
3,8,4,146.043,126.464,247.37
3,1,7,206.658,50.744,325.858
0,4,3,336.879,49.756,137.705
2,7,7,30.987,158.532,257.096
2,1,0,25.443,149.292,52.295
8,3,7,311.456,154.285,260.281
5,6,5,117.593,266.012,312.367
0,0,1,302.994,95.623,148.422
6,7,7,346.488,198.871,66.741
7,3,7,263.611,310.935,269.775
2,3,6,160.583,47.286,33.255
2,2,1,40.408,346.354,4.191
0,7,8,121.753,92.772,16.148
6,6,0,106.646,55.422,300.296
5,2,3,167.121,136.082,147.956
1,6,1,215.049,294.824,230.916
6,8,0,92.604,17.088,325.375
8,2,2,320.377,275.014,61.532
3,5,3,177.564,266.136,231.993
5,4,2,296.135,214.27,356.766
3,0,5,10.967,144.643,14.66
3,2,0,236.939,254.953,75.379
2,5,8,302.669,195.968,42.506
6,3,8,58.851,120.314,155.718
4,0,3,133.147,310.456,212.617
6,8,0,301.774,247.781,160.044
8,3,6,336.135,236.067,273.965
6,3,4,299.23,119.069,226.699
2,0,6,249.099,89.436,211.115
2,8,4,14.287,195.816,296.858
6,8,5,312.206,190.224,211.571
7,8,4,182.4,78.501,319.747
6,2,2,93.915,43.516,169.341
5,0,3,357.98,28.04,111.427
7,5,5,189.609,241.934,121.703
5,4,4,273.815,89.775,296.746
1,1,2,143.596,20.956,150.111
5,2,4,174.98,82.966,86.639
6,2,0,262.69,7.774,344.329
4,8,8,93.568,237.701,109.611
4,1,7,338.019,27.022,99.516
2,1,4,146.127,225.518,318.117
0,3,7,31.27,114.638,236.144
3,5,4,287.19,327.929,101.975
1,4,3,103.636,202.788,14.119
3,8,1,107.449,170.377,188.722
4,4,2,269.961,108.955,281.689
5,4,0,16.348,244.494,224.296
8,7,5,338.785,350.788,72.322
1,4,8,253.546,183.839,331.802
8,5,6,97.066,82.088,62.892
0,8,6,265.822,278.59,50.878
5,4,3,242.761,197.995,307.399
7,5,4,330.601,37.065,359.51
1,6,4,140.795,214.558,280.424
2,7,2,327.605,179.605,349.194
6,3,3,332.057,350.587,184.298
8,3,0,346.02,359.152,106.846
5,1,1,1.091,307.641,141.6
4,8,7,114.423,205.206,285.912
8,6,8,52.445,6.777,301.258
3,5,5,214.011,88.892,267.759
2,4,5,325.751,109.867,273.494
7,4,5,42.787,319.969,181.708
4,6,2,35.052,297.024,331.166
7,1,6,352.883,277.981,336.623
5,0,4,53.244,151.218,91.733
5,2,4,359.115,60.649,172.756
3,2,7,242.999,60.32,65.76
0,2,6,130.755,341.172,19.884
2,5,7,305.253,309.72,130.121
4,0,5,205.765,44.044,247.863
3,4,1,213.147,291.209,300.46
1,8,0,210.483,308.424,326.566
7,0,8,324.003,121.91,212.137
1,7,5,151.238,144.661,56.61
2,8,2,80.957,43.743,15.397
2,2,1,183.233,315.347,351.246
1,0,3,83.923,93.012,174.684
0,0,1,195.274,355.747,61.589
1,4,8,338.195,55.708,239.511
6,0,8,64.32,11.008,337.821
0,7,8,329.601,120.178,182.251
1,2,0,118.84,288.524,211.757
0,0,0,306.324,257.387,75.901
0,2,4,68.681,58.392,27.415
7,6,0,105.62,357.05,42.746
2,8,6,228.549,355.48,309.749
6,6,7,19.554,259.955,234.973
6,7,8,21.732,318.48,185.688
2,0,2,209.635,226.438,235.415
3,5,2,193.224,330.197,260.582
8,3,3,87.372,319.523,162.402
6,6,1,141.386,264.056,139.049
5,5,3,325.268,284.417,10.979
3,1,3,248.614,70.913,175.423
8,3,1,299.801,233.144,170.138
1,0,7,342.531,209.1,31.815
6,3,7,139.604,137.486,339.876
4,3,3,144.929,162.1,153.302
5,6,8,303.523,248.231,111.342
5,5,1,43.167,147.737,82.901
3,3,7,79.357,169.015,284.049
