0.07,0.12,-0.15,196.015,166.48,197.612,635000
0.46,0.28,-0.29,329.677,134.812,127.138,635001
-0.18,0.46,-0.13,262.508,335.984,35.712,635002
-0.31,0.11,0.16,28.373,318.617,232.379,635003
0.26,-0.47,-0.36,227.57,269.077,114.635,635004
0.01,-0.49,-0.48,301.866,188.62,56.191,635005
-0.29,0.26,-0.31,318.323,309.29,315.281,635006
0.08,-0.07,-0.26,30.766,88.929,213.231,635007
-0.15,-0.08,0.42,312.824,301.364,81.703,635008
-0.42,0.03,-0.17,290.669,205.993,17.478,635009
-0.42,-0.19,-0.48,118.668,311.081,55.499,635010
0.2,-0.01,-0.2,346.985,165.662,333.042,635011
-0.34,0.14,-0.41,218.527,153.658,28.284,635012
0.48,-0.03,-0.19,122.74,275.784,73.74,635013
-0.28,0.47,0.05,95.419,215.091,41.227,635014
-0.28,0.21,0.29,185.416,53.114,274.79,635015
0.44,-0.26,-0.0,218.399,33.102,49.212,635016
0.12,-0.44,0.26,269.088,125.448,247.735,635017
0.36,0.29,0.24,223.076,122.308,275.823,635018
0.07,-0.19,-0.46,20.435,38.781,215.844,635019
0.48,0.23,0.1,304.883,106.086,203.681,635020
-0.17,-0.07,-0.28,134.663,348.454,326.558,635021
0.41,0.26,0.48,188.177,160.848,340.184,635022
-0.34,-0.4,-0.36,8.713,318.499,184.009,635023
0.49,-0.39,0.03,223.464,167.606,258.209,635024
-0.41,0.38,0.27,128.808,34.246,339.825,635025
-0.25,0.38,0.18,352.177,341.165,164.338,635026
-0.01,-0.0,0.21,32.395,358.326,33.303,635027
0.04,0.2,-0.26,326.204,265.046,51.645,635028
-0.08,-0.11,-0.3,320.518,109.856,58.472,635029
0.17,-0.36,0.43,173.05,351.801,72.334,635030
-0.32,0.38,0.06,13.81,292.422,160.633,635031
-0.04,0.15,0.24,313.156,0.018,83.895,635032
-0.49,-0.34,-0.48,282.116,336.539,268.474,635033
-0.07,-0.06,0.15,171.393,342.928,273.475,635034
-0.16,-0.47,0.37,27.348,75.527,350.796,635035
0.48,0.24,0.42,335.392,286.656,252.023,635036
-0.38,0.06,0.29,193.494,231.692,207.233,635037
0.2,0.3,-0.24,324.215,216.392,283.76,635038
-0.32,-0.28,-0.03,246.612,105.702,10.65,635039
0.3,-0.04,0.49,305.171,77.158,335.979,635040
-0.32,0.06,-0.16,312.152,162.495,335.661,635041
-0.24,-0.27,-0.07,264.779,262.346,162.546,635042
-0.34,0.21,-0.34,147.532,77.704,120.437,635043
-0.37,0.13,0.41,4.158,42.438,317.611,635044
0.36,-0.08,0.07,214.708,93.735,175.326,635045
-0.5,-0.47,-0.08,237.846,72.886,351.259,635046
-0.26,0.26,0.3,343.902,91.471,243.13,635047
0.31,0.42,0.43,10.937,26.082,97.372,635048
0.47,0.15,0.1,199.335,45.336,54.415,635049
-0.49,-0.34,-0.47,267.212,307.913,147.502,635050
0.36,0.19,0.22,34.009,111.383,249.82,635051
-0.23,-0.45,-0.1,358.353,252.742,271.262,635052
0.41,0.48,0.1,183.559,172.8,274.967,635053
0.09,-0.04,0.2,125.342,196.262,241.445,635054
-0.16,0.38,-0.02,106.092,210.577,273.763,635055
0.23,0.22,-0.04,124.453,28.971,80.399,635056
-0.03,0.41,0.31,115.055,109.295,137.401,635057
-0.0,0.43,-0.2,165.344,116.753,22.058,635058
0.3,0.41,0.37,50.407,278.766,162.94,635059
0.39,0.0,0.16,138.933,212.875,120.52,635060
-0.33,0.38,0.33,331.092,132.924,26.73,635061
0.04,0.29,0.5,79.35,80.643,182.368,635062
0.1,-0.06,0.04,80.466,142.299,323.397,635063
0.44,-0.19,-0.24,83.649,34.137,123.87,635064
0.43,-0.15,0.03,278.481,70.355,261.447,635065
-0.14,-0.43,0.45,60.433,164.377,126.558,635066
-0.02,0.44,-0.42,310.645,210.748,335.931,635067
-0.14,0.47,0.17,140.263,126.444,188.43,635068
0.02,0.09,0.25,141.899,29.832,7.033,635069
-0.42,0.3,-0.04,229.262,211.85,43.215,635070
-0.29,-0.02,-0.1,177.59,280.156,118.807,635071
0.21,-0.21,0.14,28.689,286.743,57.548,635072
-0.19,-0.34,-0.4,155.775,115.762,173.799,635073
0.06,0.43,0.45,48.012,246.539,83.378,635074
-0.2,0.27,0.26,173.765,245.975,72.047,635075
-0.41,0.35,-0.49,190.224,70.457,9.917,635076
-0.23,0.28,-0.49,340.28,244.255,252.298,635077
0.1,-0.25,-0.39,173.99,149.982,201.01,635078
0.41,0.4,-0.47,218.39,80.949,86.246,635079
0.26,0.43,-0.21,174.121,240.626,280.943,635080
0.44,-0.02,-0.16,247.801,243.725,186.862,635081
-0.41,0.4,0.24,249.237,82.357,42.324,635082
-0.42,0.44,-0.45,117.088,268.074,118.839,635083
-0.35,-0.1,0.45,308.635,74.138,187.882,635084
-0.12,0.09,-0.27,113.481,250.773,42.895,635085
-0.28,-0.05,-0.13,6.575,228.536,172.342,635086
-0.04,-0.05,-0.36,206.72,200.55,172.491,635087
-0.43,-0.29,0.39,2.567,239.443,116.544,635088
0.08,-0.44,-0.25,243.212,25.714,128.739,635089
-0.27,0.16,-0.25,195.742,4.76,206.769,635090
-0.44,0.2,-0.27,213.414,227.957,171.658,635091
-0.29,0.24,0.1,284.699,118.599,89.366,635092
-0.39,-0.1,0.05,51.515,166.983,45.897,635093
-0.29,0.47,0.15,350.24,307.638,120.674,635094
-0.35,-0.02,0.13,71.626,22.403,109.775,635095
0.3,0.29,-0.1,38.524,74.23,265.827,635096
-0.05,-0.13,-0.01,200.03,292.751,158.032,635097
0.26,-0.25,-0.44,322.443,52.978,214.733,635098
0.32,0.18,0.06,111.698,63.123,289.95,635099
-0.19,0.1,-0.35,79.192,305.512,137.669,635100
0.24,0.21,-0.09,251.674,201.499,49.748,635101
0.07,0.24,0.22,257.744,198.284,3.12,635102
-0.36,0.38,0.06,229.141,252.094,144.018,635103
0.11,0.22,-0.18,195.67,320.981,77.485,635104
0.39,0.14,0.03,218.711,220.325,332.148,635105
-0.16,-0.02,0.23,19.971,51.783,178.871,635106
