-1,-4,1,133.826,113.093,96.237,957500
-1,2,0,331.526,137.055,307.519,957501
-4,3,-1,62.365,256.869,287.373,957502
3,0,-3,321.539,59.999,139.933,957503
1,1,1,8.187,196.464,194.762,957504
3,-2,-2,160.818,298.587,202.696,957505
1,-2,1,95.449,110.547,328.649,957506
0,1,2,211.764,20.384,87.593,957507
-3,1,3,176.122,62.012,140.598,957508
0,0,2,132.853,332.226,121.619,957509
2,2,-2,350.65,323.425,2.238,957510
-3,-1,-1,131.816,30.165,11.64,957511
0,-1,2,199.77,160.69,140.395,957512
-4,-2,3,153.959,280.718,280.659,957513
-3,1,-1,331.461,344.378,190.08,957514
0,-4,0,281.337,31.009,45.709,957515
2,-3,2,269.624,127.178,125.786,957516
-1,1,-1,220.433,138.313,13.717,957517
-2,2,3,243.502,345.65,229.386,957518
-4,-2,2,30.864,31.364,312.941,957519
-3,-2,0,132.837,171.615,168.683,957520
0,1,-1,5.681,8.102,342.758,957521
3,-2,3,174.099,74.091,215.196,957522
1,-4,-3,39.096,325.389,49.036,957523
3,-3,-3,274.242,93.342,36.973,957524
2,-2,3,124.94,89.386,346.131,957525
2,0,-4,141.134,140.254,58.916,957526
-3,-4,-4,169.548,225.813,60.621,957527
-1,3,-4,3.053,115.538,115.087,957528
-3,1,-4,91.314,342.7,40.467,957529
0,0,-2,348.586,16.491,41.87,957530
0,2,2,211.426,118.767,161.009,957531
-4,-2,-3,353.52,290.009,17.559,957532
-4,-3,-3,77.906,37.759,26.276,957533
-1,-3,3,174.893,120.936,104.052,957534
3,2,3,94.103,148.671,25.98,957535
-3,2,-2,11.076,179.545,137.611,957536
3,0,0,152.848,93.221,39.978,957537
3,1,-1,152.116,231.719,136.982,957538
0,-4,1,228.065,232.447,340.185,957539
-4,2,-2,270.379,204.259,82.318,957540
-3,-1,-2,131.047,231.593,69.436,957541
-4,2,0,3.328,209.728,282.377,957542
-1,1,-1,244.81,331.558,282.014,957543
0,2,2,333.342,75.332,340.164,957544
2,3,-1,316.091,269.238,244.362,957545
-3,-1,-2,299.108,311.914,65.39,957546
1,3,-4,71.907,343.328,220.218,957547
2,-1,-3,150.727,238.832,240.732,957548
-1,-4,1,281.87,345.67,144.087,957549
0,3,3,214.253,99.129,95.798,957550
-1,1,-1,271.523,147.27,256.682,957551
-3,-1,1,125.458,216.468,132.013,957552
-4,-1,-2,341.773,22.39,171.576,957553
1,3,-4,144.723,47.98,28.038,957554
0,-2,1,230.336,310.353,244.119,957555
3,-3,2,274.76,3.424,131.713,957556
1,3,-3,107.235,276.822,9.155,957557
1,-3,1,161.499,28.728,17.795,957558
0,3,-2,339.474,59.404,70.668,957559
3,0,0,15.259,105.637,274.191,957560
-2,3,-3,58.918,88.351,18.055,957561
-3,-1,-2,334.178,215.9,208.321,957562
0,3,0,329.318,140.745,305.326,957563
-3,0,3,130.397,131.65,316.512,957564
0,3,0,113.526,317.279,22.52,957565
-1,3,1,101.673,146.814,146.142,957566
2,0,2,218.799,323.459,167.271,957567
3,-4,3,326.874,286.627,300.46,957568
1,-1,2,109.733,128.053,85.216,957569
3,1,2,82.257,236.507,298.235,957570
1,3,0,321.816,88.03,273.294,957571
1,1,1,324.642,127.211,159.854,957572
0,-1,-4,39.663,20.884,3.588,957573
-1,3,2,203.403,207.641,338.97,957574
-2,-3,3,309.218,322.843,87.739,957575
3,-2,-4,2.848,52.664,222.454,957576
-1,-2,3,2.432,133.968,37.431,957577
2,2,-2,205.674,304.997,273.312,957578
-4,0,1,307.13,336.087,114.371,957579
-3,2,-1,142.263,9.212,307.382,957580
1,1,1,348.046,126.252,177.866,957581
1,-2,-1,330.633,123.412,207.059,957582
2,-3,2,192.685,49.593,322.768,957583
2,2,1,239.875,262.964,12.7,957584
-3,0,3,91.937,297.608,201.637,957585
1,-2,2,345.939,281.801,255.38,957586
-3,0,3,206.811,280.008,105.748,957587
-2,3,-2,304.981,345.202,118.576,957588
-4,1,-4,314.829,136.681,235.556,957589
-3,0,3,275.801,88.34,236.092,957590
0,-3,0,65.265,135.608,217.38,957591
-4,0,0,250.109,321.829,47.426,957592
-4,2,3,177.424,130.455,128.208,957593
-1,-2,0,272.941,128.344,169.694,957594
-4,-1,-4,31.681,144.23,357.509,957595
-4,1,-1,51.671,217.745,295.278,957596
1,-3,-1,136.549,171.746,336.048,957597
-1,-2,1,99.927,107.443,169.862,957598
1,-3,0,10.315,231.723,167.21,957599
3,-2,-2,145.774,146.918,310.917,957600
-4,-4,0,346.164,309.136,9.697,957601
2,3,-2,353.505,145.354,351.792,957602
-4,-4,2,223.937,252.768,355.771,957603
1,-3,-1,206.459,116.745,222.945,957604
1,3,2,26.74,89.361,346.638,957605
1,-4,-1,322.344,144.859,261.491,957606
1,-3,1,272.855,254.077,166.696,957607
-2,-3,3,245.308,293.187,116.3,957608
-4,2,-4,221.824,199.831,4.357,957609
3,1,3,195.74,51.772,54.116,957610
1,-4,3,52.545,313.818,82.905,957611
2,-4,3,41.181,214.707,43.943,957612
-4,1,3,36.743,73.559,353.336,957613
0,-4,-4,67.636,339.387,115.68,957614
1,-4,0,120.296,324.219,85.914,957615
2,1,-1,85.273,31.624,6.805,957616
1,2,2,332.801,145.433,115.631,957617
3,-4,-2,101.334,284.311,165.062,957618
-4,-1,-2,111.451,3.681,171.582,957619
-4,0,3,211.273,52.637,178.821,957620
-1,-1,-4,293.782,336.857,54.167,957621
-3,-2,-2,205.783,127.772,339.167,957622
-1,-2,-3,170.996,164.84,322.846,957623
-4,-3,-1,346.98,207.713,332.409,957624
-4,-1,-2,100.543,298.231,322.474,957625
-3,3,0,81.181,309.64,277.001,957626
-4,3,1,219.326,17.076,332.674,957627
2,0,3,131.836,92.903,303.399,957628
1,-3,3,99.338,306.034,198.032,957629
3,3,-2,35.493,42.402,112.428,957630
-2,3,-4,46.964,303.452,343.953,957631
-1,-2,-1,151.458,235.284,118.278,957632
-1,0,-3,117.378,265.765,350.873,957633
0,-2,1,66.627,38.438,184.819,957634
2,1,1,3.61,342.576,160.954,957635
1,1,-3,199.429,340.601,324.084,957636
-2,0,2,328.316,253.07,218.888,957637
1,1,3,185.123,295.426,201.341,957638
-2,0,0,80.777,295.604,123.618,957639
-4,3,-4,160.505,273.147,274.61,957640
-2,2,-4,176.559,202.368,282.016,957641
1,-4,-2,352.477,119.567,224.383,957642
3,-4,-2,339.794,142.648,253.035,957643
-2,-4,3,249.246,8.289,142.697,957644
-3,1,-4,14.934,303.5,300.547,957645
0,-2,-4,70.295,37.76,152.175,957646
-2,-4,3,216.621,324.028,96.192,957647
0,-1,2,106.389,75.997,326.222,957648
2,0,2,216.192,139.469,342.588,957649
3,0,-4,236.607,227.175,264.583,957650
1,1,1,95.595,293.506,19.764,957651
-4,2,-3,292.916,146.035,251.46,957652
-4,-3,0,159.431,243.687,209.386,957653
-2,2,-4,96.702,275.751,126.605,957654
-1,-2,-1,109.111,254.484,293.139,957655
-2,3,-4,357.127,77.141,52.682,957656
0,-1,2,281.916,53.495,322.16,957657
0,-2,2,221.125,79.806,222.398,957658
3,3,-3,158.604,273.996,224.618,957659
-4,0,2,167.305,255.394,149.65,957660
1,0,-3,210.827,241.769,101.129,957661
-1,-2,-1,84.584,35.508,273.298,957662
3,-3,3,324.598,233.579,281.768,957663
-3,-3,-4,277.48,154.258,46.457,957664
-3,3,1,9.835,81.639,222.474,957665
-3,-2,-1,93.446,219.536,191.556,957666
-3,2,2,63.813,145.341,175.343,957667
3,-1,2,230.363,71.292,105.751,957668
-3,-2,-3,279.372,322.216,268.506,957669
-3,-1,3,132.111,176.43,230.581,957670
-3,-2,-2,39.477,276.595,307.2,957671
-3,0,-2,269.752,135.17,262.35,957672
-1,-1,-4,268.033,154.122,41.615,957673
0,-2,-2,103.524,76.989,72.93,957674
3,-1,2,47.074,354.175,205.739,957675
3,1,2,122.38,28.529,42.88,957676
-4,-2,2,218.545,18.923,8.682,957677
-1,-3,1,88.734,350.818,282.563,957678
-2,-3,2,204.6,98.932,39.316,957679
-3,3,-4,358.438,21.407,2.783,957680
1,0,-1,311.684,177.079,52.818,957681
-4,-1,-4,256.474,52.141,236.973,957682
2,-4,-1,215.796,225.522,50.063,957683
-1,-3,-1,319.097,279.464,100.82,957684
1,2,2,140.508,149.886,176.414,957685
-1,-1,-3,133.398,138.985,254.092,957686
-4,-2,-2,337.414,68.305,179.529,957687
1,2,2,55.835,176.058,101.561,957688
-1,3,3,213.172,132.115,217.389,957689
-2,1,-1,347.613,142.856,265.703,957690
2,-3,-4,161.474,199.263,113.31,957691
2,1,-4,292.643,144.934,61.789,957692
-1,3,-3,249.606,181.219,130.006,957693
-1,-4,-4,289.842,34.483,350.319,957694
-1,3,1,200.216,273.69,26.391,957695
-1,0,-3,47.679,163.164,161.985,957696
-3,-3,-1,228.579,346.309,131.674,957697
-1,3,1,78.925,130.591,271.573,957698
3,-2,-1,102.367,66.746,95.703,957699
-4,1,2,123.714,249.014,236.079,957700
-1,0,1,308.937,342.419,351.294,957701
2,-1,1,311.654,310.747,91.597,957702
-2,-4,0,347.35,273.286,75.929,957703
1,-1,-4,79.292,351.049,170.371,957704
1,-2,0,243.092,139.411,64.784,957705
