0.03,-0.12,-0.16,127.261,176.295,230.102,495000
-0.35,-0.12,-0.03,146.091,203.384,253.786,495001
-0.21,0.06,-0.47,63.161,327.749,313.609,495002
0.13,-0.41,0.32,112.434,35.214,62.201,495003
-0.03,0.16,0.22,142.246,313.365,130.11,495004
-0.32,-0.25,0.29,72.411,162.818,196.381,495005
0.38,0.41,-0.09,319.265,151.647,1.242,495006
-0.11,-0.27,0.37,326.367,150.037,30.042,495007
-0.11,-0.43,0.35,313.486,245.001,339.838,495008
0.15,0.37,-0.31,82.405,185.515,112.351,495009
0.09,0.19,-0.16,85.721,87.432,316.962,495010
-0.2,0.37,-0.32,182.073,134.85,23.677,495011
-0.32,0.1,-0.14,240.446,294.655,329.614,495012
0.41,0.27,-0.45,69.758,83.739,147.35,495013
-0.42,-0.26,0.33,253.855,136.609,283.445,495014
0.3,-0.28,-0.11,202.954,58.487,249.685,495015
-0.02,-0.41,-0.23,344.934,273.208,53.491,495016
-0.14,-0.19,-0.36,67.503,74.732,310.287,495017
-0.23,0.24,0.14,298.75,59.74,30.319,495018
0.39,-0.34,-0.08,131.423,177.11,108.628,495019
0.23,0.41,0.19,297.684,212.493,316.65,495020
-0.15,-0.12,-0.14,280.552,13.355,2.027,495021
-0.41,0.27,-0.43,179.861,130.226,69.581,495022
0.07,0.09,0.21,138.683,29.809,322.517,495023
-0.3,0.39,0.3,138.825,187.328,319.69,495024
-0.1,-0.35,-0.21,338.217,159.557,257.72,495025
0.25,0.11,-0.36,78.658,38.663,147.595,495026
0.19,0.1,0.18,266.12,242.621,81.26,495027
-0.35,-0.18,0.3,86.219,152.501,292.018,495028
-0.4,-0.09,-0.41,172.399,186.375,4.241,495029
0.38,0.41,0.13,142.964,189.954,251.044,495030
-0.09,-0.05,-0.14,112.096,66.967,335.075,495031
0.48,0.19,0.1,339.817,345.037,231.54,495032
-0.03,0.26,0.12,13.216,89.075,112.269,495033
0.12,0.08,0.14,332.169,69.466,203.121,495034
0.09,-0.43,0.3,34.367,180.707,31.857,495035
-0.29,0.15,0.4,255.053,95.596,35.996,495036
-0.5,0.44,-0.38,162.29,104.832,199.806,495037
0.33,-0.46,0.23,90.445,301.297,314.395,495038
0.34,0.18,-0.39,268.498,298.467,267.911,495039
0.16,-0.24,0.02,86.378,84.498,21.453,495040
-0.35,0.14,0.37,20.002,201.789,125.292,495041
-0.24,-0.09,-0.23,169.282,191.97,94.574,495042
0.41,-0.43,-0.09,343.679,289.157,181.914,495043
-0.07,-0.1,-0.01,192.283,74.609,185.402,495044
-0.02,0.28,-0.0,257.534,93.335,204.728,495045
0.47,-0.35,-0.42,336.91,147.657,262.512,495046
-0.48,-0.26,0.13,83.362,128.659,225.165,495047
0.43,0.33,-0.02,199.483,1.327,283.266,495048
0.19,-0.36,-0.06,208.228,105.964,269.553,495049
0.04,0.23,-0.43,334.296,108.945,214.048,495050
0.44,0.04,0.41,232.324,352.125,105.851,495051
-0.34,-0.02,0.33,173.201,147.972,132.29,495052
-0.09,0.37,-0.17,12.606,293.558,184.603,495053
0.35,0.42,0.19,252.523,136.152,111.704,495054
-0.34,0.32,-0.39,243.387,19.519,66.315,495055
0.33,0.02,0.01,207.269,282.941,195.01,495056
0.49,0.18,-0.38,126.118,329.746,249.062,495057
-0.18,-0.33,-0.42,212.598,172.776,35.072,495058
0.06,-0.44,0.24,328.582,350.618,266.43,495059
0.48,0.07,0.09,172.927,43.37,161.895,495060
-0.1,0.42,-0.31,276.593,206.507,51.963,495061
-0.06,-0.35,-0.28,285.227,175.392,323.505,495062
-0.1,0.07,0.44,191.058,307.494,135.587,495063
-0.46,0.09,-0.27,125.702,260.26,184.466,495064
0.24,-0.23,-0.28,2.043,149.418,326.157,495065
-0.43,0.48,0.06,71.674,198.585,84.959,495066
-0.1,0.12,0.11,219.155,154.085,104.806,495067
0.13,0.44,-0.17,177.466,225.151,293.21,495068
-0.43,0.35,0.29,178.11,11.413,92.282,495069
-0.14,-0.37,-0.11,354.682,202.154,314.906,495070
0.07,-0.36,0.06,73.425,5.968,61.662,495071
-0.43,-0.2,0.48,159.95,51.833,147.21,495072
-0.35,0.46,0.26,296.513,214.199,170.622,495073
0.04,-0.07,0.42,301.511,284.057,113.574,495074
0.39,0.31,0.39,312.519,111.773,201.636,495075
0.09,-0.43,0.5,180.994,287.954,59.431,495076
0.15,0.13,-0.14,262.963,283.751,212.45,495077
0.42,0.45,0.02,355.361,332.687,231.993,495078
0.04,-0.2,0.24,113.976,65.697,18.735,495079
-0.47,-0.3,-0.05,189.857,170.537,271.055,495080
0.48,-0.24,-0.02,284.721,212.271,313.434,495081
-0.34,-0.2,0.22,258.804,116.242,329.892,495082
0.27,-0.01,0.13,201.547,327.956,352.47,495083
-0.48,0.08,0.02,31.302,139.759,94.56,495084
-0.2,-0.04,-0.16,66.514,182.254,146.642,495085
-0.49,0.41,-0.18,57.552,38.795,227.483,495086
0.44,0.46,0.45,223.487,237.125,156.334,495087
0.13,-0.27,0.16,318.402,92.107,279.813,495088
-0.03,-0.15,-0.34,100.777,41.718,273.888,495089
0.45,-0.19,-0.44,118.224,68.545,248.968,495090
-0.27,-0.11,0.12,316.249,269.326,262.471,495091
-0.16,-0.41,-0.19,314.836,112.464,183.286,495092
-0.37,-0.43,0.23,354.978,50.163,327.786,495093
0.07,0.46,-0.16,96.751,53.761,225.465,495094
-0.08,0.06,-0.39,333.663,233.53,128.626,495095
-0.42,-0.01,0.14,121.309,309.414,101.142,495096
-0.36,-0.25,0.1,352.393,13.084,214.794,495097
-0.06,0.29,0.31,107.508,166.98,206.569,495098
-0.27,0.43,-0.37,117.729,224.255,305.989,495099
0.46,0.03,-0.24,325.865,141.282,240.977,495100
-0.38,-0.25,-0.35,255.126,166.446,105.285,495101
0.37,-0.04,-0.48,120.932,49.876,78.788,495102
0.38,0.29,0.18,116.728,334.648,216.371,495103
0.28,-0.38,0.27,39.626,62.368,255.21,495104
-0.44,0.41,-0.16,145.034,147.829,216.974,495105
-0.21,0.17,0.49,89.754,308.291,8.562,495106
-0.42,-0.02,-0.31,307.405,225.768,158.687,495107
0.09,0.17,-0.33,347.626,234.625,240.82,495108
-0.33,0.45,-0.4,241.814,308.072,278.439,495109
0.48,-0.37,-0.42,356.049,23.654,199.122,495110
0.17,-0.28,0.19,295.239,348.062,163.419,495111
-0.21,-0.45,0.17,39.21,300.716,126.993,495112
0.47,0.25,-0.24,120.069,335.921,139.129,495113
0.05,-0.41,-0.14,212.397,245.165,127.99,495114
-0.39,0.42,-0.24,256.06,15.714,268.518,495115
-0.07,0.19,-0.39,347.741,188.806,44.774,495116
-0.29,-0.17,0.35,205.092,340.81,308.188,495117
0.19,0.31,-0.43,285.986,280.746,242.538,495118
-0.09,0.25,-0.02,279.913,178.0,159.019,495119
0.06,-0.44,-0.26,9.874,205.939,162.609,495120
-0.14,-0.17,-0.03,154.588,115.239,357.05,495121
-0.33,-0.33,0.45,29.807,181.388,7.395,495122
-0.14,0.39,-0.09,46.952,209.094,246.245,495123
0.11,0.28,0.2,27.633,336.349,318.663,495124
0.35,0.14,-0.25,115.391,78.702,121.17,495125
0.31,-0.09,-0.33,9.138,89.592,337.823,495126
-0.11,0.13,-0.45,6.608,353.042,41.346,495127
-0.28,0.02,-0.25,330.35,53.933,93.301,495128
0.34,-0.19,-0.32,358.72,20.151,264.85,495129
0.17,0.02,-0.48,215.283,173.308,332.231,495130
0.46,-0.44,0.34,144.278,216.224,280.601,495131
-0.23,-0.41,-0.23,211.514,137.57,358.285,495132
0.3,-0.11,-0.25,126.059,267.011,29.557,495133
