-0.31,-0.21,0.02,164.52,32.604,236.151,195000
-0.12,-0.07,-0.19,225.382,266.446,18.756,195001
-0.47,0.3,0.2,218.007,286.113,316.429,195002
0.34,-0.2,0.06,325.513,358.584,171.872,195003
0.0,-0.29,0.37,77.688,188.936,258.978,195004
0.22,-0.01,0.02,114.215,36.476,192.02,195005
-0.28,0.2,0.34,209.501,37.586,340.882,195006
-0.38,0.17,-0.01,234.618,125.869,203.057,195007
-0.35,-0.4,-0.23,211.991,219.052,280.102,195008
0.39,0.32,-0.01,95.596,250.114,255.955,195009
-0.28,-0.14,0.47,353.581,13.815,289.945,195010
0.31,-0.46,0.16,261.172,73.673,99.158,195011
-0.16,0.38,0.37,299.453,44.607,146.125,195012
-0.31,-0.02,-0.15,226.769,348.533,85.723,195013
0.12,-0.16,-0.12,29.947,320.099,281.834,195014
0.1,-0.02,0.18,336.194,67.203,310.848,195015
-0.25,-0.44,-0.38,149.763,88.928,32.598,195016
-0.02,0.5,0.48,70.255,107.938,214.553,195017
-0.21,-0.13,-0.14,338.574,319.267,247.853,195018
0.44,0.3,0.02,325.17,152.406,248.158,195019
-0.46,0.46,-0.1,133.479,345.892,66.521,195020
0.21,0.41,0.37,56.071,227.373,184.355,195021
-0.42,-0.37,0.44,93.439,36.197,243.928,195022
-0.31,0.05,-0.1,138.555,11.985,9.718,195023
-0.14,-0.25,0.36,55.208,16.094,8.156,195024
-0.02,0.32,-0.4,218.359,319.115,20.988,195025
-0.0,-0.4,-0.07,9.033,101.732,242.354,195026
0.12,-0.19,0.49,276.033,230.445,0.903,195027
-0.16,-0.05,-0.49,227.336,119.676,54.686,195028
-0.08,0.15,0.34,105.64,163.618,237.153,195029
0.3,-0.38,-0.36,235.376,119.122,206.509,195030
-0.41,-0.2,-0.43,184.838,199.994,263.67,195031
0.33,0.05,-0.39,71.233,276.343,298.963,195032
0.12,-0.3,-0.14,174.375,4.623,104.647,195033
-0.15,0.18,-0.25,298.085,328.196,75.076,195034
-0.5,-0.31,-0.29,184.119,72.591,41.425,195035
-0.08,-0.4,0.25,196.922,357.519,113.02,195036
0.35,-0.13,-0.43,341.379,173.228,241.638,195037
-0.1,0.04,-0.08,306.784,159.044,208.433,195038
-0.05,-0.28,-0.02,93.425,161.914,352.224,195039
-0.21,0.44,0.47,321.294,94.357,35.436,195040
0.01,0.11,0.24,331.567,68.673,135.354,195041
0.43,0.09,-0.39,320.719,205.711,51.998,195042
-0.07,0.31,0.03,245.513,140.414,96.201,195043
-0.28,0.24,-0.45,311.292,269.692,141.238,195044
0.31,-0.24,-0.34,351.273,97.618,223.67,195045
-0.38,-0.02,0.48,251.769,158.55,75.771,195046
0.48,-0.19,-0.26,68.364,174.965,317.297,195047
-0.27,0.18,0.12,183.038,230.38,220.949,195048
-0.13,0.05,0.45,130.869,299.896,169.78,195049
0.13,-0.14,-0.11,10.855,217.077,261.527,195050
-0.26,-0.16,0.39,205.233,144.736,113.891,195051
-0.27,0.25,-0.13,286.867,301.933,333.455,195052
-0.24,0.29,-0.38,266.016,107.318,19.216,195053
-0.43,0.24,-0.27,153.212,56.119,125.312,195054
0.25,-0.44,-0.48,149.391,272.382,301.058,195055
-0.06,0.26,0.49,207.191,158.157,261.754,195056
0.27,0.26,-0.21,227.25,202.432,31.603,195057
-0.03,0.19,0.22,46.437,67.894,323.986,195058
-0.04,-0.21,-0.43,97.432,226.375,331.074,195059
-0.47,0.15,0.31,96.213,100.434,22.851,195060
-0.07,0.39,0.29,205.931,67.312,254.023,195061
-0.27,-0.17,0.41,262.209,250.263,318.529,195062
0.14,-0.39,-0.45,168.875,72.324,128.665,195063
-0.14,0.32,0.28,134.033,143.158,353.883,195064
0.48,0.11,-0.29,168.373,237.846,182.779,195065
-0.05,-0.24,-0.46,76.375,304.801,276.497,195066
0.02,-0.25,-0.22,6.322,23.164,35.182,195067
-0.01,-0.05,0.25,178.955,140.104,99.927,195068
-0.26,0.47,-0.13,37.95,200.465,92.253,195069
0.3,-0.27,0.14,221.076,283.147,323.724,195070
0.36,-0.15,0.22,213.689,214.308,165.749,195071
0.1,0.27,0.06,152.288,116.605,273.74,195072
-0.16,0.46,0.15,337.459,82.425,88.732,195073
0.49,-0.39,-0.3,114.744,212.622,338.78,195074
0.02,0.37,-0.07,9.647,217.513,3.216,195075
0.07,0.21,0.43,24.554,71.73,89.53,195076
-0.24,-0.48,-0.26,36.896,269.138,54.629,195077
0.14,-0.1,-0.14,228.76,34.363,230.083,195078
0.48,0.09,0.43,182.611,159.424,312.458,195079
-0.05,-0.23,0.26,226.079,111.585,108.095,195080
0.13,0.39,-0.06,62.357,307.927,332.037,195081
0.34,-0.38,0.28,107.348,298.313,66.886,195082
-0.09,-0.04,-0.4,126.184,13.908,307.824,195083
-0.44,-0.36,0.31,258.486,226.318,87.587,195084
0.19,0.37,-0.03,151.127,183.598,57.119,195085
0.47,-0.43,0.36,0.681,306.293,335.708,195086
-0.06,0.4,0.49,16.283,188.563,246.226,195087
-0.23,0.04,0.37,292.955,90.7,112.273,195088
0.1,-0.31,0.21,307.859,224.417,0.515,195089
-0.38,0.06,0.34,239.061,142.499,327.686,195090
0.3,0.03,0.21,146.499,154.411,60.141,195091
-0.5,-0.48,0.31,126.382,238.924,4.705,195092
-0.08,0.12,-0.13,5.887,183.045,27.668,195093
0.31,0.11,-0.31,320.683,183.798,231.6,195094
0.46,0.39,-0.32,359.472,82.091,242.928,195095
0.47,0.1,0.29,229.366,156.182,20.833,195096
-0.26,-0.13,0.43,65.811,20.118,87.906,195097
0.28,0.08,0.33,31.742,188.021,207.018,195098
0.2,-0.18,0.4,236.58,27.136,162.84,195099
0.17,0.21,0.47,38.17,126.271,23.689,195100
-0.32,0.31,-0.08,251.108,212.835,73.786,195101
-0.03,0.09,-0.24,284.626,99.651,169.2,195102
0.18,-0.01,-0.16,63.018,214.104,357.105,195103
0.27,-0.22,-0.32,186.742,27.082,102.22,195104
-0.5,-0.29,0.45,293.736,284.414,338.091,195105
-0.25,0.21,0.17,255.258,75.206,227.996,195106
-0.27,-0.12,-0.27,217.36,103.471,112.78,195107
0.01,0.1,-0.11,253.718,91.261,80.751,195108
0.34,0.37,-0.14,205.433,318.638,93.463,195109
-0.14,-0.31,0.29,295.367,11.269,108.073,195110
-0.19,0.35,0.3,89.246,334.853,235.706,195111
0.46,-0.42,0.39,215.024,55.05,122.184,195112
0.12,0.16,0.01,295.156,186.658,200.66,195113
0.19,0.07,0.2,283.287,330.165,133.405,195114
-0.39,-0.2,-0.38,353.137,45.154,39.804,195115
-0.11,-0.44,-0.48,258.667,219.862,151.938,195116
0.04,-0.26,-0.13,166.692,57.177,319.251,195117
0.3,0.21,-0.16,33.792,347.568,276.925,195118
-0.04,0.23,0.04,128.383,34.032,295.12,195119
0.04,-0.38,0.09,98.757,78.916,225.727,195120
