8,8,0,212.292,166.741,11.893,152500
5,2,3,220.799,50.425,207.243,152501
7,7,5,267.916,187.583,329.051,152502
0,0,7,182.247,45.469,132.931,152503
0,7,4,58.779,5.195,138.361,152504
0,0,8,8.577,339.279,7.05,152505
8,8,1,202.255,324.282,124.408,152506
5,3,4,233.945,27.906,11.097,152507
2,0,2,348.193,150.479,272.527,152508
3,5,5,225.035,328.176,83.599,152509
0,1,6,172.967,73.751,131.318,152510
0,1,8,71.558,320.712,50.98,152511
5,3,3,141.065,64.206,22.487,152512
4,3,2,308.206,341.402,257.326,152513
6,6,5,87.657,16.545,153.472,152514
4,5,3,133.27,230.86,201.566,152515
1,4,0,357.649,159.027,323.022,152516
3,5,1,168.817,273.1,244.346,152517
0,4,5,267.428,206.248,327.868,152518
3,8,0,141.263,286.611,226.738,152519
6,2,3,252.28,107.482,306.59,152520
5,2,2,276.873,27.778,158.296,152521
5,8,6,37.606,198.542,357.456,152522
3,1,2,150.23,292.317,49.905,152523
3,6,0,167.245,254.87,112.525,152524
7,2,0,212.847,26.888,194.043,152525
3,5,5,246.649,42.291,181.048,152526
3,7,1,348.425,302.726,35.733,152527
0,5,7,312.852,172.098,235.792,152528
4,1,6,113.893,319.621,92.863,152529
6,2,8,213.722,325.715,352.905,152530
6,3,8,197.108,343.097,312.186,152531
4,6,0,348.403,294.553,239.274,152532
7,1,6,75.273,209.705,319.721,152533
7,6,0,92.775,333.01,170.971,152534
1,8,8,116.122,206.371,320.007,152535
4,6,3,241.259,195.235,242.574,152536
3,2,5,354.681,143.256,222.116,152537
3,7,8,348.052,184.632,221.144,152538
2,5,0,17.264,225.111,35.179,152539
3,8,6,170.397,8.881,259.23,152540
3,7,3,163.411,174.466,259.643,152541
4,2,3,229.342,100.884,130.902,152542
6,5,0,6.201,38.016,76.488,152543
5,2,6,228.375,340.043,274.961,152544
2,6,3,99.355,134.159,78.886,152545
3,7,5,159.336,300.829,340.096,152546
5,0,5,319.055,301.613,230.563,152547
3,5,4,283.508,217.368,329.678,152548
4,3,0,116.398,358.039,354.285,152549
5,4,4,217.303,269.502,215.151,152550
1,7,0,53.41,224.331,171.14,152551
0,2,7,135.389,62.599,269.043,152552
0,0,1,322.907,151.787,223.395,152553
5,4,6,219.039,30.091,221.315,152554
2,4,2,166.291,0.825,175.031,152555
7,4,1,222.702,192.026,232.691,152556
1,5,4,255.16,251.95,186.829,152557
6,1,1,281.006,259.169,62.76,152558
4,8,7,356.525,352.404,154.73,152559
0,6,6,354.059,24.255,10.805,152560
0,5,3,350.52,88.255,211.263,152561
3,5,2,18.704,93.311,216.688,152562
7,8,6,274.283,34.524,14.122,152563
5,1,0,116.687,157.353,319.863,152564
4,0,3,1.349,47.859,49.246,152565
7,2,5,19.284,331.333,28.846,152566
2,6,6,215.719,109.23,160.28,152567
6,6,3,39.555,231.74,258.345,152568
3,6,6,146.586,299.8,39.813,152569
5,3,5,298.281,239.991,180.142,152570
1,6,6,128.478,44.298,140.184,152571
7,7,7,197.101,319.488,313.18,152572
4,6,6,136.45,354.97,217.656,152573
5,5,6,37.397,42.559,325.571,152574
7,6,2,325.41,143.746,275.238,152575
7,8,8,223.764,349.656,153.64,152576
8,5,6,14.872,353.579,209.196,152577
3,3,6,242.57,15.117,355.268,152578
8,2,3,294.621,196.18,42.083,152579
3,0,8,293.375,355.251,240.806,152580
0,8,2,36.712,125.509,282.009,152581
1,0,0,84.33,249.601,233.607,152582
4,8,1,311.433,25.763,44.688,152583
2,7,4,271.416,195.603,8.707,152584
3,4,8,102.801,84.747,214.02,152585
0,7,4,216.974,310.406,210.184,152586
6,1,8,294.198,259.118,350.391,152587
6,8,2,230.581,109.384,186.98,152588
2,4,8,2.076,214.618,79.321,152589
4,7,1,94.687,333.861,343.124,152590
2,6,6,49.12,273.005,263.067,152591
2,2,1,189.74,290.272,188.344,152592
8,0,5,289.112,280.289,283.84,152593
0,1,6,269.512,244.461,190.882,152594
6,0,5,309.364,13.834,160.675,152595
2,5,3,33.866,109.797,218.358,152596
4,6,6,352.735,337.887,210.307,152597
8,3,0,10.911,294.729,214.098,152598
4,3,7,233.895,144.012,137.782,152599
6,6,0,166.032,226.494,137.039,152600
3,7,8,90.082,188.987,121.966,152601
2,0,4,64.092,97.141,239.43,152602
2,7,3,128.432,216.312,200.828,152603
3,4,4,327.106,66.4,39.242,152604
2,0,7,287.528,356.114,353.927,152605
4,3,3,327.005,257.474,27.095,152606
6,4,3,244.024,210.671,14.181,152607
0,5,1,38.114,300.203,121.252,152608
1,3,4,189.14,81.826,53.022,152609
6,0,8,64.97,58.047,60.518,152610
4,1,0,90.722,255.783,287.966,152611
1,4,6,284.693,324.924,77.17,152612
5,6,1,106.79,310.539,123.512,152613
4,4,2,80.298,301.272,98.84,152614
1,2,2,263.187,243.711,159.592,152615
