8,3,6,137.164,356.25,227.364,1517500
1,6,4,163.131,301.89,177.371,1517501
0,8,8,30.478,4.848,233.33,1517502
8,8,8,142.797,275.307,60.641,1517503
3,0,3,216.544,30.942,344.6,1517504
5,5,8,92.208,298.211,255.32,1517505
5,5,8,293.416,221.149,240.834,1517506
5,3,7,344.042,84.984,234.766,1517507
5,1,6,255.277,223.511,122.067,1517508
1,5,0,351.917,266.49,51.937,1517509
6,5,7,50.302,35.453,261.928,1517510
4,0,0,106.599,144.142,266.98,1517511
0,4,6,233.086,177.683,212.921,1517512
3,8,3,348.614,175.377,144.129,1517513
7,7,0,3.931,75.86,7.757,1517514
8,7,1,301.424,82.23,120.282,1517515
2,5,5,26.451,330.221,116.281,1517516
4,4,8,351.81,44.433,332.777,1517517
7,6,3,35.227,116.333,327.631,1517518
0,4,8,202.676,299.712,210.65,1517519
2,0,8,80.367,106.412,226.675,1517520
5,6,5,342.451,153.059,125.515,1517521
6,6,5,333.78,231.426,326.903,1517522
2,0,3,347.954,331.622,239.276,1517523
2,1,3,72.359,221.654,191.285,1517524
7,0,1,131.816,107.553,163.899,1517525
3,4,6,268.317,84.617,145.369,1517526
0,4,6,137.802,68.297,62.012,1517527
3,4,1,298.982,262.962,126.569,1517528
2,7,5,203.495,36.452,223.131,1517529
4,3,6,189.216,115.214,4.934,1517530
8,1,1,128.107,106.808,348.272,1517531
0,5,0,350.433,262.46,206.099,1517532
7,4,2,192.7,115.071,269.352,1517533
4,5,3,127.03,354.308,353.521,1517534
5,4,7,80.319,318.318,212.382,1517535
1,1,4,26.988,229.198,212.896,1517536
2,3,1,23.58,75.907,346.527,1517537
2,2,6,183.744,38.707,359.846,1517538
2,5,2,29.232,193.417,350.264,1517539
1,3,5,354.932,282.05,49.921,1517540
4,8,3,192.671,51.274,209.97,1517541
2,7,0,171.607,43.746,119.624,1517542
6,2,2,151.269,19.69,151.017,1517543
3,6,6,182.61,266.781,71.127,1517544
3,4,3,38.519,135.381,265.904,1517545
3,7,6,218.482,52.027,9.393,1517546
2,0,6,17.213,144.405,16.222,1517547
0,4,0,193.453,254.548,36.043,1517548
4,6,8,89.278,346.965,262.678,1517549
0,4,0,316.862,206.509,112.156,1517550
5,8,4,239.987,211.719,64.479,1517551
8,6,0,290.235,219.58,357.928,1517552
3,3,3,301.261,339.824,26.244,1517553
8,3,1,359.637,301.203,87.498,1517554
1,0,3,82.137,342.217,191.545,1517555
2,6,0,72.487,129.703,309.521,1517556
0,5,3,253.822,18.652,174.35,1517557
1,2,3,148.877,270.406,211.871,1517558
2,5,7,74.074,257.913,276.69,1517559
5,3,1,43.616,64.234,101.029,1517560
6,1,7,343.978,230.216,197.911,1517561
5,1,3,34.771,260.616,311.706,1517562
0,0,2,221.278,317.423,71.628,1517563
1,6,6,318.687,252.546,352.304,1517564
8,0,3,210.144,245.377,143.896,1517565
2,7,7,161.007,314.826,316.525,1517566
5,5,7,196.435,35.076,18.684,1517567
0,2,4,141.012,241.584,333.598,1517568
7,6,1,130.968,151.973,166.407,1517569
6,4,6,121.09,54.241,333.15,1517570
3,8,4,80.783,228.489,131.673,1517571
5,0,1,188.542,279.971,157.522,1517572
7,2,3,307.485,194.22,143.003,1517573
8,8,3,112.328,162.423,178.945,1517574
6,2,4,114.32,297.139,80.48,1517575
2,2,5,310.103,95.734,155.173,1517576
3,8,1,296.966,234.437,58.807,1517577
3,1,8,266.987,200.241,253.059,1517578
1,8,5,21.231,24.032,103.703,1517579
0,5,2,204.913,258.219,258.769,1517580
5,7,3,307.333,204.054,226.902,1517581
7,5,4,327.983,253.768,202.368,1517582
7,5,7,221.639,47.223,250.352,1517583
8,2,6,250.925,18.071,271.511,1517584
1,8,2,174.862,358.162,287.367,1517585
3,4,8,191.697,162.699,305.515,1517586
1,7,6,203.634,250.417,139.659,1517587
3,4,1,179.399,258.207,305.806,1517588
7,0,2,24.5,196.713,180.168,1517589
8,0,4,19.105,198.045,109.521,1517590
5,4,6,184.314,312.231,40.65,1517591
2,8,4,174.562,97.856,172.267,1517592
3,8,7,18.305,347.147,70.553,1517593
6,7,5,314.347,12.107,179.677,1517594
1,1,8,72.858,300.894,201.207,1517595
4,7,7,279.643,312.339,10.923,1517596
5,8,7,252.35,204.939,85.395,1517597
3,7,7,201.077,110.325,77.612,1517598
6,8,4,118.34,121.598,124.426,1517599
7,7,0,343.408,114.955,19.317,1517600
7,5,7,286.392,227.21,248.993,1517601
8,5,3,34.176,324.413,282.36,1517602
5,1,5,18.766,124.268,173.712,1517603
6,3,2,36.403,74.093,160.307,1517604
2,5,2,69.635,136.452,302.434,1517605
5,4,6,122.825,13.984,273.242,1517606
3,5,1,163.887,266.393,237.07,1517607
7,8,7,105.357,44.782,259.17,1517608
4,7,7,59.909,291.317,319.752,1517609
3,6,6,288.558,198.478,117.766,1517610
5,1,2,128.334,251.899,23.681,1517611
7,1,8,91.697,201.516,296.531,1517612
2,4,0,66.829,144.523,222.311,1517613
2,0,6,108.721,134.183,176.26,1517614
6,2,7,320.139,174.488,39.896,1517615
5,3,6,302.337,53.909,184.879,1517616
7,6,3,109.315,120.498,129.617,1517617
8,1,2,313.274,119.684,302.119,1517618
2,3,0,130.1,45.711,233.837,1517619
7,1,5,192.933,323.839,22.792,1517620
2,5,7,173.317,276.828,37.209,1517621
8,3,8,299.036,199.561,89.318,1517622
0,8,3,79.568,63.262,299.74,1517623
5,8,0,352.561,133.902,166.479,1517624
3,0,4,243.868,320.535,209.158,1517625
3,7,2,217.634,282.277,47.601,1517626
5,1,3,182.322,353.888,176.576,1517627
2,3,1,252.832,300.506,250.132,1517628
1,2,7,23.594,128.43,244.381,1517629
7,4,4,352.556,312.063,251.987,1517630
2,6,0,344.177,33.081,357.814,1517631
2,0,4,296.964,177.641,66.788,1517632
8,4,7,263.494,144.931,241.299,1517633
1,0,4,241.975,213.912,151.624,1517634
6,4,5,88.499,56.371,339.406,1517635
2,5,8,49.321,168.216,276.705,1517636
8,8,7,99.726,139.233,169.603,1517637
4,0,0,168.268,135.553,346.842,1517638
0,8,6,201.393,13.417,105.015,1517639
8,6,3,192.614,357.908,159.041,1517640
0,0,1,131.068,129.906,38.48,1517641
5,6,7,332.273,158.054,198.457,1517642
2,0,3,171.72,128.463,111.363,1517643
5,4,8,333.566,254.265,349.556,1517644
2,8,3,200.581,330.69,259.421,1517645
1,4,3,262.745,137.385,346.727,1517646
1,3,1,58.929,221.144,281.376,1517647
2,0,0,138.093,162.435,21.644,1517648
5,1,6,286.087,165.255,8.584,1517649
8,1,8,89.912,262.332,73.345,1517650
1,5,2,186.543,150.326,69.186,1517651
6,8,3,122.186,199.026,228.509,1517652
2,5,3,320.581,179.123,298.671,1517653
2,4,5,202.608,311.515,77.89,1517654
3,8,8,123.434,9.082,162.477,1517655
1,7,3,236.277,73.703,9.784,1517656
7,1,1,140.72,336.932,313.528,1517657
2,5,0,270.94,2.153,141.004,1517658
6,7,6,188.833,154.478,347.492,1517659
7,8,7,235.838,295.31,6.942,1517660
1,4,8,182.571,309.999,225.959,1517661
6,5,1,267.64,295.869,318.63,1517662
8,0,1,341.707,285.86,152.915,1517663
4,4,8,227.567,187.836,268.34,1517664
5,0,2,194.326,239.606,199.406,1517665
1,6,0,188.457,52.76,260.197,1517666
8,3,2,77.416,206.323,81.166,1517667
8,1,4,93.416,78.423,109.107,1517668
3,7,5,63.463,321.035,341.992,1517669
2,6,7,194.22,344.114,111.239,1517670
2,0,1,197.244,228.29,185.757,1517671
0,4,8,270.68,167.971,232.764,1517672
8,6,0,303.805,222.025,232.323,1517673
5,6,7,21.115,140.193,33.798,1517674
0,4,6,86.464,339.715,209.269,1517675
6,5,4,280.677,204.021,50.029,1517676
1,5,0,64.953,162.53,142.865,1517677
7,7,5,251.631,67.827,207.202,1517678
7,1,6,58.742,229.342,318.896,1517679
0,8,0,113.49,169.073,40.087,1517680
7,3,5,123.796,167.925,45.779,1517681
1,0,6,110.097,176.24,315.263,1517682
3,7,0,186.476,356.109,165.719,1517683
0,3,4,293.728,36.944,358.848,1517684
4,3,4,268.137,233.127,81.215,1517685
5,4,5,95.326,263.429,314.772,1517686
7,8,4,231.479,146.953,337.47,1517687
8,1,6,337.101,351.964,90.685,1517688
3,1,6,97.393,201.156,101.059,1517689
3,3,0,228.955,110.632,340.563,1517690
7,2,5,278.314,329.615,342.059,1517691
5,5,5,348.302,140.381,52.733,1517692
5,5,5,282.711,85.219,5.772,1517693
5,2,6,247.978,142.135,28.092,1517694
1,6,2,30.285,343.595,136.031,1517695
6,0,5,30.273,252.978,315.141,1517696
7,1,7,359.119,125.455,297.275,1517697
8,3,4,13.275,257.688,185.005,1517698
2,2,8,183.192,79.427,173.658,1517699
3,0,4,15.157,189.979,81.338,1517700
8,7,4,76.919,98.694,129.455,1517701
0,6,4,332.815,357.666,333.149,1517702
0,0,8,85.83,155.266,220.184,1517703
3,1,0,216.86,179.018,137.817,1517704
7,6,1,176.519,181.155,247.729,1517705
5,4,1,253.154,277.136,271.796,1517706
4,2,3,302.534,356.013,354.166,1517707
7,7,6,244.538,104.47,192.822,1517708
3,8,5,112.106,79.131,173.127,1517709
8,0,1,16.772,164.915,318.363,1517710
3,4,6,327.306,124.377,304.958,1517711
2,1,2,334.795,14.566,299.658,1517712
2,4,2,272.279,182.778,245.631,1517713
8,7,4,64.326,323.401,32.722,1517714
1,4,1,201.53,115.846,258.759,1517715
6,0,4,343.802,199.855,268.657,1517716
4,1,5,68.375,260.508,24.397,1517717
7,5,7,227.063,326.809,147.45,1517718
1,6,0,18.309,358.22,50.222,1517719
5,6,0,83.285,223.033,307.326,1517720
2,0,6,52.197,38.396,98.641,1517721
3,1,3,88.516,340.369,250.028,1517722
5,4,5,186.474,122.869,286.747,1517723
1,4,7,263.408,197.996,249.329,1517724
2,7,5,155.741,273.922,93.399,1517725
0,0,2,273.237,22.292,289.994,1517726
7,3,7,249.656,165.567,120.86,1517727
6,4,8,311.683,328.08,330.513,1517728
3,6,4,151.886,15.495,108.191,1517729
5,8,1,239.792,171.351,328.351,1517730
2,1,7,162.168,285.239,93.462,1517731
1,4,7,254.608,23.973,277.017,1517732
0,3,4,101.375,339.57,300.135,1517733
5,6,3,111.147,64.549,44.733,1517734
8,8,6,267.661,321.702,255.52,1517735
5,2,4,227.761,32.305,133.536,1517736
1,7,0,13.002,170.338,261.012,1517737
8,0,4,124.647,350.253,198.466,1517738
6,3,1,274.657,85.397,304.085,1517739
6,7,1,230.963,32.272,332.182,1517740
0,5,6,26.166,279.821,352.688,1517741
3,1,4,327.246,337.257,216.188,1517742
4,0,6,357.804,297.755,223.342,1517743
7,1,1,253.895,273.231,301.248,1517744
5,7,2,310.088,271.358,140.303,1517745
1,3,3,49.943,217.204,214.493,1517746
8,2,4,267.635,166.302,252.205,1517747
6,1,3,165.081,101.84,358.296,1517748
7,4,6,154.411,358.003,249.663,1517749
0,7,1,339.022,233.841,251.921,1517750
7,5,6,204.598,180.982,294.879,1517751
2,2,1,289.786,162.829,290.804,1517752
0,7,4,337.254,285.158,304.45,1517753
0,6,2,3.611,342.282,55.171,1517754
5,8,5,331.103,199.759,304.52,1517755
4,8,1,313.452,251.296,267.06,1517756
7,0,1,326.517,63.104,166.178,1517757
3,1,4,207.284,153.521,345.303,1517758
7,6,5,230.134,319.831,256.793,1517759
3,8,0,235.215,284.441,316.228,1517760
7,1,4,131.606,129.228,225.042,1517761
3,2,8,10.164,55.764,18.065,1517762
6,5,7,6.996,133.489,36.409,1517763
5,0,0,172.824,135.136,78.359,1517764
2,6,2,136.918,20.349,213.413,1517765
1,0,1,205.819,105.609,311.699,1517766
4,8,8,334.388,211.163,262.517,1517767
5,3,3,169.537,172.803,203.206,1517768
5,2,0,227.183,327.386,201.266,1517769
2,3,2,28.515,96.698,359.896,1517770
4,6,0,130.613,341.252,248.734,1517771
4,7,2,189.354,180.784,165.143,1517772
8,3,1,305.938,106.011,278.125,1517773
4,1,8,275.947,299.832,93.155,1517774
3,8,2,263.884,29.562,84.755,1517775
6,5,7,24.491,336.511,330.203,1517776
8,5,0,150.412,45.671,178.67,1517777
2,3,5,187.182,242.914,254.807,1517778
8,8,8,155.344,30.037,322.355,1517779
3,3,0,24.47,146.946,118.772,1517780
0,2,3,16.083,43.609,51.395,1517781
1,6,0,356.542,168.455,222.031,1517782
5,5,2,17.457,100.104,11.562,1517783
7,7,8,313.39,124.386,264.829,1517784
0,6,2,64.237,212.131,115.556,1517785
8,6,6,102.88,298.041,299.171,1517786
8,0,2,235.757,6.116,181.647,1517787
8,5,5,167.929,335.672,65.618,1517788
4,5,4,315.987,237.623,121.583,1517789
3,8,6,329.646,241.8,306.473,1517790
1,6,1,230.865,87.05,242.602,1517791
