8,4,1,42.93,88.734,275.744,232500
7,0,8,203.608,122.687,170.796,232501
1,7,2,175.772,242.918,248.535,232502
8,3,3,228.616,267.288,211.19,232503
2,1,8,332.081,320.996,276.83,232504
4,2,5,76.032,89.168,103.996,232505
8,8,7,23.108,247.925,17.771,232506
7,0,6,333.728,80.612,292.613,232507
2,4,0,218.436,327.555,338.214,232508
2,6,5,215.624,75.879,129.192,232509
8,6,6,125.39,165.948,341.614,232510
0,6,1,97.905,173.935,98.869,232511
2,1,7,123.027,158.401,247.901,232512
4,8,0,296.812,292.876,226.017,232513
2,7,0,307.922,196.376,199.273,232514
3,7,6,291.647,163.875,337.791,232515
4,8,4,78.64,228.019,192.761,232516
7,4,8,26.794,302.741,304.617,232517
7,5,6,278.753,230.536,201.1,232518
7,8,3,233.795,16.328,89.19,232519
5,1,5,201.891,130.982,185.816,232520
7,1,3,137.868,250.055,247.513,232521
4,3,7,161.959,95.782,331.935,232522
7,1,0,30.607,140.301,284.035,232523
7,8,2,241.761,85.742,256.047,232524
0,5,1,340.233,126.741,107.899,232525
6,1,8,134.35,160.125,222.224,232526
4,5,5,49.388,332.848,210.745,232527
0,6,6,333.408,343.597,228.15,232528
4,0,2,350.604,136.136,237.391,232529
8,4,8,71.858,198.449,292.337,232530
0,4,2,133.799,244.079,194.649,232531
1,3,3,347.132,156.159,133.807,232532
7,6,5,78.942,3.331,325.348,232533
0,1,1,161.137,260.145,247.275,232534
5,3,0,302.362,8.887,250.624,232535
0,7,4,168.385,225.893,285.269,232536
0,0,7,28.201,284.565,157.681,232537
0,2,7,69.279,134.079,258.878,232538
5,3,6,68.032,271.651,199.925,232539
2,8,7,340.72,47.022,1.551,232540
3,2,0,280.715,136.209,283.879,232541
7,6,7,300.624,140.402,207.43,232542
3,4,1,202.793,26.793,185.98,232543
0,0,4,173.545,83.151,215.786,232544
8,2,4,218.545,31.617,245.103,232545
3,8,2,314.841,136.422,344.168,232546
4,3,0,120.712,8.597,156.273,232547
6,1,5,304.95,257.984,320.401,232548
7,6,7,126.777,330.606,48.046,232549
7,7,8,150.532,37.94,331.8,232550
0,6,7,159.009,247.208,54.3,232551
4,6,1,202.12,322.963,82.41,232552
8,3,5,242.61,333.439,292.919,232553
0,7,1,86.072,89.792,350.665,232554
5,3,7,347.333,120.814,307.737,232555
2,6,7,24.775,101.415,102.443,232556
2,7,3,293.504,289.719,221.638,232557
5,0,8,9.6,146.641,167.24,232558
6,2,5,285.048,67.702,176.717,232559
8,0,5,136.079,106.202,184.196,232560
4,7,2,188.724,279.72,246.577,232561
0,0,4,74.828,335.124,238.993,232562
4,5,6,43.649,5.89,98.501,232563
3,4,1,172.388,253.566,271.093,232564
7,4,2,86.994,15.164,330.774,232565
5,8,4,164.258,184.61,81.551,232566
0,0,3,96.696,196.086,301.711,232567
0,0,8,127.403,266.764,54.622,232568
4,1,3,185.083,259.255,191.717,232569
6,7,7,24.975,182.308,252.235,232570
8,1,0,244.826,55.088,167.908,232571
2,7,8,228.384,335.567,50.112,232572
0,6,5,321.82,212.246,201.912,232573
0,8,6,142.771,102.786,170.199,232574
