0.33,0.05,0.19,270.76,15.624,88.5,747500
0.31,-0.29,0.33,205.21,310.659,91.934,747501
-0.38,-0.21,0.47,222.404,54.898,179.191,747502
0.48,0.49,-0.44,41.696,20.699,160.682,747503
0.05,0.32,0.01,12.421,355.588,217.126,747504
0.25,-0.44,0.19,251.969,143.608,302.734,747505
0.36,-0.07,0.42,306.519,126.192,251.826,747506
-0.05,0.36,-0.42,83.654,345.217,273.419,747507
-0.07,0.39,0.11,72.85,328.215,218.301,747508
-0.43,-0.15,0.02,287.247,228.457,305.621,747509
-0.43,0.17,-0.07,302.631,233.079,40.882,747510
0.43,0.47,-0.23,102.571,167.605,4.802,747511
-0.18,0.26,-0.46,195.329,271.538,126.636,747512
-0.03,-0.4,-0.36,342.944,268.447,167.98,747513
-0.12,0.17,-0.32,298.42,183.412,126.894,747514
0.33,-0.16,-0.4,271.596,11.503,185.955,747515
-0.34,-0.31,-0.21,144.951,331.468,309.541,747516
-0.09,-0.1,-0.08,165.012,64.875,234.567,747517
-0.22,0.05,0.39,165.62,30.487,142.762,747518
0.14,-0.2,0.35,123.052,302.376,116.449,747519
-0.1,-0.24,0.49,92.61,103.695,77.624,747520
-0.38,0.41,0.37,98.745,193.811,93.922,747521
0.22,-0.2,-0.02,84.003,16.204,9.866,747522
0.25,-0.22,-0.28,335.544,69.282,175.84,747523
0.2,-0.18,0.18,220.988,159.969,222.905,747524
0.46,-0.48,0.41,78.231,177.287,245.203,747525
-0.13,0.35,-0.07,30.386,80.61,79.455,747526
0.35,-0.15,0.09,102.456,185.0,346.82,747527
0.47,-0.05,-0.38,272.683,224.33,186.811,747528
0.21,-0.28,-0.16,55.631,274.161,282.278,747529
0.14,-0.19,-0.37,323.101,48.346,153.567,747530
0.07,0.15,0.32,278.074,233.872,73.938,747531
0.26,-0.48,-0.29,12.994,354.257,326.92,747532
0.42,-0.34,-0.19,55.191,346.648,206.095,747533
-0.01,-0.46,-0.42,240.112,269.57,138.735,747534
-0.25,-0.0,-0.09,270.804,128.102,284.804,747535
0.5,0.2,0.05,247.777,358.303,1.464,747536
-0.35,0.37,0.2,100.536,207.914,74.816,747537
-0.41,-0.46,0.45,317.511,225.087,298.027,747538
-0.44,0.29,0.29,37.349,207.759,321.557,747539
0.42,-0.39,0.03,170.462,94.046,192.918,747540
-0.45,0.08,-0.26,280.014,97.936,300.014,747541
-0.32,0.26,-0.22,30.013,331.656,48.997,747542
0.31,-0.06,0.12,240.608,175.884,179.251,747543
0.44,0.19,-0.18,325.939,165.927,188.252,747544
-0.09,-0.49,-0.31,2.705,282.329,186.781,747545
0.39,-0.02,-0.23,256.817,316.06,134.472,747546
0.05,-0.14,-0.02,274.438,265.842,304.366,747547
0.5,0.22,-0.18,215.15,194.005,185.788,747548
0.06,-0.16,-0.33,18.707,278.152,273.904,747549
0.1,0.39,0.44,249.102,76.022,75.232,747550
0.28,-0.4,0.24,200.433,109.617,178.282,747551
0.07,-0.01,0.29,340.484,330.488,310.473,747552
0.24,0.24,0.47,65.144,188.391,137.986,747553
-0.36,0.43,0.32,109.854,109.668,330.681,747554
-0.1,-0.43,0.47,108.937,153.438,183.063,747555
0.04,0.27,-0.17,251.701,221.238,248.717,747556
0.43,-0.43,0.29,108.75,223.81,331.675,747557
0.19,0.05,-0.07,260.287,243.528,93.592,747558
-0.05,0.37,-0.39,163.442,343.875,317.501,747559
0.25,0.35,-0.02,145.682,51.207,74.17,747560
-0.03,0.38,-0.17,211.24,133.617,321.96,747561
0.05,-0.01,-0.14,300.687,73.008,243.694,747562
0.37,0.42,0.36,124.697,46.148,136.437,747563
-0.44,0.24,0.01,268.95,253.461,193.918,747564
-0.21,-0.18,-0.48,103.427,296.381,241.6,747565
-0.02,0.18,-0.08,20.197,138.978,79.116,747566
-0.37,0.31,-0.33,358.297,79.468,298.029,747567
-0.31,0.31,-0.22,54.464,111.515,271.494,747568
-0.37,-0.49,-0.36,110.696,288.474,223.804,747569
-0.07,0.32,0.24,346.126,253.846,224.587,747570
0.47,-0.49,-0.12,83.308,190.619,209.27,747571
-0.43,-0.34,-0.32,101.698,270.345,60.377,747572
0.18,-0.26,-0.32,135.434,59.607,164.519,747573
0.48,-0.18,-0.23,40.074,39.898,251.615,747574
-0.05,-0.15,-0.19,40.639,52.398,221.976,747575
-0.08,-0.44,-0.15,210.869,347.959,351.96,747576
-0.47,-0.39,-0.14,28.528,169.664,50.021,747577
-0.11,0.13,0.12,281.127,164.005,11.224,747578
0.04,0.46,-0.19,288.541,359.282,196.248,747579
0.11,0.37,-0.21,259.279,77.401,39.102,747580
0.17,-0.3,0.06,348.22,51.427,59.155,747581
-0.22,0.17,0.06,45.176,76.593,144.445,747582
-0.43,0.15,-0.44,313.853,204.28,199.385,747583
-0.43,-0.18,-0.34,333.143,279.698,204.391,747584
0.15,-0.15,0.13,194.706,202.201,149.869,747585
