2,-2,0,345.759,57.712,200.84,537500
-2,-1,-1,291.291,287.36,27.056,537501
2,-3,-4,357.104,139.457,232.369,537502
-1,-2,-2,183.382,90.021,206.195,537503
0,2,-4,304.836,297.496,153.555,537504
-1,1,-3,263.643,66.77,51.399,537505
2,0,0,197.681,253.481,282.707,537506
3,-4,0,157.81,353.447,212.803,537507
-3,-1,0,10.606,14.472,257.659,537508
-3,-3,2,346.82,332.384,114.767,537509
-1,-4,-3,288.144,102.418,154.436,537510
-4,3,-3,349.649,118.598,38.268,537511
-1,-3,-4,233.133,122.837,100.692,537512
-3,-2,0,241.33,78.583,142.735,537513
-4,1,-2,18.826,87.765,140.38,537514
-1,-4,-2,109.764,30.895,183.164,537515
-2,1,3,212.313,313.017,354.541,537516
3,-4,2,128.416,36.325,36.072,537517
-2,-2,-1,158.661,199.211,253.538,537518
-2,-4,1,207.194,25.846,1.408,537519
-2,0,1,2.23,6.136,208.324,537520
0,0,-4,234.468,124.984,267.548,537521
3,-3,-1,147.423,356.247,321.863,537522
-1,-4,2,270.133,316.109,320.878,537523
-3,0,0,78.874,315.084,30.726,537524
-3,-2,1,52.917,316.479,246.157,537525
-2,1,3,313.101,94.053,253.143,537526
3,-4,-1,202.013,168.462,39.171,537527
2,-1,0,110.943,10.469,56.288,537528
-2,-3,-2,63.103,198.795,102.423,537529
-2,1,3,286.45,269.316,333.447,537530
-1,-2,0,278.224,247.687,296.739,537531
-4,1,3,153.27,340.334,22.316,537532
-3,2,3,285.922,93.718,278.285,537533
-3,3,-4,104.363,135.415,313.362,537534
0,-1,-4,68.913,25.061,227.32,537535
-3,-4,-4,195.588,329.913,45.32,537536
-2,2,-3,25.737,113.42,335.924,537537
-2,3,0,31.935,310.236,115.681,537538
2,-3,-4,75.18,117.222,198.192,537539
2,0,0,116.144,316.885,277.31,537540
1,-4,-1,51.967,301.805,205.988,537541
3,-4,-1,34.606,48.551,285.665,537542
-3,0,1,147.14,2.015,322.52,537543
-4,3,-2,336.04,230.498,8.497,537544
-2,3,3,119.601,186.974,177.247,537545
-4,-2,0,103.745,342.424,18.237,537546
-2,-1,-4,149.242,33.212,143.134,537547
3,-3,3,146.395,203.197,203.928,537548
-2,-4,2,219.362,305.781,113.802,537549
-1,2,1,229.563,217.584,184.392,537550
2,2,1,80.632,332.603,272.886,537551
-1,2,0,238.643,222.333,34.634,537552
0,2,3,289.292,207.119,131.219,537553
3,0,-4,231.627,181.252,87.168,537554
-4,-4,0,116.366,180.186,220.439,537555
3,-2,1,186.532,222.698,108.757,537556
1,-1,2,167.076,250.611,342.747,537557
-2,0,-2,52.62,282.801,279.554,537558
2,2,0,62.742,161.803,8.786,537559
-3,-4,2,268.993,206.87,72.356,537560
0,1,3,254.176,156.225,171.729,537561
0,-4,-3,17.435,287.972,281.341,537562
2,2,-3,233.218,2.78,333.579,537563
-4,3,-3,155.015,138.671,72.37,537564
3,-1,-2,109.996,25.723,178.186,537565
