7,6,8,258.508,84.304,13.241
1,0,0,241.29,59.361,183.995
0,3,6,228.599,270.019,330.42
8,5,4,333.35,303.802,73.121
7,4,5,264.293,22.433,131.485
1,0,6,354.022,227.411,249.473
2,7,8,107.798,289.323,55.736
4,4,7,308.602,321.323,185.089
0,8,6,204.14,301.705,137.249
1,8,3,221.6,157.568,80.534
2,6,3,30.015,156.445,159.677
4,0,1,278.39,167.016,348.615
8,4,2,181.639,46.852,116.158
1,4,0,73.99,286.868,77.005
2,5,8,181.914,166.948,85.523
8,5,4,224.55,286.977,221.003
6,6,0,278.249,176.89,114.613
1,0,5,215.148,27.15,26.848
0,8,3,268.438,355.451,300.773
4,6,5,285.407,342.334,259.035
7,0,5,84.509,217.445,73.752
2,0,0,200.41,191.901,62.988
7,2,3,59.483,301.358,138.113
6,8,3,167.88,313.15,282.141
3,4,0,48.491,331.218,196.073
7,5,3,353.359,351.615,258.14
1,0,2,90.731,6.818,305.894
8,6,1,70.952,287.143,317.228
3,5,6,183.214,167.811,139.117
3,1,8,78.408,24.536,40.046
8,5,7,200.029,185.366,40.064
8,5,7,244.582,162.682,174.421
3,3,8,253.855,253.104,79.925
5,7,7,25.881,118.036,45.301
3,7,7,4.411,308.406,299.305
3,8,2,256.879,134.677,112.824
1,2,2,252.555,71.541,40.546
7,4,6,295.38,50.688,209.787
5,2,2,115.839,270.174,225.702
3,4,4,249.853,9.743,196.723
8,5,6,6.354,227.942,333.582
2,7,5,285.155,332.032,143.836
5,7,2,80.162,183.525,160.621
6,5,2,35.675,114.479,12.468
5,6,6,190.161,199.324,242.87
1,2,5,254.36,44.236,148.452
5,5,4,324.327,133.956,87.29
4,3,1,253.526,355.916,53.513
3,3,4,180.975,109.162,273.306
5,4,2,244.414,151.133,236.545
0,3,7,206.855,183.206,258.715
1,7,1,47.227,136.551,290.013
0,7,8,255.329,242.933,67.645
7,1,0,195.025,168.864,164.514
8,2,7,357.12,259.993,84.543
7,1,4,351.973,184.907,349.456
5,7,8,175.114,253.664,17.41
8,7,7,195.874,201.654,5.307
0,7,0,17.922,336.477,83.637
1,0,3,69.818,323.766,77.771
2,6,7,177.102,92.055,248.07
7,2,4,135.532,339.629,346.89
4,6,0,272.516,164.651,347.271
3,8,3,282.691,51.87,57.369
4,1,1,110.861,232.888,142.334
7,5,8,316.762,125.532,206.36
5,1,0,209.248,229.303,278.743
7,1,4,142.21,291.566,285.723
7,1,0,57.422,191.796,345.471
1,0,1,100.83,23.635,356.754
7,7,4,83.455,125.781,41.221
4,2,7,59.759,335.364,307.471
3,5,7,212.906,310.155,327.583
8,0,7,150.727,216.805,189.686
2,0,1,359.32,105.142,91.509
4,3,8,30.123,174.914,258.969
6,5,8,16.117,192.144,89.547
3,6,6,284.669,2.219,212.03
5,1,5,162.83,203.812,37.93
5,2,7,239.265,95.332,175.032
7,2,6,347.283,122.76,190.957
5,0,0,217.948,57.31,178.645
8,2,4,178.876,343.894,113.45
1,2,7,175.522,347.875,338.066
8,5,1,340.192,30.671,42.328
3,4,1,266.83,80.694,206.172
5,8,7,298.318,166.668,31.397
1,1,0,179.827,199.261,211.647
4,3,5,7.671,307.741,88.21
3,8,5,349.216,152.664,130.259
6,0,7,283.62,346.568,123.782
5,2,0,59.521,294.393,132.04
2,5,3,72.675,323.146,134.812
5,2,6,261.581,137.234,120.492
0,0,7,117.687,215.131,78.998
0,2,1,133.489,72.042,41.729
0,4,0,125.792,77.956,67.629
4,8,8,196.072,2.589,12.237
5,3,6,83.867,186.429,202.381
3,5,1,231.079,181.985,143.556
4,8,6,102.743,257.419,189.923
6,2,5,121.918,338.165,131.274
7,1,8,203.435,352.696,138.006
8,1,6,124.975,89.602,273.642
7,5,2,186.266,44.232,221.625
2,8,0,144.52,54.896,149.927
5,3,3,91.746,199.697,282.161
3,2,1,79.527,219.557,274.827
3,5,8,152.285,69.442,254.335
1,6,0,293.897,197.414,150.288
2,6,6,261.808,201.444,225.569
0,8,0,46.236,291.691,155.599
7,0,6,217.829,82.942,358.495
3,5,7,274.125,166.159,239.754
4,2,5,56.516,45.259,269.148
6,0,8,293.034,48.113,81.225
0,5,5,132.045,29.58,124.812
0,5,6,16.187,337.419,192.967
2,3,3,291.847,195.858,353.628
8,1,2,359.086,250.173,98.199
5,6,4,311.272,18.072,25.527
5,0,5,186.127,138.33,25.895
5,5,5,159.371,294.185,71.804
2,5,7,83.657,100.131,225.079
1,6,8,351.436,113.37,110.477
3,7,6,229.006,277.382,153.044
0,7,6,83.761,58.353,21.77
3,7,2,129.608,113.645,310.608
4,1,2,5.714,164.367,201.744
2,8,3,94.971,44.284,216.801
3,1,4,226.291,318.702,42.52
2,0,2,153.891,66.099,345.862
4,5,2,116.199,21.714,137.161
7,0,7,233.373,266.186,173.151
5,4,0,255.759,234.022,70.33
4,0,8,338.237,183.384,203.884
8,2,0,175.465,189.65,253.539
2,6,3,282.185,273.602,9.601
8,6,7,38.898,345.807,130.738
3,5,7,101.559,1.565,216.029
5,6,1,270.664,162.645,37.393
0,3,2,46.4,101.975,26.142
0,6,3,55.698,158.653,259.09
0,2,2,178.842,33.263,23.862
2,2,8,107.759,309.863,193.508
7,3,5,82.535,67.084,128.98
0,6,5,159.017,302.894,94.835
6,4,4,52.568,144.554,202.095
0,0,5,352.542,301.852,221.437
8,1,5,55.235,253.119,94.61
5,8,2,8.579,42.209,35.928
0,4,1,102.948,266.934,45.99
0,5,7,16.934,117.732,180.24
0,4,2,66.381,313.295,278.987
8,1,7,142.365,38.061,63.809
7,5,7,197.358,315.382,147.971
1,6,6,286.286,156.993,237.406
8,3,2,74.062,191.854,163.212
6,3,8,280.758,187.277,11.493
6,2,5,311.892,273.125,216.861
3,7,3,1.415,22.109,112.022
1,8,1,39.129,77.028,219.1
6,6,2,17.746,65.982,143.221
0,3,0,318.21,282.541,346.075
1,8,5,1.676,99.025,306.573
7,1,3,220.123,213.442,31.22
4,6,1,13.147,37.89,82.881
1,8,3,198.914,264.732,64.524
3,6,7,249.654,233.03,244.121
2,8,6,353.445,273.534,190.259
6,5,5,310.684,257.92,177.663
8,2,3,54.649,334.718,23.038
6,4,8,284.754,79.467,140.901
6,2,7,75.207,117.743,309.928
1,8,3,342.704,253.891,321.722
1,3,7,151.608,254.334,250.613
2,1,2,107.69,118.119,223.082
0,8,8,168.121,204.185,212.82
3,7,6,97.159,333.934,34.626
6,7,2,135.241,69.465,1.943
3,3,8,82.134,300.139,352.084
7,4,1,24.463,179.441,22.85
2,3,4,305.122,226.604,252.807
1,4,0,239.104,121.538,358.963
0,0,0,146.128,15.005,6.954
7,7,8,191.963,220.141,21.693
7,0,6,352.372,199.154,307.554
5,5,5,90.436,312.675,172.217
6,2,5,177.706,81.176,28.721
6,7,6,13.986,62.523,248.048
5,3,8,124.145,338.948,262.128
6,4,6,333.657,183.683,312.569
4,8,0,304.859,228.217,172.952
0,0,0,328.878,317.956,251.151
5,5,5,172.369,357.131,77.167
3,7,0,212.618,328.084,323.852
0,8,2,40.407,157.795,342.496
0,8,1,267.299,126.256,14.522
5,4,0,5.618,248.577,260.005
0,7,1,300.517,64.432,333.04
1,3,7,55.888,86.66,47.64
8,4,3,276.319,243.153,86.631
4,1,5,209.504,245.542,143.66
1,0,0,107.363,351.691,212.323
8,2,2,94.764,215.679,121.065
2,3,4,149.924,64.476,336.663
6,2,5,12.361,290.638,225.769
8,6,1,183.826,357.183,335.571
3,3,6,80.131,263.715,296.823
6,6,1,152.599,203.913,284.311
2,8,3,191.078,36.034,63.132
8,2,6,26.536,104.815,276.023
3,1,4,44.961,123.062,71.466
8,5,0,196.839,142.409,76.697
7,2,1,160.834,244.92,166.531
8,3,3,265.066,345.751,353.458
7,3,8,175.476,346.132,104.306
8,5,2,182.837,210.158,148.239
2,5,4,50.517,264.285,282.988
0,7,6,169.731,291.39,72.49
7,7,3,177.146,153.337,333.035
3,8,3,226.112,234.35,164.7
7,6,5,20.013,356.202,181.194
7,1,8,204.565,40.917,149.609
5,0,3,242.799,99.418,292.266
8,4,3,206.609,176.069,339.238
6,6,6,357.097,120.732,296.794
2,0,4,223.609,13.502,291.236
5,8,7,185.489,211.43,139.019
7,6,4,292.734,327.772,262.337
7,3,2,317.276,26.751,245.958
4,2,4,262.489,164.713,57.024
0,5,8,65.325,248.167,70.398
0,0,0,14.546,297.286,185.024
3,6,5,3.325,20.417,197.112
2,0,2,35.26,251.819,61.07
6,3,8,323.775,156.821,44.211
5,3,3,346.865,234.719,219.499
0,6,6,190.693,351.518,155.517
3,4,2,176.298,113.764,34.13
6,5,2,189.046,232.598,192.289
5,7,6,253.552,142.87,336.388
2,0,6,252.982,168.329,196.03
4,1,6,1.507,30.716,278.176
4,7,4,246.47,171.688,26.051
5,1,6,70.089,196.435,323.988
1,0,0,311.711,237.912,52.695
8,7,8,1.727,321.096,324.133
7,0,2,75.576,280.024,228.693
5,2,2,117.279,6.466,47.738
7,7,3,165.207,125.442,280.195
0,8,5,298.084,57.203,206.853
0,4,2,127.819,345.676,26.517
2,0,4,254.235,157.337,234.997
5,1,4,153.145,234.455,210.686
2,4,1,247.072,36.725,268.063
8,3,3,51.863,9.94,289.311
2,3,0,127.925,89.187,203.003
8,2,3,193.777,57.599,345.186
6,6,1,192.524,146.674,75.259
7,4,6,96.796,266.687,191.706
5,7,7,83.317,90.241,58.744
0,7,8,283.393,149.433,225.19
1,5,5,32.776,325.245,255.372
2,3,1,22.631,307.054,224.343
6,0,2,14.6,287.951,140.471
0,5,2,158.986,98.001,211.067
0,8,1,199.633,214.652,121.13
7,1,2,232.335,257.014,142.329
2,4,7,86.045,312.059,76.205
6,4,1,221.43,351.881,44.606
5,0,4,67.138,338.922,172.949
3,8,4,321.704,201.139,330.221
7,4,3,6.447,290.239,48.93
8,3,4,185.291,112.329,174.442
0,2,3,226.359,19.933,82.429
8,5,0,209.931,162.847,66.614
4,6,5,265.404,242.305,259.507
4,2,1,234.179,208.069,11.269
6,6,5,156.679,181.261,16.466
8,1,4,64.785,35.561,227.302
4,6,7,129.813,318.321,40.649
7,7,0,186.64,233.646,38.718
6,1,7,22.766,328.392,139.98
1,5,2,249.458,241.604,306.179
1,4,2,16.986,100.408,230.979
5,5,6,132.378,261.189,129.341
8,1,0,87.934,243.449,44.912
4,0,4,255.755,122.53,294.871
1,2,1,97.44,251.69,64.439
4,6,3,21.203,123.812,318.745
3,3,3,274.22,273.26,43.104
7,0,2,44.229,286.457,130.197
0,7,4,338.039,340.694,155.214
7,1,3,261.294,326.601,255.43
0,8,4,214.612,286.211,280.785
3,2,5,336.651,284.997,137.786
2,3,5,356.931,137.471,68.366
0,1,1,227.857,70.789,333.296
7,2,1,21.306,9.978,252.919
4,5,4,330.984,115.071,67.646
5,6,3,200.844,9.427,272.355
3,2,5,321.415,343.145,327.853
6,0,8,229.718,24.042,269.201
8,8,3,116.556,52.971,349.311
3,5,7,29.661,267.307,332.504
2,0,5,223.105,237.657,118.817
0,0,4,185.954,144.337,26.12
6,5,4,53.313,183.488,85.138
4,2,6,204.201,239.711,271.349
1,4,4,69.791,324.208,82.704
3,5,5,53.032,149.045,310.647
4,6,5,21.875,213.176,12.8
2,6,3,299.844,205.749,205.976
7,3,1,42.847,41.255,115.471
0,3,7,100.916,335.171,30.574
5,1,6,208.562,21.685,18.046
2,1,2,12.106,340.672,317.525
4,7,8,34.617,233.496,77.611
0,0,7,37.304,220.622,172.081
6,4,3,182.265,189.774,125.263
3,3,4,17.176,274.684,112.373
8,8,2,154.956,150.942,320.064
8,1,4,196.146,103.725,169.731
3,4,4,335.374,28.159,324.449
3,8,5,116.016,183.016,36.564
6,7,0,41.269,244.999,32.182
0,4,1,72.196,213.873,203.026
5,7,0,309.699,238.496,342.162
6,0,3,299.002,55.726,8.388
5,7,5,31.167,197.238,11.445
7,4,2,95.974,329.743,199.916
4,1,1,359.486,34.43,91.325
6,7,6,164.743,176.953,101.094
4,6,4,272.568,320.304,178.177
7,1,4,180.159,220.779,0.028
0,7,3,82.829,164.019,334.939
4,8,2,166.989,130.588,326.776
7,4,2,306.618,269.966,345.613
6,7,4,302.716,48.993,36.199
4,8,6,0.338,221.265,162.551
8,1,7,243.305,22.453,268.161
8,3,7,232.976,83.364,239.629
0,1,8,152.722,197.324,61.434
6,2,0,79.221,223.053,218.748
8,4,4,67.013,148.779,138.67
0,3,3,93.259,217.585,241.372
7,8,5,223.182,103.704,337.211
1,4,8,152.196,45.053,103.707
6,5,6,61.875,114.621,72.217
5,6,1,212.081,156.007,263.58
2,3,5,311.161,321.96,310.66
5,2,8,359.358,42.607,278.592
3,4,6,206.659,346.829,170.66
4,1,4,270.665,229.284,327.307
4,7,8,119.302,257.352,280.176
3,5,7,155.83,345.885,161.209
7,3,5,309.272,13.168,298.385
1,6,6,82.43,220.442,29.507
8,3,0,35.432,219.036,50.652
2,4,6,260.465,302.794,60.359
7,5,4,181.357,132.277,39.855
6,0,6,51.711,62.538,312.684
6,2,0,255.295,205.359,25.602
8,5,1,269.321,94.472,18.962
4,0,2,74.426,161.955,337.463
8,5,3,291.877,137.527,151.301
4,3,5,75.015,345.289,87.763
3,2,8,118.847,353.719,346.739
0,3,1,206.093,357.025,95.174
7,1,1,135.822,205.849,30.943
1,3,8,332.266,93.201,267.66
1,0,3,230.393,294.578,172.176
7,1,7,335.315,156.258,238.746
6,6,1,0.806,312.12,205.425
5,0,0,287.045,301.515,33.459
1,0,4,137.457,231.179,303.124
2,8,0,130.376,84.378,186.932
4,8,0,146.643,319.731,258.429
4,8,5,164.054,220.913,38.397
8,3,8,63.704,221.445,277.606
8,0,7,46.136,289.756,13.907
5,6,7,289.631,119.304,174.008
4,2,6,345.535,347.777,148.943
7,5,7,237.834,160.277,216.242
2,0,6,40.869,15.946,212.712
3,1,2,162.555,323.18,357.874
6,0,6,55.25,295.25,65.108
8,3,1,226.904,13.31,300.506
6,3,0,343.634,30.809,149.791
8,2,3,319.812,4.596,203.706
6,0,5,16.326,260.992,340.05
4,6,8,26.352,241.775,52.423
4,3,1,20.396,135.236,147.544
6,2,2,173.374,266.384,171.78
1,6,1,148.115,352.346,103.599
5,3,7,80.461,18.03,84.534
8,0,1,283.691,61.256,321.014
6,3,3,224.557,42.837,6.722
6,3,4,312.402,320.85,248.673
2,3,2,267.359,93.954,155.23
5,7,6,356.695,291.053,314.022
3,7,6,119.587,76.869,203.861
7,1,6,318.682,328.584,106.542
5,6,4,52.621,72.78,17.341
5,7,6,44.024,194.809,10.921
1,1,5,308.575,278.867,196.949
5,2,8,211.831,87.072,146.005
2,7,3,4.186,58.427,77.933
7,6,3,142.242,323.538,28.852
2,7,4,44.06,339.147,241.214
5,1,8,24.641,90.467,336.182
2,6,8,113.05,139.518,276.883
7,2,2,231.236,332.244,259.143
8,8,3,220.835,83.92,75.838
1,7,2,13.797,67.64,262.696
6,3,1,10.567,46.005,175.128
6,6,1,155.224,58.992,353.823
4,5,4,103.76,260.27,351.709
8,8,4,5.842,29.712,343.801
4,6,2,194.417,214.937,275.425
0,3,2,314.739,77.942,230.37
2,4,0,233.42,82.211,326.827
1,3,6,99.27,218.547,294.241
3,2,2,347.208,280.539,167.243
4,2,0,198.133,278.353,93.859
6,4,5,167.713,350.49,315.525
2,8,2,347.234,224.981,307.374
5,6,1,253.258,88.244,179.623
5,5,8,9.66,174.442,15.449
1,4,4,225.541,71.272,37.857
2,2,7,15.164,170.024,59.564
8,4,5,145.386,317.763,173.333
1,4,5,42.504,123.009,20.694
4,2,5,174.057,57.25,47.108
8,1,8,269.687,213.866,140.068
5,8,5,14.79,285.911,227.482
6,8,8,57.709,146.658,261.703
0,8,6,152.821,70.742,311.43
7,8,5,233.962,125.65,55.11
5,8,1,202.068,115.031,102.625
1,2,0,223.27,106.729,7.891
7,1,1,251.341,334.723,213.893
4,5,3,17.641,230.187,327.116
6,4,1,195.148,353.901,253.058
7,8,1,157.797,167.446,157.729
3,3,4,320.152,110.788,162.62
7,7,7,211.804,290.371,41.006
7,7,8,315.386,267.245,11.275
3,7,8,105.852,320.419,275.318
8,5,6,225.885,221.329,164.173
8,5,6,190.262,227.65,301.338
5,3,5,50.012,135.679,21.705
6,6,8,163.356,54.226,10.888
3,2,4,37.288,182.445,201.55
8,6,2,290.062,320.618,70.523
5,6,6,283.98,93.708,130.4
8,3,5,256.968,82.972,231.956
6,6,5,244.63,176.311,229.196
0,0,4,332.913,294.838,254.42
4,7,1,52.965,147.681,350.742
2,0,5,184.14,93.126,296.99
3,1,1,297.273,260.919,205.943
6,2,8,131.392,93.968,354.133
0,5,5,165.332,228.854,174.329
8,5,4,55.768,253.354,17.147
1,6,3,161.9,348.757,8.955
8,3,5,353.351,139.505,263.118
7,4,4,247.708,325.385,124.523
5,5,0,178.314,273.821,124.562
6,5,3,330.367,224.12,52.953
8,4,0,304.846,303.876,179.421
4,8,5,125.579,205.512,187.38
2,7,2,131.922,256.182,324.31
5,3,3,124.597,338.68,75.623
4,6,4,79.265,60.814,270.373
8,0,0,191.53,200.521,140.621
4,3,8,310.05,142.624,37.984
3,1,6,0.772,318.176,260.722
7,5,0,118.488,185.572,41.686
1,2,7,130.228,248.974,194.111
7,3,0,268.905,349.268,320.987
7,3,5,247.749,71.031,166.824
3,6,4,260.127,263.757,12.441
7,6,4,296.647,233.064,252.562
1,7,4,354.227,44.417,251.835
5,3,6,95.008,118.459,151.32
8,5,1,158.796,196.364,279.018
0,7,8,85.154,188.214,357.493
7,1,5,69.704,86.556,233.763
0,6,8,119.639,2.452,194.378
7,5,8,345.533,165.726,297.852
1,0,3,138.871,341.891,259.193
6,4,6,32.831,129.549,290.824
4,0,1,166.759,81.491,180.487
8,3,8,41.714,322.36,179.791
5,6,8,199.409,94.308,358.432
6,3,8,322.051,116.863,295.573
8,8,4,127.611,2.647,305.483
0,5,1,152.805,32.248,141.503
6,4,6,194.431,95.955,243.262
3,2,8,308.966,143.238,19.291
0,1,2,157.997,288.266,118.557
3,2,4,349.242,340.358,40.445
6,2,6,77.782,330.375,196.587
5,2,4,185.174,287.02,195.396
1,3,4,254.586,199.217,175.65
3,2,2,337.88,281.646,4.732
6,3,7,184.622,183.686,24.17
8,2,5,274.887,105.635,268.693
8,1,8,251.211,35.457,102.626
8,4,4,116.729,294.313,255.673
5,3,4,30.899,39.164,103.686
8,4,5,262.941,161.469,281.257
7,6,3,123.946,106.436,328.216
3,2,2,14.665,343.202,1.791
8,5,2,216.638,201.777,195.259
8,1,4,97.21,49.028,254.949
4,4,8,85.937,332.192,5.768
3,2,8,157.463,344.859,326.494
0,1,7,175.746,288.935,169.973
6,5,8,229.271,147.115,162.478
0,6,6,145.385,355.927,196.474
7,5,4,278.719,236.594,125.167
2,4,7,21.304,121.337,147.714
4,8,1,94.244,186.63,114.037
5,2,2,108.304,124.022,79.555
7,4,6,41.162,63.129,109.274
3,4,3,18.914,95.608,81.823
1,7,4,344.313,291.617,198.382
6,3,1,173.164,284.982,159.94
6,3,1,116.864,109.258,241.78
8,3,6,350.921,192.575,241.88
8,4,0,301.051,94.471,74.534
2,2,6,277.855,138.392,121.332
8,7,2,176.726,287.167,13.511
7,0,7,181.658,41.848,35.555
5,1,5,125.869,63.305,86.464
4,1,7,171.578,114.269,256.343
2,4,0,304.48,279.707,20.732
7,8,5,298.569,287.647,251.989
1,0,5,29.534,326.368,328.504
5,1,4,344.208,98.141,57.744
5,8,1,259.126,6.312,334.789
4,7,1,155.146,245.661,70.367
2,3,4,68.186,43.055,214.864
3,8,0,142.742,29.848,101.234
4,6,2,195.033,135.259,97.523
0,4,2,260.643,228.461,342.901
1,2,5,36.468,158.897,225.055
3,3,6,35.466,218.779,268.876
3,8,0,50.741,114.378,132.256
5,7,0,310.241,184.598,157.747
5,7,4,164.241,116.809,58.731
0,6,3,210.121,99.446,297.221
0,5,0,186.626,346.959,60.548
6,6,7,97.285,315.28,7.776
2,0,1,49.596,337.603,282.213
3,7,2,199.033,58.622,329.154
7,6,3,301.091,75.972,236.221
5,7,3,77.274,314.105,75.445
3,4,8,73.826,6.025,181.439
5,3,0,258.929,161.108,318.931
8,1,8,343.307,227.015,298.979
4,7,2,257.303,344.461,61.406
3,3,0,30.797,208.625,334.389
4,3,5,341.949,191.185,260.658
6,4,1,52.216,302.708,285.686
8,0,2,115.201,142.276,134.173
6,6,8,314.364,200.739,221.543
5,3,8,109.086,330.865,142.789
7,7,5,1.261,244.131,241.037
8,0,6,161.91,282.043,114.058
1,1,1,132.139,223.072,195.061
8,7,1,34.507,143.193,159.802
5,5,5,68.803,214.26,347.97
1,6,3,332.497,156.016,97.832
7,3,5,348.833,266.333,62.457
4,8,4,15.548,75.509,333.24
4,6,0,119.215,348.602,349.562
8,1,0,323.652,61.326,221.833
4,6,1,229.851,345.778,277.934
8,6,2,243.775,328.34,236.017
2,8,2,123.671,298.29,348.256
2,2,4,197.614,159.146,348.303
0,6,8,249.824,100.823,133.725
5,7,8,42.744,93.055,260.808
3,6,6,329.671,61.26,136.061
6,6,6,105.67,81.38,359.323
4,0,6,23.72,326.287,145.472
6,5,2,200.035,197.308,351.253
5,6,6,207.869,212.064,48.526
4,0,2,180.767,152.748,147.578
7,6,7,4.855,110.991,192.816
7,1,6,267.369,28.087,197.195
8,2,8,64.706,78.371,351.329
7,7,3,330.176,310.335,317.25
7,6,4,209.384,140.223,195.661
1,1,8,118.912,167.025,212.868
7,5,7,315.139,242.996,81.036
4,6,7,265.317,92.076,159.072
3,3,3,235.185,173.99,35.709
2,3,2,209.093,97.294,332.903
1,7,5,62.131,142.191,264.863
5,5,5,260.289,67.366,1.877
8,4,7,212.846,158.061,80.125
7,7,1,136.065,242.594,253.791
1,4,1,133.625,88.118,262.168
8,5,8,305.928,301.024,262.645
7,1,5,324.064,214.64,50.164
1,3,2,140.808,220.947,210.54
7,6,7,311.188,58.77,139.59
7,7,6,288.979,149.698,98.117
8,1,4,96.989,82.93,111.554
5,4,1,194.172,246.049,299.807
5,1,5,38.554,224.952,260.446
2,0,2,294.399,65.969,70.497
7,0,1,221.75,235.398,204.145
6,1,3,312.796,93.838,132.085
7,3,3,79.975,237.204,200.803
0,1,1,359.388,337.033,302.536
1,8,6,255.864,248.627,191.125
0,7,4,106.439,122.448,259.751
8,5,2,278.079,309.033,41.04
5,5,8,245.687,258.555,323.831
0,8,2,347.309,241.598,40.336
7,3,4,30.785,140.46,130.926
4,2,8,339.498,47.976,21.231
1,7,1,325.155,345.518,183.833
5,8,1,48.381,126.894,159.557
6,1,6,203.188,160.762,154.747
0,5,8,1.07,64.131,33.081
4,4,3,248.817,265.647,198.904
0,5,3,262.575,35.452,352.909
4,4,5,153.77,33.721,332.0
2,6,5,272.527,73.288,79.058
3,1,3,46.878,37.476,286.552
4,7,7,104.388,220.785,57.962
0,4,8,166.5,129.962,158.872
3,1,7,56.899,154.871,84.812
3,4,8,95.614,151.834,352.058
1,5,6,241.977,196.839,240.308
3,7,0,219.445,236.198,195.905
4,6,4,258.301,73.21,148.54
8,5,2,337.309,128.45,137.509
1,6,8,151.571,335.371,3.422
3,7,0,249.572,277.347,117.372
4,2,4,5.001,85.218,100.617
3,0,3,142.978,295.905,17.652
