0.47,-0.3,-0.32,131.627,167.639,96.387,1207500
0.01,0.09,0.0,143.413,351.247,29.692,1207501
-0.03,-0.3,0.1,328.887,35.784,159.276,1207502
0.32,-0.32,-0.47,139.131,329.061,40.824,1207503
0.13,-0.43,-0.03,255.537,6.985,192.505,1207504
0.01,-0.05,-0.46,351.789,35.339,353.789,1207505
0.39,0.12,-0.2,20.562,178.539,183.858,1207506
-0.42,-0.38,0.39,326.727,120.462,30.279,1207507
0.09,-0.23,-0.43,187.106,75.221,125.553,1207508
0.47,0.05,-0.2,120.145,3.065,181.526,1207509
-0.34,0.23,0.23,243.067,150.879,285.959,1207510
0.16,0.28,-0.18,241.075,180.988,212.749,1207511
-0.38,-0.5,-0.21,81.06,98.031,259.827,1207512
-0.22,0.21,0.41,16.387,202.873,193.132,1207513
-0.18,-0.45,0.45,213.508,358.969,64.017,1207514
-0.03,0.46,-0.46,256.739,190.971,193.041,1207515
0.18,-0.27,-0.49,161.792,181.367,216.22,1207516
-0.0,0.14,-0.19,6.831,40.896,8.954,1207517
-0.33,-0.1,0.04,111.392,94.596,116.352,1207518
0.21,0.08,-0.23,48.548,216.737,91.593,1207519
0.28,0.49,0.26,358.711,201.974,212.742,1207520
-0.18,0.15,0.48,64.345,172.576,7.465,1207521
0.15,-0.34,0.12,106.961,272.586,300.907,1207522
-0.24,-0.12,0.41,62.559,262.074,359.335,1207523
-0.29,-0.03,0.03,77.581,186.274,54.613,1207524
-0.16,-0.36,-0.08,214.526,155.199,44.486,1207525
0.4,-0.44,-0.25,253.759,133.212,59.311,1207526
-0.14,0.33,-0.24,132.545,231.657,255.828,1207527
0.29,-0.21,0.03,68.311,333.722,16.48,1207528
0.01,0.34,0.38,133.937,260.036,233.808,1207529
0.02,0.18,0.47,98.1,179.577,269.639,1207530
0.01,-0.06,-0.0,66.016,61.197,322.982,1207531
-0.06,-0.38,-0.06,280.538,217.873,202.348,1207532
0.22,0.26,0.01,34.617,324.265,37.372,1207533
0.32,0.24,0.47,331.568,308.46,182.675,1207534
0.13,0.18,0.11,190.729,128.758,23.414,1207535
0.47,-0.36,0.49,244.406,269.301,241.581,1207536
0.38,0.32,0.11,177.302,113.748,56.976,1207537
0.05,-0.07,-0.45,71.766,333.836,178.308,1207538
0.2,0.46,0.28,318.937,253.758,260.592,1207539
-0.1,-0.17,0.18,25.528,241.625,261.329,1207540
0.46,-0.34,0.2,33.303,255.099,113.798,1207541
-0.4,-0.06,-0.47,192.822,256.299,227.62,1207542
0.25,-0.28,0.17,63.31,288.054,320.663,1207543
-0.31,0.29,-0.07,120.048,81.983,54.016,1207544
-0.17,0.37,-0.26,128.554,282.939,166.587,1207545
0.13,0.22,-0.26,349.595,116.913,4.348,1207546
0.13,0.05,-0.25,215.058,264.435,175.041,1207547
-0.08,0.41,-0.0,39.673,295.019,193.384,1207548
0.44,0.13,-0.44,79.248,285.745,347.922,1207549
-0.17,-0.16,-0.04,232.514,314.293,119.732,1207550
-0.11,-0.28,0.09,254.628,324.47,296.343,1207551
0.14,0.4,0.38,108.429,108.41,230.126,1207552
-0.17,-0.43,0.13,96.453,121.373,226.565,1207553
-0.1,0.34,-0.2,114.016,101.06,130.059,1207554
-0.0,-0.36,0.41,337.165,212.284,226.156,1207555
-0.26,-0.33,-0.47,284.167,186.675,49.667,1207556
0.41,0.16,-0.08,299.579,6.371,142.881,1207557
0.09,0.28,0.43,255.122,0.392,107.785,1207558
0.35,-0.28,0.14,189.862,323.66,175.22,1207559
-0.29,-0.03,0.32,210.871,269.355,100.643,1207560
0.07,-0.37,0.07,186.403,257.165,152.406,1207561
-0.01,-0.45,-0.24,198.141,83.029,93.376,1207562
0.33,0.01,0.4,327.881,41.926,239.997,1207563
0.22,0.18,-0.25,252.884,37.361,353.615,1207564
-0.3,-0.22,0.2,349.463,353.437,32.751,1207565
0.49,-0.0,-0.43,28.293,155.347,231.89,1207566
0.07,-0.16,-0.25,189.667,135.035,124.291,1207567
-0.41,0.09,-0.26,152.247,52.048,185.732,1207568
-0.37,-0.26,-0.32,93.589,283.454,256.674,1207569
-0.05,0.14,0.15,107.828,42.697,325.449,1207570
0.05,-0.41,-0.26,305.505,24.001,225.563,1207571
0.12,-0.21,-0.24,175.759,4.775,68.195,1207572
-0.31,-0.22,-0.46,175.139,154.385,17.265,1207573
0.29,0.44,0.37,312.761,184.95,295.978,1207574
0.28,0.44,0.14,340.417,33.128,201.762,1207575
0.14,0.03,0.12,118.03,351.77,31.995,1207576
-0.39,0.37,-0.12,86.593,338.504,135.876,1207577
-0.15,-0.32,0.49,119.162,161.331,47.726,1207578
-0.4,0.37,0.41,8.322,222.181,126.268,1207579
-0.32,0.45,0.33,24.787,140.65,25.931,1207580
0.28,0.3,0.31,211.535,95.447,182.84,1207581
-0.09,-0.16,-0.07,35.593,29.174,0.539,1207582
-0.42,0.27,-0.42,47.536,193.075,31.055,1207583
-0.34,0.39,-0.47,357.673,158.375,255.158,1207584
-0.41,0.46,-0.19,219.79,165.061,271.069,1207585
-0.14,0.5,-0.23,234.562,51.121,328.089,1207586
0.06,-0.5,-0.43,141.611,195.765,99.308,1207587
0.03,-0.27,-0.28,202.121,357.067,185.621,1207588
0.12,0.02,0.09,252.587,342.512,113.581,1207589
-0.2,-0.12,-0.14,235.484,75.039,226.681,1207590
0.26,-0.24,0.39,300.766,162.717,17.604,1207591
