0,-3,-4,230.372,196.827,1.388,305000
3,3,-3,123.498,80.228,52.875,305001
-1,3,0,96.316,73.926,223.04,305002
0,1,1,111.732,127.351,149.707,305003
0,-3,-1,236.143,180.788,58.189,305004
-4,2,0,113.879,149.572,132.368,305005
1,1,-1,122.434,1.53,18.352,305006
-4,0,-4,357.914,182.169,94.573,305007
2,-4,-3,347.607,254.511,114.36,305008
2,-2,-3,288.157,76.712,129.824,305009
0,2,2,210.331,93.267,15.302,305010
3,-4,0,191.299,194.989,19.917,305011
-2,2,1,326.992,317.59,240.882,305012
-1,2,-4,198.304,253.016,200.274,305013
0,-4,2,174.46,135.014,3.097,305014
2,-1,1,164.365,105.012,236.917,305015
-2,-1,1,299.716,69.631,287.796,305016
0,-3,1,255.135,169.035,75.971,305017
2,-3,3,131.249,57.887,27.636,305018
-4,3,-3,328.268,207.971,186.406,305019
1,1,-3,267.416,88.047,174.349,305020
3,-2,0,260.755,110.188,80.034,305021
-4,-3,3,108.945,287.911,24.995,305022
0,-1,-2,251.939,69.19,193.025,305023
-4,-1,0,320.735,306.76,2.852,305024
0,-4,3,328.238,71.844,47.279,305025
2,2,-4,322.881,80.235,198.35,305026
3,-4,1,290.768,194.952,127.301,305027
-1,1,3,156.605,68.024,210.431,305028
0,-3,-2,25.452,240.813,218.747,305029
-2,2,-2,188.671,246.359,234.88,305030
-4,3,-3,112.376,180.487,191.033,305031
-1,2,0,169.358,177.601,172.406,305032
3,-1,1,307.988,118.453,357.467,305033
0,-4,-3,161.589,65.51,72.207,305034
3,-2,2,42.158,110.549,155.517,305035
-2,-3,-2,44.162,3.224,155.249,305036
0,-2,-4,222.566,182.541,266.806,305037
0,0,-2,244.563,243.265,121.43,305038
2,-2,-2,223.203,238.11,276.873,305039
-3,-4,-3,149.323,327.345,187.263,305040
-3,0,-2,93.001,163.922,90.468,305041
-4,2,-2,85.496,221.236,38.467,305042
-3,3,-4,304.213,328.909,241.778,305043
-1,2,0,58.01,224.314,51.397,305044
2,1,-2,97.811,68.662,6.692,305045
-1,2,-4,2.769,36.162,179.744,305046
-2,-3,1,324.665,20.836,317.813,305047
-2,0,3,259.344,347.043,339.976,305048
2,-4,1,22.511,142.179,342.311,305049
-4,-4,-4,121.979,246.142,100.607,305050
1,-3,2,101.755,109.844,5.744,305051
-2,3,-4,235.468,50.89,180.578,305052
-4,0,1,143.633,202.087,211.705,305053
2,-1,2,351.343,233.963,274.918,305054
-4,3,2,356.546,273.934,332.682,305055
-2,2,-1,211.346,202.325,345.489,305056
-4,-3,1,207.989,99.12,48.248,305057
0,1,-3,175.62,9.592,66.647,305058
-4,-1,-2,17.394,193.614,85.958,305059
2,1,1,135.256,190.312,56.016,305060
3,-4,1,350.679,75.108,47.901,305061
3,3,-1,324.785,7.821,16.625,305062
2,-1,2,263.865,112.657,290.047,305063
2,0,-3,58.193,145.954,106.801,305064
-2,3,-3,314.659,307.785,341.879,305065
-2,2,2,192.15,336.242,152.553,305066
3,-1,-2,345.58,173.212,297.889,305067
-4,-2,3,201.441,176.591,347.685,305068
-4,-4,0,211.847,262.577,180.181,305069
-1,0,-4,258.843,121.664,312.165,305070
0,-3,-4,42.631,290.494,168.321,305071
0,2,-1,137.615,179.06,166.462,305072
2,-4,-1,157.886,212.128,310.658,305073
3,2,-3,343.531,306.794,94.531,305074
2,3,1,272.308,176.185,149.133,305075
-2,2,-4,53.344,196.426,178.065,305076
-1,0,-4,23.407,267.24,72.783,305077
0,2,-4,180.259,48.463,278.49,305078
-2,-2,0,145.112,26.4,211.663,305079
-4,0,-4,171.992,212.688,335.527,305080
0,3,-2,223.272,300.837,328.22,305081
3,-2,-4,251.773,309.307,137.187,305082
1,-4,1,240.864,236.964,128.775,305083
-1,1,-4,91.169,6.665,124.055,305084
1,3,2,170.292,233.717,24.536,305085
-2,3,3,225.47,53.961,216.52,305086
3,-1,-2,196.297,34.534,335.108,305087
2,-3,-1,176.189,173.088,344.002,305088
-2,-1,2,27.381,69.957,91.732,305089
-2,3,2,49.127,255.68,346.724,305090
2,1,-1,165.469,344.325,40.249,305091
-3,2,-4,46.012,183.903,62.226,305092
