0.29,-0.05,-0.1,262.11,220.891,163.635,1095000
0.39,-0.43,-0.39,289.206,239.787,140.361,1095001
0.48,-0.14,-0.16,250.447,123.283,242.996,1095002
0.16,0.43,0.27,78.469,184.198,229.342,1095003
0.33,0.12,-0.41,32.161,131.327,2.499,1095004
-0.01,0.41,0.28,69.765,221.002,93.719,1095005
0.49,-0.34,-0.08,147.013,202.943,77.95,1095006
-0.5,0.24,-0.33,347.263,232.249,347.823,1095007
-0.27,-0.23,-0.02,307.854,180.926,209.968,1095008
0.27,-0.06,0.42,221.723,325.343,116.344,1095009
0.19,-0.31,0.1,134.349,70.814,224.742,1095010
0.21,-0.05,0.38,235.565,83.716,119.288,1095011
-0.26,0.23,0.25,102.771,260.061,280.942,1095012
-0.12,0.13,-0.13,138.66,183.515,70.965,1095013
0.48,0.28,0.43,335.767,306.767,74.354,1095014
0.13,0.37,0.41,8.64,284.508,252.854,1095015
-0.43,-0.45,-0.26,327.216,1.091,42.706,1095016
0.1,0.23,-0.43,278.541,106.054,338.076,1095017
-0.19,0.37,0.45,282.491,293.559,25.231,1095018
0.25,-0.07,-0.19,138.602,117.228,167.281,1095019
0.43,0.01,-0.05,183.907,101.868,219.203,1095020
0.15,0.43,0.08,354.88,213.454,180.592,1095021
-0.37,0.19,-0.27,135.51,334.987,5.255,1095022
-0.28,0.43,0.24,122.919,328.75,347.861,1095023
0.01,0.22,0.27,130.251,351.915,258.901,1095024
-0.33,0.06,0.18,31.81,62.541,232.111,1095025
0.07,-0.4,0.21,239.609,162.63,240.203,1095026
0.06,-0.08,-0.21,112.105,132.749,324.531,1095027
0.33,-0.43,-0.27,156.979,5.205,92.87,1095028
0.46,0.42,-0.34,186.776,347.861,349.65,1095029
0.39,-0.26,0.36,47.916,136.719,162.996,1095030
-0.4,-0.0,-0.16,277.518,104.319,188.593,1095031
-0.47,0.42,0.34,261.574,100.554,97.392,1095032
-0.49,0.36,-0.13,40.294,136.051,68.32,1095033
0.22,-0.07,0.48,14.275,52.584,254.318,1095034
0.04,-0.2,0.41,94.623,250.065,147.2,1095035
0.47,0.32,0.12,83.055,320.66,137.19,1095036
-0.33,0.17,0.4,33.083,38.764,133.021,1095037
0.05,0.29,0.37,312.61,127.025,41.638,1095038
-0.03,-0.13,0.48,61.724,145.639,313.36,1095039
0.34,-0.42,0.27,235.047,8.904,14.858,1095040
0.38,0.15,0.42,89.248,264.178,257.89,1095041
-0.25,-0.02,-0.21,322.441,161.628,274.691,1095042
