5,2,6,207.566,277.378,27.314,1405000
6,2,2,345.773,48.695,216.113,1405001
4,0,1,154.151,112.954,94.188,1405002
0,0,1,296.332,295.167,195.958,1405003
3,5,1,52.75,239.554,35.504,1405004
2,5,8,334.91,189.845,198.875,1405005
4,0,8,126.543,46.966,304.354,1405006
3,3,1,300.808,244.412,12.876,1405007
7,5,7,163.947,144.557,297.383,1405008
3,8,1,273.901,321.698,169.21,1405009
1,3,8,203.93,307.911,199.876,1405010
6,2,2,191.275,109.988,110.709,1405011
0,2,0,86.988,350.149,125.462,1405012
1,8,0,33.503,26.733,77.05,1405013
5,1,2,273.071,41.641,353.223,1405014
8,7,6,41.439,235.846,49.924,1405015
8,8,1,33.521,45.56,174.067,1405016
2,5,6,288.441,85.563,205.664,1405017
3,1,4,185.506,353.964,247.195,1405018
8,2,8,70.658,96.28,327.118,1405019
2,3,5,317.312,46.269,235.228,1405020
1,4,8,290.561,91.383,188.656,1405021
2,8,7,238.163,176.915,328.969,1405022
1,0,6,254.739,249.464,215.065,1405023
1,0,7,341.018,252.914,246.197,1405024
1,1,4,26.774,59.122,302.062,1405025
8,8,7,119.074,347.508,165.609,1405026
8,2,0,0.466,110.231,181.256,1405027
6,2,0,262.545,220.535,61.921,1405028
1,3,2,270.093,4.725,184.599,1405029
3,7,1,262.113,76.865,235.502,1405030
6,2,2,196.401,59.322,84.988,1405031
1,8,5,102.812,4.979,283.013,1405032
2,2,3,57.69,135.156,198.895,1405033
2,3,4,181.441,139.505,65.493,1405034
3,7,2,321.102,16.584,149.001,1405035
7,2,7,140.134,87.623,332.126,1405036
2,6,1,131.885,80.684,300.457,1405037
1,2,0,165.843,336.932,304.301,1405038
8,1,6,294.013,172.641,248.818,1405039
2,7,5,50.442,285.001,49.576,1405040
2,3,8,220.069,156.572,337.075,1405041
1,2,5,293.478,108.223,30.239,1405042
4,4,1,114.424,305.651,239.69,1405043
2,8,4,234.705,99.016,43.914,1405044
2,0,8,186.987,348.857,213.524,1405045
3,3,4,68.202,338.12,349.391,1405046
2,0,7,141.911,185.251,109.589,1405047
1,0,5,37.983,235.939,42.25,1405048
4,1,6,150.277,161.712,258.946,1405049
5,6,3,226.875,254.74,209.504,1405050
2,6,6,102.89,325.376,154.558,1405051
5,0,0,249.433,325.861,186.988,1405052
2,3,4,308.971,139.533,0.788,1405053
4,1,4,57.934,189.249,350.359,1405054
7,3,1,182.31,162.451,348.757,1405055
2,2,1,316.336,39.169,206.839,1405056
2,3,5,251.021,102.637,230.084,1405057
7,4,8,168.12,229.113,62.098,1405058
2,0,2,267.143,272.147,163.9,1405059
5,1,6,358.844,206.105,213.037,1405060
6,6,3,131.169,140.059,329.438,1405061
0,7,2,153.868,76.465,102.049,1405062
5,5,2,279.349,63.023,240.187,1405063
1,5,0,255.927,297.076,303.557,1405064
4,5,6,290.711,95.435,295.861,1405065
2,5,2,208.957,266.265,140.966,1405066
7,2,6,60.985,0.34,15.041,1405067
1,7,0,225.402,335.144,25.888,1405068
6,0,6,151.701,274.393,266.618,1405069
8,7,0,292.499,260.639,357.251,1405070
1,3,7,358.996,86.172,123.048,1405071
7,4,7,254.855,26.097,195.932,1405072
6,7,8,94.654,235.218,161.772,1405073
8,3,8,299.759,226.182,167.547,1405074
8,7,5,157.449,47.099,346.69,1405075
1,3,5,215.109,339.073,166.381,1405076
8,0,5,296.47,125.161,137.081,1405077
0,5,4,184.168,61.073,273.821,1405078
2,6,0,35.862,96.911,241.542,1405079
0,1,6,259.29,51.79,133.002,1405080
3,7,7,97.506,206.096,94.799,1405081
8,4,0,280.3,216.551,22.398,1405082
5,5,2,146.024,64.542,191.615,1405083
7,1,5,205.53,14.681,250.266,1405084
6,6,3,149.846,93.547,137.667,1405085
8,5,2,184.796,349.54,264.976,1405086
7,0,7,27.091,78.957,305.928,1405087
5,5,3,145.742,340.361,261.801,1405088
6,8,6,114.377,272.015,122.49,1405089
4,2,0,308.911,239.117,70.075,1405090
0,4,6,288.696,195.786,22.812,1405091
5,4,6,255.951,202.398,124.223,1405092
7,7,1,160.495,219.931,262.531,1405093
0,2,2,182.842,66.482,136.41,1405094
0,0,5,321.508,78.418,106.893,1405095
8,8,2,299.536,0.476,246.534,1405096
4,0,6,225.484,289.402,261.938,1405097
2,5,6,16.059,192.333,350.691,1405098
2,7,3,248.079,329.308,107.019,1405099
8,1,8,348.97,182.487,162.884,1405100
4,1,3,277.232,103.871,286.714,1405101
6,4,4,328.63,15.464,275.647,1405102
1,0,8,52.809,263.732,121.553,1405103
