2,-4,-4,63.939,168.895,152.583,835000
-1,-1,3,81.385,287.901,122.398,835001
-2,1,-1,47.225,279.108,105.697,835002
-3,1,-2,38.018,221.492,271.607,835003
3,2,-1,34.819,341.809,201.486,835004
0,1,-4,207.094,255.142,176.18,835005
1,3,1,239.802,303.312,34.891,835006
-1,-2,-1,123.573,61.93,90.438,835007
3,-2,-3,78.546,179.816,289.475,835008
-3,1,1,354.636,317.541,337.045,835009
-4,1,-4,5.263,102.356,316.52,835010
-4,3,3,354.972,121.06,276.712,835011
0,-3,-4,332.104,10.681,18.844,835012
2,1,-1,64.38,273.594,182.412,835013
-3,2,0,304.208,83.839,223.96,835014
2,-3,1,252.285,282.552,240.142,835015
1,-3,-2,227.652,296.083,350.882,835016
-3,-2,-3,282.329,87.915,82.127,835017
2,3,0,341.109,301.203,91.804,835018
-1,-3,-2,54.699,76.7,219.272,835019
-4,1,2,326.529,147.231,152.215,835020
-2,1,-2,260.737,343.35,201.157,835021
-3,3,-1,144.546,182.359,162.069,835022
2,2,-2,32.139,302.75,155.646,835023
-3,3,3,15.241,192.221,132.44,835024
-3,-1,-2,118.156,99.727,187.237,835025
1,2,0,70.915,189.087,278.594,835026
-4,-1,-1,109.37,52.311,125.926,835027
0,-3,-2,273.317,48.524,343.751,835028
-2,0,-4,257.609,266.827,252.413,835029
-1,1,-3,61.614,304.771,335.785,835030
0,0,2,318.266,122.895,306.52,835031
1,-1,0,182.979,125.582,135.151,835032
1,-3,1,219.926,29.839,126.166,835033
-1,-4,3,93.87,285.995,59.334,835034
-1,-3,0,116.814,329.82,184.467,835035
-3,1,2,338.76,40.001,345.23,835036
-2,2,0,197.796,260.821,170.288,835037
3,-2,-3,107.573,154.394,257.189,835038
-3,0,-1,83.453,68.244,31.85,835039
2,-3,2,208.2,216.555,233.966,835040
1,-2,-2,235.539,60.634,172.501,835041
-4,-1,-2,22.87,344.711,256.73,835042
-2,-3,-2,320.098,246.458,225.635,835043
-2,0,-4,283.127,33.604,37.786,835044
-2,2,-1,174.77,317.601,6.055,835045
-4,-2,0,43.795,260.802,47.631,835046
-1,0,0,304.386,21.182,356.636,835047
3,2,-2,242.262,348.551,355.866,835048
2,-4,-4,277.629,7.787,163.984,835049
-1,2,-2,205.319,58.865,99.846,835050
3,-1,-2,89.713,270.606,296.851,835051
3,0,-1,250.658,315.782,344.242,835052
-1,-2,-4,329.001,182.951,303.757,835053
2,-3,-2,350.135,88.01,113.503,835054
-4,2,3,189.896,338.797,149.632,835055
0,-2,-4,107.865,243.157,204.698,835056
-2,-2,1,285.658,194.291,293.033,835057
0,-3,2,168.146,115.942,294.67,835058
-1,-1,-1,248.261,264.463,212.794,835059
-1,3,-1,78.551,157.833,107.152,835060
3,1,1,1.456,71.857,139.446,835061
0,0,1,345.544,312.999,181.404,835062
-2,-1,-2,80.84,111.024,105.487,835063
1,2,2,308.194,319.479,174.886,835064
-2,3,2,330.625,38.016,212.151,835065
-3,-3,1,144.553,242.39,185.64,835066
-4,2,-4,32.329,277.434,276.057,835067
0,1,2,180.0,264.789,79.436,835068
-2,-1,-2,19.448,303.936,139.282,835069
-3,-4,-1,271.257,356.375,282.314,835070
3,2,-2,48.906,61.897,188.999,835071
-4,-1,-4,160.596,232.701,165.447,835072
3,2,3,315.628,0.391,64.569,835073
-2,2,0,38.578,87.909,321.062,835074
-3,-3,-2,111.809,79.927,80.186,835075
-1,1,-3,238.8,17.705,248.238,835076
1,1,-3,223.488,70.312,208.881,835077
-2,-1,0,261.73,44.913,121.525,835078
-4,1,-4,254.296,279.434,8.934,835079
-2,-3,-1,87.503,223.343,234.384,835080
2,1,-2,323.858,78.725,40.973,835081
-2,2,-1,290.376,312.08,232.23,835082
-3,-3,-3,296.192,339.072,37.853,835083
0,-4,1,117.007,105.974,17.489,835084
0,-3,2,260.403,0.814,132.966,835085
-3,3,3,70.375,77.525,307.801,835086
-1,1,-2,43.95,50.361,341.844,835087
0,-4,0,16.022,83.809,77.343,835088
-3,0,-3,319.168,157.224,259.873,835089
1,2,1,123.016,62.214,119.934,835090
-3,-1,1,74.245,152.784,350.75,835091
1,3,2,34.321,174.798,274.074,835092
0,-3,-2,173.839,313.994,221.912,835093
-2,3,0,145.83,202.852,80.499,835094
2,2,3,95.578,286.523,179.483,835095
-1,0,3,102.638,112.355,193.849,835096
0,2,2,229.451,189.262,195.758,835097
-2,0,0,170.469,14.248,27.093,835098
0,-4,0,220.57,153.285,102.307,835099
-3,2,0,4.437,266.523,257.84,835100
0,2,1,234.274,152.0,164.662,835101
-3,-4,2,325.706,183.763,226.921,835102
1,0,3,98.47,333.191,25.68,835103
-4,-4,1,273.985,57.061,130.34,835104
-1,1,0,241.134,66.445,35.362,835105
0,-4,-4,150.159,40.031,281.043,835106
1,0,3,253.48,175.858,78.641,835107
2,-4,2,205.36,299.919,25.701,835108
-1,2,1,48.832,239.454,172.486,835109
0,-4,-2,348.094,83.872,246.622,835110
-3,3,-1,88.063,173.757,205.763,835111
-4,-2,-3,134.136,12.866,133.549,835112
3,-2,-3,114.544,203.004,176.834,835113
-3,-3,-3,122.282,97.075,314.587,835114
-4,-3,-2,11.689,141.107,127.706,835115
0,-4,-3,359.927,216.062,320.769,835116
-2,-1,-3,57.23,268.975,268.6,835117
3,2,-4,280.228,288.711,267.27,835118
1,2,-1,60.239,177.868,35.459,835119
0,1,2,283.941,0.955,173.836,835120
0,-2,1,262.824,226.404,6.01,835121
0,0,2,293.093,148.626,156.044,835122
-3,3,-1,40.409,214.47,217.836,835123
3,-2,-2,199.479,69.916,16.516,835124
-3,3,-2,289.255,25.179,310.46,835125
-2,2,-3,250.451,66.625,19.593,835126
-3,1,-4,60.587,116.04,179.341,835127
-2,2,3,24.642,129.837,332.211,835128
-1,0,-2,242.8,17.098,136.849,835129
2,0,1,6.657,319.307,52.099,835130
1,-4,0,329.634,237.782,263.447,835131
-2,0,-1,227.193,284.215,183.624,835132
3,-1,0,349.095,226.677,91.377,835133
-4,3,1,255.794,17.373,181.886,835134
0,-1,-1,48.323,276.344,333.82,835135
3,3,2,267.938,255.89,29.344,835136
-4,0,-4,173.241,51.061,280.868,835137
2,0,3,325.692,237.675,283.078,835138
-2,-3,1,4.549,339.448,267.642,835139
3,-1,2,341.929,183.074,185.878,835140
-1,2,-1,240.867,288.432,351.517,835141
1,-1,0,356.249,182.042,91.49,835142
-2,2,0,43.681,323.9,57.425,835143
-1,3,3,193.789,319.732,75.717,835144
1,2,2,352.054,204.144,352.204,835145
-1,2,-2,339.017,271.443,290.87,835146
3,2,-2,65.973,79.96,181.421,835147
3,-1,1,176.072,62.451,3.358,835148
1,-2,-2,259.827,45.531,125.82,835149
-2,0,1,240.646,222.689,276.466,835150
0,-1,0,205.485,155.347,187.79,835151
2,0,3,345.727,292.333,277.5,835152
3,1,3,107.317,6.317,202.48,835153
-4,-2,-2,220.313,56.794,12.589,835154
1,-1,-3,29.073,151.144,129.085,835155
-2,-4,2,37.129,226.631,329.022,835156
0,0,3,32.084,313.485,356.6,835157
1,-4,-4,266.243,150.781,220.812,835158
-4,1,-2,85.619,327.306,352.165,835159
0,-3,-3,206.678,299.966,238.547,835160
3,-1,-3,81.479,116.567,237.771,835161
2,1,3,57.302,298.817,182.413,835162
2,1,1,166.735,57.79,74.807,835163
-3,0,-3,86.094,15.087,164.506,835164
-2,-3,2,72.624,186.092,295.386,835165
0,1,1,18.697,40.994,211.478,835166
-4,0,-1,347.53,70.662,50.128,835167
3,-3,-3,305.53,100.135,87.25,835168
2,-3,-1,345.442,99.061,293.657,835169
-3,-2,0,142.15,102.751,206.711,835170
1,-2,-4,148.013,294.512,123.669,835171
-2,3,2,78.843,71.189,30.022,835172
-4,2,-3,332.732,336.524,283.315,835173
0,3,1,78.305,40.356,231.207,835174
-4,-3,-2,340.579,186.058,33.386,835175
2,3,1,234.769,265.29,234.493,835176
1,0,1,184.124,81.119,50.931,835177
-4,-3,1,186.409,144.89,25.04,835178
-2,0,-4,109.896,205.461,44.523,835179
-3,-2,3,157.415,115.482,109.437,835180
1,1,0,141.724,120.749,211.068,835181
2,2,0,357.661,153.751,20.909,835182
-3,0,0,325.736,41.147,193.108,835183
0,0,-4,279.702,136.033,171.12,835184
-4,-1,-1,104.08,161.863,207.517,835185
1,3,3,261.052,270.907,169.747,835186
-3,3,0,183.686,240.247,21.032,835187
1,1,-2,208.839,142.188,217.64,835188
-3,-2,-2,219.352,355.433,165.514,835189
0,3,-1,302.98,99.762,138.799,835190
2,3,3,225.888,249.369,289.721,835191
-1,-2,0,346.554,67.266,297.105,835192
