0,3,0,101.504,283.67,208.468,1520000
0,2,2,268.434,135.581,72.572,1520001
6,3,1,232.222,97.969,128.758,1520002
4,0,0,182.276,355.491,349.777,1520003
7,3,1,190.376,292.86,59.589,1520004
1,3,7,67.985,338.433,317.134,1520005
4,6,8,34.401,283.112,122.073,1520006
8,3,3,266.231,252.662,357.232,1520007
3,8,3,304.23,143.052,292.941,1520008
7,0,4,33.593,126.348,122.772,1520009
3,3,2,28.693,328.829,44.946,1520010
1,8,0,224.937,53.774,319.52,1520011
7,4,8,191.292,30.842,162.533,1520012
7,8,8,200.132,143.039,144.688,1520013
3,6,1,83.389,66.729,6.455,1520014
8,5,8,213.853,84.282,102.906,1520015
6,7,6,26.425,36.695,342.284,1520016
1,5,0,177.925,240.454,347.923,1520017
1,1,8,329.279,26.88,222.764,1520018
6,8,5,104.431,270.166,319.916,1520019
3,0,8,149.836,270.657,217.689,1520020
4,6,1,314.977,109.429,20.859,1520021
1,6,6,245.721,264.246,320.584,1520022
8,4,4,245.561,206.863,241.404,1520023
7,6,4,14.995,284.143,207.948,1520024
0,8,0,329.101,111.598,9.677,1520025
2,2,8,257.593,174.948,226.699,1520026
7,2,3,145.901,24.811,301.008,1520027
0,0,4,306.792,114.711,74.778,1520028
1,3,1,89.428,308.739,137.019,1520029
8,0,2,75.995,178.023,332.937,1520030
0,3,5,59.137,76.118,113.081,1520031
5,4,4,318.355,283.629,150.647,1520032
1,2,5,143.374,183.906,55.966,1520033
3,5,6,38.178,130.596,324.817,1520034
3,1,5,171.674,161.425,89.958,1520035
6,1,3,325.044,349.806,190.132,1520036
5,4,6,38.576,232.093,82.421,1520037
5,7,3,50.577,234.844,163.0,1520038
7,1,5,282.212,251.597,252.655,1520039
8,4,1,348.456,206.074,165.458,1520040
8,0,7,258.262,138.804,190.006,1520041
1,8,3,290.027,199.653,121.315,1520042
1,5,1,156.473,36.877,183.385,1520043
6,7,6,208.664,52.461,74.692,1520044
3,3,8,341.629,245.834,294.533,1520045
0,8,4,98.615,285.644,197.742,1520046
5,2,1,194.702,72.629,42.468,1520047
5,6,0,64.619,322.728,62.398,1520048
8,5,1,221.367,288.952,243.171,1520049
5,1,8,312.074,315.234,110.699,1520050
5,3,8,349.657,74.52,326.58,1520051
4,8,3,160.95,115.943,148.808,1520052
2,2,1,102.981,6.008,229.434,1520053
1,4,6,144.557,320.322,96.489,1520054
7,3,3,221.092,49.131,153.087,1520055
1,2,8,319.883,231.526,111.53,1520056
8,2,3,330.725,288.902,93.476,1520057
6,6,5,27.686,38.104,15.625,1520058
5,8,5,59.385,318.318,215.913,1520059
7,3,1,89.926,83.458,19.538,1520060
2,6,8,352.647,293.267,331.514,1520061
3,6,5,129.404,14.555,334.047,1520062
3,5,8,297.029,67.274,278.468,1520063
6,5,5,171.593,29.7,287.99,1520064
1,4,3,226.358,213.232,121.602,1520065
8,6,8,26.287,194.681,34.037,1520066
6,8,8,163.908,214.132,95.732,1520067
3,0,7,356.297,64.334,309.994,1520068
8,4,4,84.507,259.228,304.87,1520069
6,3,5,144.602,237.81,197.599,1520070
8,1,4,128.882,7.486,284.999,1520071
5,2,0,191.702,61.334,16.104,1520072
2,2,8,220.287,27.58,332.485,1520073
1,5,6,241.601,135.443,328.658,1520074
7,3,8,210.996,350.174,208.362,1520075
7,2,8,89.246,195.945,90.746,1520076
6,0,8,55.371,233.708,0.084,1520077
2,6,1,245.897,94.73,170.051,1520078
6,0,5,202.278,54.865,337.547,1520079
3,2,6,92.404,89.518,173.409,1520080
6,1,7,44.847,261.887,221.322,1520081
6,6,8,117.015,92.956,31.282,1520082
0,5,5,170.706,133.765,131.143,1520083
4,0,1,236.42,4.043,159.267,1520084
0,8,6,85.795,203.51,322.679,1520085
4,3,6,310.713,315.869,89.819,1520086
6,5,6,61.56,258.687,148.884,1520087
8,8,4,14.1,99.854,306.755,1520088
2,8,1,265.303,220.147,295.901,1520089
8,0,0,21.531,119.3,86.116,1520090
8,3,6,180.312,275.892,229.945,1520091
3,7,5,175.292,84.02,24.91,1520092
7,1,5,268.407,151.249,231.95,1520093
5,8,6,46.293,346.268,133.454,1520094
7,8,0,244.747,280.313,251.685,1520095
7,6,2,141.408,115.905,24.844,1520096
6,3,6,318.132,236.368,128.751,1520097
5,5,0,1.156,327.198,139.274,1520098
3,8,1,203.602,20.369,161.499,1520099
7,6,4,139.39,171.655,161.527,1520100
1,7,3,194.783,131.383,70.27,1520101
5,8,2,76.357,4.386,152.224,1520102
5,8,4,256.223,282.248,120.352,1520103
2,4,5,128.916,269.81,23.663,1520104
8,3,2,337.64,346.312,10.939,1520105
4,1,2,292.279,310.437,230.969,1520106
6,5,4,311.079,354.848,18.261,1520107
3,4,7,306.506,200.506,257.529,1520108
3,3,1,161.667,306.47,101.75,1520109
1,6,3,188.271,54.972,330.896,1520110
2,8,5,12.23,114.879,220.488,1520111
