-0.34,0.29,-0.25,204.012,328.697,170.215,1357500
-0.43,0.49,-0.31,148.547,234.906,295.047,1357501
-0.31,-0.02,-0.33,122.57,260.657,336.019,1357502
-0.25,-0.26,-0.46,31.032,357.976,6.786,1357503
-0.11,-0.05,0.1,302.648,344.01,134.438,1357504
0.42,-0.04,-0.25,153.992,341.037,5.455,1357505
0.12,-0.13,-0.46,106.91,11.496,174.27,1357506
0.3,0.1,0.43,96.715,200.836,285.979,1357507
0.22,0.38,-0.11,204.892,167.692,206.46,1357508
0.35,-0.29,0.37,281.57,20.703,179.141,1357509
0.24,-0.33,-0.35,310.394,338.724,344.716,1357510
-0.28,0.01,0.15,58.393,331.959,93.58,1357511
0.06,0.32,-0.17,221.831,331.796,351.093,1357512
-0.04,-0.01,-0.35,189.902,169.591,201.217,1357513
0.05,0.08,-0.39,193.676,28.127,151.125,1357514
-0.33,-0.35,-0.2,1.138,191.581,212.914,1357515
-0.17,0.5,0.3,191.69,264.406,304.985,1357516
0.09,0.35,-0.25,35.463,354.727,47.606,1357517
-0.27,-0.33,-0.09,197.58,332.657,339.173,1357518
-0.18,-0.26,0.34,143.824,20.401,71.259,1357519
0.18,0.29,-0.39,20.827,173.022,12.551,1357520
-0.15,0.22,0.06,122.879,270.461,172.356,1357521
-0.15,-0.29,-0.08,62.834,94.745,23.953,1357522
-0.21,-0.23,0.48,189.979,356.113,214.491,1357523
-0.19,0.14,0.5,271.246,325.418,47.71,1357524
0.15,0.07,-0.39,134.103,221.175,251.728,1357525
0.08,0.43,0.12,129.539,182.799,254.226,1357526
0.03,0.11,0.14,14.971,223.83,219.261,1357527
0.02,-0.48,0.49,288.032,68.987,101.702,1357528
0.06,0.07,0.02,158.039,49.064,350.162,1357529
-0.18,-0.34,0.4,277.91,332.946,104.767,1357530
0.15,0.2,0.29,318.409,338.515,0.879,1357531
0.47,-0.34,-0.06,121.663,350.7,123.957,1357532
0.05,-0.26,0.37,177.157,248.546,160.258,1357533
0.34,-0.38,-0.15,236.25,261.232,279.893,1357534
-0.38,0.42,-0.11,143.496,28.446,247.611,1357535
0.24,-0.41,-0.03,68.732,35.608,198.625,1357536
0.39,0.45,-0.49,186.069,206.033,204.53,1357537
0.11,0.07,-0.33,25.815,173.088,170.68,1357538
0.24,0.15,0.11,313.059,213.797,148.823,1357539
-0.19,-0.04,0.18,232.212,10.464,222.711,1357540
0.08,-0.17,-0.21,205.854,141.127,154.139,1357541
0.18,0.33,0.49,148.119,230.716,110.621,1357542
-0.35,-0.1,-0.32,221.161,251.571,274.687,1357543
0.38,0.1,0.48,293.237,255.065,96.679,1357544
-0.38,-0.49,-0.09,68.428,82.374,6.737,1357545
-0.17,-0.44,0.0,53.883,281.471,237.329,1357546
0.33,0.49,0.11,242.909,260.113,278.846,1357547
0.24,-0.26,-0.32,200.187,60.284,297.634,1357548
-0.16,0.11,0.48,77.154,80.655,62.85,1357549
-0.33,-0.15,-0.1,216.223,293.433,140.119,1357550
0.38,0.42,-0.4,108.238,67.823,102.991,1357551
0.4,-0.42,-0.44,210.139,344.578,181.973,1357552
0.02,0.16,-0.16,106.389,184.991,135.759,1357553
0.17,-0.15,0.07,142.918,328.595,43.67,1357554
-0.04,-0.03,-0.29,154.198,175.033,259.531,1357555
0.21,-0.27,-0.03,51.174,207.15,104.687,1357556
-0.32,0.1,-0.31,29.806,244.262,325.568,1357557
0.08,-0.05,0.18,195.704,33.412,334.528,1357558
0.14,-0.18,0.41,30.557,172.047,266.116,1357559
-0.33,0.06,-0.29,327.048,277.526,165.964,1357560
0.47,0.05,-0.5,199.291,212.001,90.445,1357561
0.16,-0.24,0.04,23.667,343.291,268.552,1357562
0.13,-0.26,0.36,178.467,6.656,269.099,1357563
-0.36,-0.15,-0.43,266.199,328.989,152.173,1357564
-0.26,-0.45,0.38,67.452,339.82,265.185,1357565
-0.04,-0.02,0.13,155.279,30.662,321.538,1357566
-0.36,-0.22,-0.12,42.225,162.942,82.519,1357567
0.35,0.38,0.36,301.78,54.713,184.316,1357568
-0.29,-0.03,0.02,233.79,39.101,142.683,1357569
-0.23,0.25,-0.29,105.342,257.826,238.241,1357570
0.15,0.08,-0.37,116.433,270.55,263.558,1357571
-0.23,0.31,0.03,30.054,54.025,358.84,1357572
-0.12,0.28,0.41,258.874,82.851,330.195,1357573
0.38,-0.41,-0.37,81.561,340.473,43.017,1357574
0.03,-0.26,0.33,160.633,249.451,344.712,1357575
-0.44,0.31,0.25,250.109,318.008,84.516,1357576
-0.12,0.08,-0.22,28.887,126.194,186.327,1357577
-0.38,-0.43,0.43,285.818,254.068,25.888,1357578
0.24,0.49,-0.31,269.043,77.314,23.137,1357579
0.12,-0.11,-0.13,1.915,209.9,84.152,1357580
-0.43,-0.46,-0.04,18.051,223.039,251.747,1357581
0.03,-0.38,0.07,323.054,153.731,3.747,1357582
0.42,0.17,0.18,156.38,137.948,354.526,1357583
-0.33,-0.29,-0.19,228.827,117.226,223.653,1357584
0.43,-0.3,0.41,99.161,142.296,282.085,1357585
-0.09,-0.16,0.2,96.832,34.455,282.49,1357586
0.45,-0.02,0.21,2.559,101.365,181.95,1357587
0.22,-0.09,0.01,356.819,233.411,110.665,1357588
-0.28,0.23,0.33,216.202,142.808,240.969,1357589
-0.15,0.1,-0.08,190.032,243.754,72.339,1357590
0.08,-0.25,-0.31,251.269,103.321,13.075,1357591
-0.45,0.23,-0.21,98.887,28.48,231.146,1357592
-0.01,-0.19,-0.24,61.938,37.735,238.146,1357593
-0.19,0.05,-0.14,161.436,97.888,229.309,1357594
-0.21,-0.2,0.39,297.163,212.218,248.779,1357595
0.03,0.09,-0.0,287.16,249.25,203.805,1357596
