0,3,6,191.252,188.531,69.117,72500
1,4,1,297.436,235.486,290.956,72501
5,0,6,5.906,102.737,36.519,72502
5,3,6,76.363,218.821,147.724,72503
6,3,1,199.162,238.622,359.189,72504
1,7,7,220.405,248.077,234.147,72505
6,1,7,331.83,332.381,131.114,72506
2,0,4,95.73,253.237,218.296,72507
8,8,3,94.325,311.218,97.693,72508
4,8,6,131.246,84.666,270.263,72509
2,3,1,244.526,148.633,314.57,72510
3,3,8,337.211,79.94,343.302,72511
4,0,8,84.337,283.124,291.124,72512
1,3,3,176.532,251.07,341.402,72513
2,2,4,26.133,132.678,269.726,72514
6,6,0,355.395,138.693,268.334,72515
2,7,6,145.436,205.544,166.122,72516
3,8,3,299.56,78.968,221.433,72517
1,2,2,352.71,292.69,101.326,72518
5,8,8,82.706,240.728,17.587,72519
1,2,6,14.044,16.454,170.378,72520
6,1,3,64.966,50.363,196.369,72521
1,2,1,219.911,51.362,138.073,72522
7,0,3,226.97,46.347,319.05,72523
4,8,0,196.509,83.083,284.655,72524
1,6,7,47.634,101.554,156.596,72525
5,2,7,66.901,65.077,245.615,72526
5,0,2,339.946,23.426,294.871,72527
8,7,1,156.119,12.966,76.928,72528
0,2,4,41.058,80.823,285.592,72529
4,2,1,273.566,221.626,105.619,72530
5,1,4,169.352,346.832,56.266,72531
5,7,5,71.723,58.949,176.407,72532
7,1,3,266.643,145.87,317.168,72533
6,0,2,357.293,202.73,269.067,72534
7,3,7,46.128,355.355,27.567,72535
3,2,3,175.084,319.329,66.404,72536
1,4,5,126.297,183.817,49.524,72537
3,1,0,253.502,115.348,93.892,72538
4,3,5,320.947,92.954,154.926,72539
1,0,5,163.229,354.924,123.847,72540
5,7,5,143.331,166.333,326.277,72541
7,6,2,159.157,35.412,120.002,72542
7,4,1,359.596,245.801,176.937,72543
7,4,8,36.096,246.733,16.14,72544
8,7,2,221.721,291.644,86.24,72545
4,7,4,54.663,352.226,30.833,72546
1,0,4,47.667,318.657,126.274,72547
6,8,0,88.01,80.184,172.437,72548
0,2,3,285.439,102.044,97.224,72549
7,0,0,136.676,18.422,27.537,72550
6,5,5,45.206,355.618,91.282,72551
3,8,0,121.451,240.266,356.511,72552
6,7,5,328.092,359.011,232.405,72553
8,0,3,61.319,152.49,110.747,72554
6,1,3,338.362,10.44,96.221,72555
6,3,3,190.615,12.398,266.525,72556
5,6,4,211.667,176.341,243.198,72557
2,5,0,203.742,248.129,263.382,72558
7,3,3,99.751,73.274,166.305,72559
0,7,0,341.147,262.108,54.865,72560
1,6,0,77.514,124.827,115.937,72561
1,1,1,202.338,207.281,25.232,72562
0,1,8,8.025,359.976,235.466,72563
4,0,6,22.047,91.262,86.563,72564
0,5,7,225.331,322.278,245.706,72565
1,4,1,23.485,13.794,235.971,72566
8,0,7,335.132,150.943,298.316,72567
5,1,1,271.256,134.547,218.927,72568
8,4,7,227.143,160.387,207.446,72569
6,4,5,88.326,270.273,26.146,72570
3,3,0,165.531,103.62,48.128,72571
6,8,1,75.877,134.693,342.723,72572
8,2,5,62.838,128.232,220.638,72573
0,1,7,82.76,108.984,92.612,72574
7,8,7,155.51,183.792,354.319,72575
2,2,1,325.269,148.62,123.239,72576
2,8,0,261.672,326.62,46.907,72577
7,8,0,153.372,146.017,62.871,72578
1,8,5,44.379,205.957,316.09,72579
3,8,2,342.806,243.344,51.382,72580
7,6,7,42.983,312.499,16.293,72581
3,5,8,171.813,285.711,182.047,72582
6,5,0,261.96,171.465,126.344,72583
2,4,7,28.038,0.089,149.354,72584
7,8,2,112.248,328.231,141.009,72585
7,7,0,350.735,207.725,168.933,72586
0,1,4,180.584,251.036,202.429,72587
7,3,5,36.246,150.975,63.764,72588
7,6,4,176.492,291.302,37.144,72589
6,6,3,32.096,212.715,71.78,72590
5,1,5,191.595,224.078,346.002,72591
8,6,0,100.972,164.111,41.557,72592
0,5,0,104.058,358.942,297.345,72593
5,0,3,314.545,283.002,306.166,72594
0,1,6,197.578,19.125,232.865,72595
7,6,7,39.282,264.104,292.325,72596
6,0,4,60.749,229.959,92.482,72597
4,5,6,293.528,40.002,174.19,72598
3,7,2,248.747,51.063,339.448,72599
7,1,0,163.346,172.993,118.508,72600
1,2,5,351.936,278.957,155.218,72601
5,5,1,315.06,35.141,135.554,72602
3,4,8,39.007,103.876,138.591,72603
5,6,8,202.959,346.578,154.52,72604
3,8,4,347.694,246.591,244.408,72605
5,5,3,266.912,112.378,237.259,72606
1,6,6,172.745,39.306,331.995,72607
0,5,5,85.702,5.599,208.928,72608
0,4,8,298.581,85.86,186.456,72609
2,7,1,311.067,256.147,211.153,72610
5,5,2,268.421,303.379,302.649,72611
6,6,8,311.411,103.488,242.826,72612
0,2,0,243.341,328.599,85.648,72613
7,4,2,70.763,55.075,237.481,72614
2,5,5,69.869,20.618,344.722,72615
4,0,3,335.012,210.871,307.757,72616
6,7,5,96.99,67.37,74.766,72617
3,7,6,95.229,209.079,290.029,72618
4,0,3,335.957,242.976,290.336,72619
8,2,4,70.863,167.189,136.47,72620
2,0,3,79.832,170.998,341.096,72621
7,0,8,345.463,269.298,41.327,72622
7,2,6,6.157,13.126,31.154,72623
3,5,3,336.393,350.997,84.957,72624
8,6,4,165.603,126.57,146.876,72625
8,4,0,22.151,174.456,275.607,72626
1,6,8,251.284,325.683,196.301,72627
4,0,4,274.256,157.411,35.831,72628
8,8,1,282.254,36.168,356.652,72629
8,3,1,343.212,108.21,320.787,72630
3,4,0,195.398,99.368,144.353,72631
3,3,8,337.067,134.393,103.973,72632
4,2,0,307.459,305.876,117.928,72633
1,7,2,138.91,286.771,338.086,72634
8,0,6,95.5,328.395,15.542,72635
4,3,0,134.029,41.553,7.507,72636
4,3,5,76.452,24.589,232.945,72637
5,2,4,107.121,270.598,208.013,72638
4,7,2,82.729,33.213,240.963,72639
5,0,4,303.2,252.15,130.443,72640
4,3,4,124.403,326.945,217.642,72641
2,4,8,62.763,302.372,105.385,72642
4,1,2,306.287,20.48,70.633,72643
5,8,2,341.167,307.29,57.117,72644
5,1,8,210.228,76.931,155.889,72645
2,2,3,74.263,133.426,44.571,72646
1,3,1,340.78,279.389,328.944,72647
7,7,7,271.057,243.943,65.951,72648
