0,-4,1,296.878,310.975,353.386,950000
-3,3,-4,173.996,302.869,305.138,950001
1,2,2,339.296,111.717,54.324,950002
-4,2,-1,113.805,12.319,179.624,950003
-1,2,1,75.989,356.398,315.292,950004
2,2,-1,91.658,186.644,16.404,950005
3,1,0,306.922,117.488,110.69,950006
-2,-2,2,341.519,205.772,199.168,950007
-4,-4,-2,290.313,170.757,40.248,950008
2,2,3,48.773,141.077,95.175,950009
-1,-1,3,211.416,112.481,133.877,950010
3,-3,0,243.584,318.232,332.293,950011
1,1,-1,332.396,153.371,301.229,950012
0,0,2,108.282,213.422,241.65,950013
-2,-2,-1,62.031,13.985,231.732,950014
1,2,1,105.848,312.18,215.596,950015
0,3,-3,337.442,119.299,28.475,950016
3,2,-1,210.986,32.925,243.667,950017
2,-2,-2,118.756,45.324,172.582,950018
3,0,0,125.308,67.085,330.122,950019
-1,-1,-1,30.356,306.36,60.666,950020
0,1,-4,344.072,30.157,321.607,950021
0,-3,2,278.231,159.366,216.161,950022
3,1,0,200.156,112.597,286.466,950023
0,-2,1,183.878,104.713,228.177,950024
1,2,2,252.865,106.851,142.323,950025
-4,-3,-1,316.076,266.054,66.625,950026
-2,-3,3,81.758,116.115,355.539,950027
-2,1,-4,313.086,11.018,114.171,950028
0,-4,1,240.756,160.011,278.292,950029
3,-2,0,140.715,123.479,5.116,950030
0,-1,3,282.929,278.744,308.961,950031
2,-4,3,45.517,169.033,260.419,950032
-3,0,2,147.483,0.801,9.433,950033
0,1,-2,29.932,10.805,328.755,950034
-2,3,0,48.435,14.807,68.326,950035
0,-2,-1,236.5,358.525,342.956,950036
-2,1,-2,240.435,327.953,321.745,950037
0,1,3,169.674,290.708,181.746,950038
1,2,2,356.853,3.516,173.424,950039
-2,-4,3,291.731,312.907,337.636,950040
2,-3,2,227.122,138.613,113.589,950041
-3,2,3,253.197,144.397,96.514,950042
1,-1,-2,126.613,58.284,172.421,950043
0,-3,3,24.582,316.172,64.459,950044
0,-1,1,32.538,131.159,68.495,950045
-3,-3,3,274.865,274.384,349.319,950046
-4,-4,3,116.339,331.889,169.39,950047
-1,1,-2,30.75,108.414,317.701,950048
-4,-2,2,355.167,113.044,144.354,950049
-4,-1,-4,56.495,127.882,197.153,950050
0,-1,-1,290.841,137.118,49.607,950051
3,-1,1,177.098,306.188,57.947,950052
2,-3,1,213.146,85.136,35.104,950053
0,3,3,203.44,231.925,143.826,950054
-4,2,-3,3.14,130.399,221.535,950055
2,-4,-4,288.887,257.159,70.293,950056
-1,-3,2,227.528,168.904,203.354,950057
-2,-1,1,140.758,224.652,342.824,950058
-4,0,0,303.862,337.3,249.369,950059
-1,-1,-2,298.448,317.9,178.589,950060
-4,2,1,270.751,284.942,183.066,950061
0,-2,0,223.817,329.767,266.636,950062
-2,-1,3,244.386,26.005,36.86,950063
1,-4,-3,242.435,263.448,302.542,950064
-4,1,1,144.466,247.794,16.75,950065
0,-2,-4,314.624,207.861,238.473,950066
-1,-3,1,93.138,49.361,161.923,950067
2,-3,-2,99.966,26.594,289.949,950068
2,2,3,64.273,106.333,317.319,950069
1,-1,-3,122.668,318.968,161.49,950070
0,-3,1,23.305,123.188,1.694,950071
-3,-2,-3,297.334,282.684,256.988,950072
2,1,-4,75.87,24.231,7.936,950073
-2,-2,3,150.498,354.444,52.273,950074
2,1,2,106.791,264.965,264.685,950075
2,-4,-1,176.948,124.577,233.608,950076
3,-4,0,130.541,108.702,259.724,950077
-1,1,1,315.172,192.647,11.532,950078
2,-3,1,244.088,49.741,212.547,950079
2,3,0,216.533,115.54,164.881,950080
2,1,-1,55.972,204.15,241.975,950081
0,3,0,97.916,333.489,7.46,950082
3,-2,0,201.579,131.734,131.179,950083
3,3,-4,80.735,316.938,340.064,950084
-4,-2,-2,31.216,346.746,59.552,950085
-3,1,0,334.417,112.743,193.603,950086
-1,1,1,160.496,122.629,226.595,950087
-1,-4,3,31.174,251.2,281.132,950088
1,-3,-3,192.399,205.801,18.979,950089
3,0,2,41.249,260.209,255.917,950090
-3,-2,-2,14.893,170.279,319.99,950091
3,1,-4,137.742,286.355,334.986,950092
0,0,-2,254.722,186.09,127.085,950093
3,-2,3,218.309,259.144,141.506,950094
1,-1,3,231.118,146.882,62.93,950095
0,-1,-3,170.99,19.127,139.717,950096
0,2,-3,191.687,269.813,103.68,950097
1,-4,-1,315.056,316.64,339.58,950098
-1,0,-2,108.373,284.694,1.34,950099
-1,3,-2,114.748,124.737,234.666,950100
-1,-2,2,357.247,163.062,91.299,950101
-4,1,1,36.762,200.343,353.934,950102
1,0,-1,17.44,65.532,239.501,950103
-4,3,0,67.824,3.73,237.616,950104
-3,3,-2,250.667,122.574,197.528,950105
1,1,0,203.343,303.507,113.116,950106
2,1,-4,342.63,11.35,193.653,950107
-3,-4,3,135.218,190.768,73.11,950108
1,1,-2,27.476,345.441,37.069,950109
-2,-2,3,273.272,104.683,64.719,950110
-1,0,3,239.31,168.681,330.42,950111
0,2,3,158.753,76.108,282.76,950112
2,0,-3,127.168,61.664,102.179,950113
-3,1,-1,290.297,182.419,229.184,950114
1,0,-1,56.965,33.637,171.707,950115
1,-2,-1,316.657,116.838,245.976,950116
0,-4,-4,246.298,348.66,227.301,950117
2,3,-3,209.006,24.963,132.992,950118
-2,-2,3,215.266,284.311,285.67,950119
-4,-4,3,281.637,354.209,239.723,950120
1,0,1,92.547,271.223,191.201,950121
-3,0,3,135.458,153.497,162.121,950122
1,1,-3,325.513,148.632,183.167,950123
-1,-4,-1,252.29,156.781,86.386,950124
-1,1,-4,5.566,350.389,104.103,950125
-3,2,3,192.521,279.063,72.471,950126
3,-2,1,124.03,92.973,79.963,950127
0,-4,1,227.896,153.24,168.805,950128
-3,1,-1,102.563,169.836,64.541,950129
-3,2,-3,270.395,254.626,235.417,950130
0,3,1,119.001,343.408,332.558,950131
1,1,1,190.076,199.954,117.661,950132
1,2,-1,252.831,231.899,54.709,950133
1,1,-4,102.876,194.92,83.919,950134
-3,-4,1,188.61,219.3,318.258,950135
2,1,1,127.509,287.089,133.296,950136
-1,-4,-3,350.574,96.912,6.075,950137
0,-2,-3,63.525,197.685,32.884,950138
1,-3,3,117.212,354.417,316.786,950139
2,-3,-1,294.594,228.072,137.891,950140
-4,3,-3,92.864,187.074,217.492,950141
2,-3,-4,241.93,84.936,34.739,950142
-1,-2,0,218.745,125.266,217.957,950143
-2,1,1,351.86,66.813,23.327,950144
-4,2,3,68.974,144.344,247.893,950145
-1,-4,2,50.456,243.627,224.943,950146
0,1,3,124.326,109.855,308.744,950147
0,-4,3,329.145,92.589,282.004,950148
3,-3,1,134.522,317.306,156.916,950149
0,-2,1,184.668,337.446,42.05,950150
-4,2,3,109.044,147.355,330.794,950151
-2,-1,-2,53.583,4.359,68.536,950152
-3,-4,-4,254.421,209.664,282.464,950153
0,2,-4,351.072,331.862,244.564,950154
0,3,0,340.255,328.809,249.218,950155
3,3,1,266.362,149.679,186.257,950156
1,0,-3,166.636,264.465,6.544,950157
-4,-4,-3,226.916,229.424,173.382,950158
3,3,-2,123.64,94.91,151.579,950159
-4,-1,-4,334.041,239.097,188.478,950160
2,1,-2,76.529,20.869,331.542,950161
0,2,-1,264.385,21.554,75.921,950162
3,2,-2,112.794,4.533,54.605,950163
1,-3,-1,34.736,264.262,324.457,950164
0,0,0,61.88,8.323,40.235,950165
2,0,1,241.988,174.472,75.394,950166
0,-3,-2,221.722,268.547,4.003,950167
0,-1,2,119.739,4.342,314.79,950168
-2,2,1,254.116,320.162,219.556,950169
2,2,-4,88.707,208.629,247.644,950170
2,0,3,155.87,341.098,265.526,950171
-1,3,-2,200.786,280.398,290.138,950172
-4,2,-2,291.763,86.6,24.727,950173
0,3,2,152.412,236.969,283.899,950174
-1,-4,-3,347.57,252.703,324.1,950175
-4,3,-3,85.296,267.89,278.865,950176
0,-2,2,188.784,328.323,147.036,950177
1,1,2,338.521,77.54,344.585,950178
2,-1,0,304.53,137.512,73.117,950179
-4,3,-3,161.832,21.332,303.594,950180
-3,-4,-2,187.388,112.611,160.493,950181
-4,2,-3,309.499,327.564,103.496,950182
3,0,3,109.969,37.843,172.521,950183
-1,-1,2,222.533,105.554,21.313,950184
-4,1,-2,184.161,7.216,254.274,950185
