-4,-3,1,97.907,234.655,321.246,110000
1,-3,1,245.09,261.422,317.67,110001
2,0,-4,197.16,66.023,201.12,110002
1,-1,2,101.989,110.122,281.501,110003
2,-2,3,3.665,322.882,295.045,110004
2,-3,-4,312.749,137.693,114.873,110005
1,3,-1,84.851,39.762,328.495,110006
1,0,0,30.183,323.26,197.142,110007
-1,1,-4,32.578,11.452,100.555,110008
-4,0,-3,291.101,149.726,19.172,110009
-4,2,-3,341.306,96.872,308.583,110010
-3,-1,-1,157.674,108.417,252.201,110011
-1,-3,3,242.85,263.614,28.116,110012
-1,0,3,57.448,114.093,36.863,110013
-1,-3,1,344.429,217.423,277.063,110014
-4,0,-1,338.874,278.349,85.248,110015
3,-1,1,34.644,335.174,351.143,110016
1,1,2,265.798,281.986,7.597,110017
3,2,-4,285.773,11.054,31.225,110018
3,-4,2,347.56,155.128,232.299,110019
0,2,-1,333.584,118.389,241.699,110020
1,1,-1,163.937,139.405,327.126,110021
2,-4,-3,76.213,78.731,185.481,110022
1,3,-2,226.432,250.853,6.485,110023
1,-4,-3,262.508,55.567,216.985,110024
3,-3,1,120.605,121.611,83.551,110025
-1,-3,2,268.331,202.49,183.265,110026
-1,-2,0,144.825,128.116,356.378,110027
2,0,-2,52.671,304.312,111.729,110028
0,-3,0,152.77,40.262,192.696,110029
3,-3,-1,187.276,273.954,350.09,110030
1,2,2,180.96,312.085,159.993,110031
-4,-1,1,6.571,355.28,20.345,110032
-4,-1,3,6.936,323.477,206.618,110033
-4,-4,-4,266.098,103.216,151.996,110034
-1,2,-3,30.896,2.265,331.854,110035
0,1,-2,74.569,77.54,91.948,110036
-2,1,-4,359.695,74.237,153.992,110037
-4,-3,0,15.919,231.377,274.522,110038
3,1,-2,330.167,149.691,119.632,110039
0,-1,-3,119.54,222.149,204.106,110040
3,-3,-1,146.533,41.532,275.957,110041
-4,0,-3,191.952,81.568,12.309,110042
-4,2,3,163.039,155.651,100.536,110043
-3,1,0,322.642,66.553,66.987,110044
-3,-1,0,325.273,260.207,93.296,110045
3,0,2,249.758,124.507,311.924,110046
-3,3,-3,35.008,84.632,213.504,110047
2,0,-2,131.268,78.256,342.671,110048
2,0,0,346.781,180.307,283.398,110049
0,1,-2,99.806,158.429,98.493,110050
1,-4,-2,184.527,326.798,198.388,110051
-1,-3,2,201.53,108.719,15.804,110052
-4,-4,3,339.875,246.411,63.915,110053
-1,-1,0,249.577,257.983,86.885,110054
3,-1,0,154.783,134.612,189.406,110055
3,-4,-2,205.836,288.56,0.427,110056
3,-2,-1,48.933,289.872,297.132,110057
3,-4,-1,283.987,340.585,124.379,110058
3,1,2,20.709,119.665,71.38,110059
3,-3,2,38.634,179.146,205.933,110060
-1,1,0,320.061,349.746,8.146,110061
1,3,-2,209.727,324.783,17.348,110062
-3,2,3,206.278,166.26,326.197,110063
3,-4,-2,1.372,172.749,179.377,110064
1,-3,3,100.975,82.293,164.545,110065
1,-3,1,129.843,307.555,192.671,110066
0,-3,-3,317.053,216.466,55.914,110067
3,-4,-3,249.917,8.328,158.932,110068
2,-2,2,291.1,190.79,359.952,110069
-2,-1,2,38.856,92.524,64.221,110070
1,-3,1,146.339,274.916,199.134,110071
-3,2,0,11.559,53.145,36.667,110072
2,0,-4,127.172,1.326,276.452,110073
-3,0,2,196.15,226.165,255.166,110074
-1,1,-3,282.955,153.169,272.589,110075
-2,-2,-2,93.37,333.105,234.689,110076
3,-4,1,100.119,218.235,76.985,110077
2,2,3,19.78,286.922,324.782,110078
-3,-2,-3,102.164,199.041,116.618,110079
-2,3,2,40.684,35.924,315.982,110080
3,-1,3,31.784,20.561,271.541,110081
2,-1,0,145.744,123.893,212.43,110082
-4,-4,2,124.397,101.139,165.006,110083
3,-3,-1,336.085,136.031,168.412,110084
0,-3,3,63.647,295.311,294.458,110085
1,-3,1,261.189,89.846,272.605,110086
-3,3,-4,120.203,310.405,44.417,110087
3,-3,2,56.936,281.533,175.503,110088
1,1,0,240.074,58.65,303.118,110089
-4,-3,-2,18.471,0.582,85.382,110090
-3,2,0,83.408,228.613,19.75,110091
-1,-1,1,196.459,260.627,310.225,110092
-4,0,3,129.155,283.349,132.181,110093
-4,-4,-2,30.043,187.273,51.315,110094
0,2,3,38.719,297.9,72.4,110095
1,2,-3,267.787,62.087,63.399,110096
-1,-1,-1,298.083,300.326,274.193,110097
0,0,-4,196.349,262.237,131.805,110098
2,1,-1,304.234,288.92,207.847,110099
2,-4,3,75.442,136.262,96.399,110100
2,0,2,26.619,141.138,46.789,110101
2,-3,3,303.338,28.473,332.477,110102
-2,1,-3,316.366,121.767,36.391,110103
3,-3,3,28.495,245.206,41.826,110104
2,-4,1,97.834,39.058,16.994,110105
2,0,0,91.421,351.303,137.601,110106
1,0,0,172.28,226.319,223.662,110107
1,-4,1,105.289,104.211,96.447,110108
3,1,-4,250.798,321.76,168.602,110109
-1,-3,3,51.81,124.524,306.126,110110
-3,3,-4,307.674,105.651,277.291,110111
-4,-3,2,199.187,125.646,169.943,110112
-3,3,-3,202.832,214.932,74.304,110113
2,2,1,267.848,197.311,46.574,110114
-2,1,-4,205.033,262.827,36.458,110115
-4,-4,2,51.444,106.104,268.867,110116
-3,2,0,159.143,47.505,321.705,110117
-3,3,2,220.759,156.673,62.699,110118
0,-4,-1,319.588,283.343,93.672,110119
2,-4,-4,187.076,262.404,240.252,110120
1,2,-1,55.98,239.902,206.716,110121
2,-2,3,277.201,0.838,59.948,110122
2,-4,-1,157.291,245.355,116.53,110123
-2,-1,2,158.319,6.948,247.054,110124
0,-4,0,144.639,118.939,62.711,110125
-4,0,-1,177.754,30.421,91.565,110126
3,-1,2,234.176,164.839,152.145,110127
-1,0,2,132.743,165.445,136.81,110128
-1,-2,-3,87.809,288.908,41.519,110129
-2,-4,3,80.902,289.739,258.274,110130
-1,0,3,110.386,316.986,43.3,110131
3,3,-1,354.493,133.622,24.018,110132
2,3,-1,61.316,213.625,232.96,110133
1,-1,0,138.309,246.417,79.656,110134
2,-3,-2,91.367,254.174,191.272,110135
-1,-3,3,246.772,329.013,328.024,110136
-4,1,-4,276.56,252.369,244.98,110137
2,0,2,60.18,43.561,4.79,110138
-4,-4,0,276.763,189.77,73.492,110139
-2,-1,2,102.808,2.681,264.657,110140
-4,-4,-3,268.561,332.909,184.023,110141
2,-3,1,6.479,139.792,27.265,110142
2,0,0,274.66,110.352,5.609,110143
2,1,0,16.021,169.11,28.901,110144
1,3,3,334.339,141.578,341.729,110145
-2,3,2,194.581,228.951,310.102,110146
3,2,0,348.805,129.096,24.913,110147
-4,3,1,42.409,41.561,197.512,110148
-4,1,-4,183.138,324.901,75.069,110149
2,-1,3,289.61,16.835,106.417,110150
3,-2,2,345.811,106.699,307.541,110151
3,-3,-2,228.48,172.192,82.876,110152
2,-1,-1,26.459,184.944,342.781,110153
-2,-1,3,118.504,333.929,298.04,110154
-3,1,0,59.276,223.93,67.73,110155
1,3,-2,231.883,324.865,355.535,110156
0,2,2,49.16,105.261,122.362,110157
1,0,-3,33.208,6.499,0.82,110158
-1,1,-3,305.78,128.345,199.884,110159
3,0,-3,29.552,163.193,151.705,110160
-3,1,-1,233.369,295.906,342.519,110161
-2,2,-2,94.466,337.547,90.235,110162
2,-3,1,144.542,52.981,102.112,110163
-1,3,1,244.718,120.14,141.109,110164
1,-4,-3,359.389,352.105,140.599,110165
1,3,-4,147.321,241.443,180.587,110166
-1,-1,-3,245.151,35.747,129.866,110167
3,1,-1,44.501,233.219,228.667,110168
2,-4,0,329.404,111.128,200.057,110169
0,-3,0,116.264,281.749,35.229,110170
0,-3,1,342.433,281.695,291.962,110171
-2,-3,-3,220.767,145.571,68.401,110172
1,2,3,250.334,191.314,128.353,110173
1,-1,-4,230.767,37.245,127.143,110174
3,-3,-3,315.368,352.451,50.095,110175
3,-1,-4,22.432,145.171,359.788,110176
0,3,-2,269.778,226.103,319.403,110177
1,-3,2,139.634,107.198,79.496,110178
0,-1,-4,338.633,304.372,114.611,110179
2,3,-3,103.213,326.834,288.401,110180
-3,1,-2,208.344,202.148,51.507,110181
-1,0,-3,56.228,228.329,236.738,110182
0,-1,3,175.087,310.192,31.797,110183
-2,-1,3,318.629,208.107,286.493,110184
2,3,-1,149.769,179.911,352.18,110185
-2,-3,-4,159.258,326.025,122.393,110186
3,-1,-2,31.504,343.531,49.428,110187
-4,0,-3,346.615,72.268,97.946,110188
3,-2,-1,252.223,195.494,55.595,110189
-3,-4,2,122.251,295.47,264.423,110190
-1,-2,1,16.874,347.755,94.127,110191
2,2,1,132.666,275.711,228.967,110192
-1,-4,-4,103.933,140.24,268.43,110193
-4,-2,0,341.987,47.739,227.493,110194
-1,-2,3,198.68,279.721,122.934,110195
1,-4,0,273.991,22.665,293.172,110196
3,-3,-4,297.184,301.08,157.031,110197
0,-4,0,127.876,278.767,75.606,110198
-2,-4,3,232.531,155.994,8.358,110199
-3,-3,-2,100.273,269.298,254.661,110200
-3,-1,-3,44.734,171.73,287.995,110201
-3,-1,0,304.424,168.469,71.317,110202
-2,-3,-2,82.431,154.101,95.551,110203
-3,-1,-3,48.712,259.609,248.396,110204
-4,0,2,246.03,15.052,103.828,110205
-3,-3,-3,13.11,346.016,268.479,110206
-3,1,1,43.351,5.501,226.482,110207
-1,-3,-2,194.442,359.312,270.525,110208
-2,2,3,11.039,233.969,317.177,110209
-2,-3,-3,353.652,350.207,144.552,110210
-4,-2,-4,164.815,219.446,77.991,110211
-1,-1,3,76.049,10.165,255.358,110212
2,0,-4,130.955,188.974,266.192,110213
2,-3,2,201.458,169.312,12.764,110214
-4,1,-3,23.367,102.35,57.894,110215
1,2,0,33.406,207.965,185.947,110216
-1,-3,1,258.697,88.235,20.068,110217
-4,-3,-3,152.188,251.693,101.299,110218
-3,-4,-3,66.08,321.263,334.036,110219
2,-1,-2,115.946,29.885,33.958,110220
2,1,-1,172.77,272.358,231.75,110221
-1,-1,-2,217.087,307.366,43.441,110222
-2,-1,1,303.69,33.171,60.368,110223
0,2,2,186.603,359.462,42.685,110224
3,0,3,31.73,232.304,54.078,110225
2,-2,0,68.458,59.997,65.784,110226
2,0,3,189.367,180.062,58.179,110227
-4,2,2,352.009,150.19,235.623,110228
-3,0,-4,165.998,329.638,0.78,110229
-4,-3,-3,291.961,204.73,233.813,110230
1,-3,-2,63.036,349.092,217.388,110231
-4,1,2,350.895,331.955,188.876,110232
-1,-2,-2,73.271,152.429,51.635,110233
-3,-3,-4,344.196,347.915,40.132,110234
1,-2,-3,49.705,209.244,172.739,110235
-4,1,-3,11.147,86.453,284.439,110236
-4,-2,3,50.908,121.78,340.03,110237
1,3,3,204.749,292.343,212.333,110238
3,-4,-1,57.788,192.499,303.744,110239
3,-3,-4,59.145,338.84,201.915,110240
-2,0,-4,205.162,189.054,66.609,110241
1,-4,2,287.285,125.589,297.931,110242
2,-1,0,127.682,186.687,270.356,110243
-4,-1,-3,304.832,13.229,155.885,110244
3,2,-2,4.853,336.135,8.105,110245
3,-4,3,25.313,118.128,159.873,110246
-3,0,-1,44.478,87.203,185.636,110247
-4,1,1,181.216,315.937,27.183,110248
1,3,1,158.939,75.684,97.282,110249
-1,0,3,176.57,174.344,25.951,110250
-1,1,2,216.273,85.626,320.959,110251
-1,0,1,112.905,123.685,217.201,110252
-4,1,-4,333.483,7.995,87.692,110253
3,0,1,270.353,68.904,323.666,110254
-1,-3,-2,297.317,15.386,30.42,110255
-2,3,2,323.081,50.158,42.717,110256
-2,3,1,183.915,293.437,175.097,110257
0,-4,-1,1.658,354.462,342.421,110258
2,3,2,15.317,221.881,310.053,110259
-3,0,-3,134.488,151.915,61.91,110260
-2,1,1,271.881,43.823,191.988,110261
2,-3,-4,71.385,33.17,248.742,110262
1,1,2,18.08,301.184,267.593,110263
-3,1,-4,50.547,121.841,249.298,110264
0,2,-1,153.923,81.537,286.608,110265
