2,-1,-2,82.303,136.184,306.754,50000
2,1,-3,190.272,123.725,89.649,50001
-4,2,-4,223.97,317.14,277.096,50002
2,-2,-1,9.894,93.313,246.838,50003
1,0,0,17.033,312.998,252.705,50004
-2,-1,2,182.74,259.007,299.111,50005
3,1,-2,135.574,211.066,190.635,50006
0,-1,3,275.258,241.58,14.717,50007
-3,1,0,149.525,85.063,84.397,50008
2,1,0,270.558,168.844,285.82,50009
-1,-4,-1,109.103,275.944,296.06,50010
0,1,-3,164.887,153.985,147.86,50011
-4,3,3,114.989,282.374,157.788,50012
-1,1,2,105.098,235.25,102.053,50013
-3,-3,1,123.177,268.741,247.147,50014
1,0,0,52.573,33.317,174.425,50015
-3,3,-3,154.067,166.866,75.231,50016
0,-4,-1,319.291,108.831,45.23,50017
-1,2,-2,145.952,355.185,60.657,50018
3,-4,1,184.457,195.963,353.48,50019
2,1,0,245.833,18.418,114.006,50020
-2,-2,-1,340.709,201.134,83.111,50021
3,-4,0,26.75,174.427,271.334,50022
0,-3,-1,258.606,220.26,188.194,50023
-3,0,3,87.156,84.002,146.479,50024
-2,3,1,207.356,207.673,336.851,50025
-4,3,-2,290.378,190.569,146.892,50026
-2,-1,-2,280.27,159.279,5.505,50027
2,0,1,243.422,313.512,359.759,50028
-3,-1,2,208.847,36.924,110.489,50029
-1,-2,-2,267.349,194.611,279.28,50030
-4,0,-4,77.35,271.211,126.054,50031
-4,3,-1,63.343,39.51,118.162,50032
-1,-2,-2,89.944,21.755,274.024,50033
2,-2,-1,113.202,226.617,96.36,50034
-1,-2,2,204.928,234.174,131.717,50035
0,1,0,318.87,101.271,156.792,50036
0,1,-4,325.499,43.181,289.416,50037
0,2,0,349.224,139.177,107.215,50038
3,-3,-2,329.71,290.365,355.015,50039
-4,-3,3,66.46,166.633,39.92,50040
-4,-1,-4,348.111,103.555,125.183,50041
-3,-4,0,220.817,170.375,254.197,50042
-2,-2,-1,303.533,351.837,150.86,50043
2,-2,2,112.794,148.619,225.737,50044
-3,-1,2,33.828,153.697,13.992,50045
-1,-4,-4,10.876,227.172,326.967,50046
2,2,0,152.109,259.449,297.902,50047
-4,0,-4,174.075,232.194,180.738,50048
3,-2,-3,23.878,356.186,236.907,50049
-2,1,-2,296.481,202.773,233.573,50050
3,2,2,99.251,224.297,335.372,50051
-2,1,-3,158.274,14.035,189.58,50052
-1,3,0,19.067,229.222,49.967,50053
-3,-1,-2,18.449,249.626,332.608,50054
-2,-3,3,321.046,67.985,225.783,50055
3,2,-2,334.976,200.261,248.731,50056
-1,-2,2,16.767,83.628,114.714,50057
-2,0,-2,54.521,220.173,261.896,50058
-3,-4,-2,179.182,339.385,219.57,50059
-4,-2,-3,87.2,6.868,241.396,50060
0,2,1,207.496,281.427,143.373,50061
2,-1,1,170.238,280.735,202.536,50062
0,2,1,95.554,225.52,81.6,50063
-1,1,-1,172.296,255.97,91.586,50064
0,-4,-1,103.133,88.277,135.953,50065
-3,2,3,121.326,31.615,120.721,50066
1,-3,3,259.091,230.574,76.621,50067
-1,0,3,224.616,174.897,41.112,50068
-3,1,2,237.452,2.839,8.173,50069
-3,1,-4,331.062,85.098,57.707,50070
-4,3,-3,311.49,238.735,139.181,50071
-1,-4,-4,301.462,287.517,351.451,50072
-4,1,-2,30.831,137.416,269.673,50073
-2,1,0,164.853,283.505,291.431,50074
0,1,1,211.421,21.45,32.758,50075
3,1,3,68.784,244.319,288.197,50076
0,0,3,53.382,226.655,97.948,50077
-2,-3,1,94.194,333.21,204.372,50078
1,3,0,270.638,322.251,339.429,50079
1,-2,3,130.715,311.859,235.482,50080
1,-1,1,116.966,218.883,129.411,50081
-1,-2,1,305.127,264.102,304.668,50082
2,3,-3,319.375,122.26,326.946,50083
0,1,-1,162.486,161.923,85.749,50084
0,1,-1,43.101,327.109,162.911,50085
1,-2,-3,99.823,50.736,189.388,50086
-4,-4,0,214.889,175.562,307.343,50087
0,-1,2,294.425,26.452,39.274,50088
0,2,1,139.496,109.339,57.516,50089
-1,1,2,327.633,250.383,277.617,50090
-1,-3,-2,235.246,299.106,94.403,50091
-1,-4,-4,192.031,155.896,114.311,50092
-3,1,0,280.604,101.346,77.742,50093
0,-2,3,98.802,68.591,37.973,50094
-2,-4,-3,137.009,3.364,223.085,50095
1,3,2,174.258,215.945,131.776,50096
-1,1,0,91.716,286.491,88.997,50097
2,0,-3,52.359,11.031,0.074,50098
-3,-2,3,350.527,149.091,355.743,50099
-1,-1,-1,130.848,145.528,70.202,50100
-1,3,-4,258.79,58.896,70.147,50101
-4,-4,-3,19.025,18.265,297.903,50102
3,1,1,349.021,280.244,15.993,50103
-2,3,-4,287.944,8.069,241.157,50104
