0.24,-0.2,0.11,47.441,46.27,82.828,845000
0.09,-0.24,-0.38,239.329,189.326,58.37,845001
0.45,-0.49,0.4,31.213,272.941,217.278,845002
-0.27,0.36,0.09,179.255,102.666,322.526,845003
-0.24,-0.1,-0.44,154.18,237.038,34.46,845004
-0.24,-0.15,0.41,323.786,353.881,264.883,845005
0.24,0.08,-0.08,197.211,7.793,244.3,845006
-0.47,-0.35,0.37,14.548,106.785,184.45,845007
0.01,0.32,0.29,281.806,118.349,217.337,845008
0.01,-0.48,0.34,204.93,218.676,36.183,845009
-0.11,0.16,-0.14,183.447,49.563,226.046,845010
0.24,-0.35,-0.34,287.35,174.73,110.471,845011
0.49,0.14,-0.06,323.882,12.322,63.991,845012
0.07,-0.25,-0.34,306.459,77.826,173.433,845013
-0.19,0.49,0.25,149.072,37.712,263.358,845014
-0.46,0.29,-0.16,190.099,142.746,103.153,845015
-0.04,-0.03,-0.48,355.81,157.478,336.633,845016
-0.08,-0.28,0.38,339.219,203.477,73.833,845017
-0.43,0.27,-0.48,41.656,316.678,317.873,845018
0.36,-0.36,0.28,35.399,150.35,204.688,845019
0.09,0.42,-0.05,208.787,84.2,70.277,845020
0.5,0.33,0.15,122.72,22.445,210.815,845021
-0.47,-0.34,0.09,19.361,127.827,122.967,845022
-0.04,0.3,0.34,58.125,7.332,16.982,845023
0.46,-0.04,0.07,148.003,213.763,226.791,845024
0.05,-0.47,-0.1,215.57,128.881,66.197,845025
-0.48,0.26,-0.11,288.257,1.732,239.978,845026
-0.39,-0.13,0.19,302.296,152.018,288.591,845027
-0.0,-0.1,0.06,295.305,85.941,309.411,845028
0.12,0.33,-0.36,17.448,305.186,333.065,845029
-0.28,-0.27,-0.02,233.295,166.99,299.096,845030
0.45,-0.02,0.16,78.659,85.513,100.404,845031
0.4,-0.19,0.28,114.783,103.612,199.317,845032
0.42,0.38,-0.19,130.753,94.886,125.78,845033
-0.18,-0.39,0.34,179.883,124.922,15.944,845034
0.25,0.17,-0.34,338.238,116.742,257.04,845035
0.42,-0.33,0.37,354.208,215.365,323.757,845036
0.11,-0.25,0.25,106.443,127.161,196.849,845037
0.24,0.22,0.41,122.359,107.723,161.463,845038
0.42,0.01,0.25,329.88,38.083,280.857,845039
-0.47,-0.0,-0.39,231.015,44.829,343.805,845040
-0.18,0.41,-0.4,316.088,238.951,154.404,845041
0.01,0.25,-0.19,329.421,177.373,186.275,845042
0.05,0.49,-0.04,216.321,72.197,10.073,845043
0.49,-0.23,-0.2,141.21,296.083,83.02,845044
-0.42,-0.14,0.22,132.168,112.471,275.065,845045
-0.06,0.09,0.39,178.598,43.527,177.296,845046
0.41,0.35,-0.27,318.061,185.824,42.642,845047
-0.3,0.23,0.27,30.141,132.646,124.605,845048
-0.02,-0.1,0.47,27.931,180.381,191.24,845049
-0.1,0.34,0.46,316.083,284.546,5.774,845050
0.32,0.32,0.4,159.452,227.029,211.826,845051
-0.13,-0.01,-0.09,206.003,205.572,37.339,845052
0.49,-0.45,0.06,107.003,233.759,1.173,845053
0.28,-0.09,-0.1,228.816,340.273,3.31,845054
0.31,-0.0,0.41,166.427,8.936,330.439,845055
0.13,0.19,-0.28,194.974,116.395,21.936,845056
0.43,-0.47,-0.42,163.108,334.852,136.453,845057
-0.07,0.38,0.07,23.563,187.592,3.176,845058
0.38,-0.08,0.22,147.692,219.334,142.39,845059
0.19,-0.02,-0.05,315.493,27.755,149.973,845060
-0.05,-0.14,0.47,117.778,104.23,230.932,845061
