-0.49,-0.32,-0.42,171.587,69.133,203.621,1097500
0.2,-0.27,0.12,270.61,129.159,326.525,1097501
-0.4,0.07,0.09,90.807,51.797,107.7,1097502
0.11,-0.17,-0.04,221.224,198.233,14.631,1097503
-0.1,-0.46,-0.37,243.871,155.141,215.879,1097504
0.35,0.07,0.47,290.958,351.153,233.904,1097505
-0.21,-0.12,-0.19,97.421,176.969,225.381,1097506
-0.37,-0.27,0.17,208.723,250.361,251.639,1097507
0.34,0.44,0.37,121.365,108.611,12.497,1097508
-0.08,-0.45,-0.09,279.973,169.575,359.306,1097509
0.32,0.18,0.07,98.662,245.123,282.465,1097510
-0.31,0.32,0.1,305.336,303.015,279.093,1097511
0.26,-0.04,-0.45,195.082,120.527,88.507,1097512
0.2,0.34,0.1,187.939,317.75,316.582,1097513
-0.24,-0.2,-0.33,147.26,175.174,320.853,1097514
-0.03,-0.13,-0.04,36.173,288.412,33.035,1097515
-0.23,0.01,0.48,113.0,118.722,49.101,1097516
-0.03,0.05,-0.34,207.791,146.311,108.099,1097517
-0.37,-0.25,0.08,218.611,254.83,65.242,1097518
-0.26,0.07,0.01,283.373,21.197,74.011,1097519
0.2,-0.41,-0.43,100.798,340.994,28.726,1097520
-0.02,-0.09,-0.22,353.988,318.185,340.715,1097521
0.12,-0.27,-0.09,127.478,126.906,198.22,1097522
0.29,0.08,-0.46,333.983,121.064,49.253,1097523
0.42,0.02,0.1,3.208,154.27,18.377,1097524
0.38,0.44,0.19,284.297,265.037,15.731,1097525
-0.33,0.34,-0.34,322.521,143.943,42.429,1097526
0.15,0.25,0.43,283.013,74.058,126.596,1097527
0.25,-0.15,-0.2,357.022,0.597,256.278,1097528
0.04,0.39,-0.19,309.176,202.568,230.006,1097529
-0.31,-0.23,0.02,350.049,264.869,348.362,1097530
-0.34,-0.29,0.06,357.996,343.85,0.313,1097531
0.1,-0.09,0.19,355.858,147.787,0.377,1097532
-0.16,0.41,0.13,42.213,140.382,16.519,1097533
0.27,-0.35,-0.31,133.63,335.48,17.882,1097534
0.13,-0.18,-0.48,165.039,334.149,152.793,1097535
0.08,0.04,0.25,80.563,161.119,46.31,1097536
-0.0,-0.37,-0.43,131.889,276.178,164.302,1097537
0.46,-0.34,-0.4,204.574,88.09,96.867,1097538
0.05,-0.43,0.07,217.028,170.245,119.47,1097539
-0.38,-0.42,0.15,62.756,132.369,207.276,1097540
0.05,-0.06,0.21,89.594,177.786,240.434,1097541
0.15,-0.04,0.48,82.995,236.892,172.446,1097542
-0.22,0.11,-0.35,235.79,316.897,276.715,1097543
-0.34,-0.39,0.25,124.463,128.077,271.31,1097544
-0.43,-0.41,-0.03,302.942,88.028,145.086,1097545
-0.31,-0.31,0.08,14.718,340.971,195.427,1097546
0.23,0.38,0.05,323.161,165.853,296.387,1097547
-0.31,0.04,0.37,73.651,8.914,338.032,1097548
-0.47,-0.1,-0.0,242.572,301.221,183.314,1097549
-0.45,0.03,-0.42,87.831,207.391,58.16,1097550
-0.21,0.17,0.3,203.985,291.932,218.32,1097551
0.2,0.05,0.32,157.258,3.082,289.963,1097552
-0.11,0.03,0.14,265.417,252.537,298.959,1097553
-0.12,0.25,-0.08,243.876,85.35,148.499,1097554
-0.36,0.06,0.32,9.358,51.245,145.04,1097555
0.13,0.01,-0.49,117.475,220.585,48.368,1097556
-0.36,0.13,0.23,7.353,189.806,327.626,1097557
0.48,0.49,-0.02,58.056,203.839,247.278,1097558
0.32,-0.31,-0.48,341.111,116.292,198.898,1097559
-0.32,0.16,0.33,229.267,265.45,89.451,1097560
-0.5,-0.46,-0.11,359.991,162.739,333.405,1097561
-0.16,-0.16,0.42,126.874,312.563,43.597,1097562
0.19,-0.49,-0.4,274.189,47.484,132.212,1097563
-0.02,-0.47,0.43,155.936,211.65,301.236,1097564
0.43,0.14,0.02,272.298,155.852,319.533,1097565
0.07,-0.08,0.16,335.099,28.965,218.982,1097566
-0.35,-0.23,-0.41,172.389,199.805,171.747,1097567
0.0,0.23,0.13,207.08,326.37,71.323,1097568
-0.24,-0.05,0.06,179.798,5.559,284.278,1097569
-0.21,0.33,0.38,36.85,16.591,345.415,1097570
-0.12,0.44,-0.24,190.448,144.851,60.132,1097571
-0.26,0.17,-0.05,235.085,228.748,247.662,1097572
-0.21,0.07,-0.46,113.636,135.717,104.331,1097573
0.1,-0.36,-0.08,21.094,261.826,259.752,1097574
-0.41,0.14,0.35,251.639,313.997,203.176,1097575
-0.26,-0.45,-0.07,140.089,262.141,331.166,1097576
0.1,0.12,0.18,310.657,255.712,97.48,1097577
-0.34,0.16,0.06,153.016,69.34,36.346,1097578
-0.41,0.17,-0.22,156.08,112.464,334.082,1097579
-0.44,-0.47,0.1,152.741,71.262,186.346,1097580
-0.41,0.31,0.44,309.995,206.172,170.357,1097581
-0.1,-0.49,-0.05,218.83,160.863,344.346,1097582
-0.03,0.01,-0.21,79.983,25.082,158.93,1097583
0.49,0.13,-0.04,269.248,288.951,15.441,1097584
0.39,0.15,-0.06,97.318,159.894,177.803,1097585
-0.32,0.28,0.1,321.036,228.089,70.255,1097586
-0.17,0.48,-0.2,228.939,75.649,2.853,1097587
0.43,-0.37,-0.18,10.931,60.362,13.107,1097588
0.47,0.32,0.17,93.869,94.995,122.89,1097589
0.31,-0.07,-0.12,202.393,321.526,156.889,1097590
0.28,0.09,-0.13,56.488,40.3,220.275,1097591
0.46,-0.15,-0.25,170.01,89.382,323.738,1097592
0.48,0.43,0.42,165.994,238.586,305.684,1097593
0.33,0.13,0.15,312.414,31.048,132.232,1097594
-0.35,0.47,0.5,114.468,184.267,226.156,1097595
0.18,-0.23,0.44,117.969,45.049,81.578,1097596
0.35,-0.02,-0.12,141.419,240.415,345.892,1097597
0.37,-0.17,-0.35,120.928,193.693,341.071,1097598
-0.23,0.13,0.18,273.546,122.275,155.48,1097599
-0.14,-0.5,0.21,331.365,141.5,18.987,1097600
-0.0,-0.1,0.08,333.538,133.831,216.516,1097601
-0.32,0.29,-0.11,285.549,109.336,167.232,1097602
-0.48,0.49,-0.3,101.614,287.674,14.97,1097603
0.19,0.24,-0.31,20.194,57.642,247.865,1097604
-0.48,-0.08,-0.07,135.543,278.678,316.876,1097605
-0.23,-0.18,0.46,171.741,235.31,129.151,1097606
-0.32,-0.04,-0.23,85.148,314.503,166.845,1097607
0.11,-0.0,-0.19,103.449,227.67,355.542,1097608
-0.09,-0.37,0.37,244.389,337.436,176.139,1097609
-0.44,0.45,-0.46,2.27,217.566,218.429,1097610
-0.29,-0.24,0.12,221.736,84.23,96.092,1097611
-0.34,-0.35,-0.23,83.64,258.876,239.488,1097612
-0.03,-0.34,-0.27,220.055,48.2,272.547,1097613
-0.38,-0.05,-0.02,144.153,291.603,13.202,1097614
