-0.26,0.33,0.04,118.859,38.116,44.573,1195000
-0.17,0.33,0.2,116.613,321.174,98.029,1195001
0.38,-0.02,-0.12,313.628,88.982,352.314,1195002
0.44,0.02,-0.2,238.189,341.29,234.762,1195003
0.45,0.19,-0.19,270.774,162.373,50.987,1195004
0.28,-0.46,-0.14,284.912,345.653,332.747,1195005
-0.31,0.41,0.45,312.82,213.322,143.248,1195006
0.48,0.17,0.31,199.746,310.492,243.466,1195007
0.47,-0.08,-0.09,169.535,179.177,70.2,1195008
-0.13,0.16,0.24,287.523,44.563,83.202,1195009
0.48,0.12,-0.44,316.454,72.608,235.377,1195010
-0.03,0.17,0.39,214.357,81.82,56.877,1195011
-0.31,0.06,0.37,302.92,301.15,155.568,1195012
-0.14,0.21,0.46,175.616,236.789,58.938,1195013
0.45,0.43,0.09,259.565,118.629,46.22,1195014
-0.1,-0.25,0.01,196.513,19.454,350.815,1195015
-0.44,0.01,0.06,52.481,260.012,71.778,1195016
0.32,-0.14,-0.27,303.344,7.864,136.752,1195017
0.05,0.38,-0.03,303.599,358.192,191.613,1195018
-0.06,-0.19,-0.32,127.145,94.59,138.639,1195019
0.45,-0.28,-0.42,313.222,117.385,215.329,1195020
0.18,-0.44,-0.34,54.612,55.897,111.963,1195021
0.14,0.07,0.28,70.976,190.942,278.965,1195022
0.27,-0.42,0.27,304.15,194.014,256.393,1195023
-0.27,0.39,0.2,244.163,71.415,105.706,1195024
0.17,-0.06,0.38,25.185,90.137,210.861,1195025
0.04,0.19,-0.44,337.82,21.359,134.597,1195026
-0.28,0.4,0.41,277.494,216.303,168.39,1195027
-0.14,-0.28,-0.29,214.042,89.078,76.434,1195028
-0.08,0.27,0.44,16.108,127.138,356.578,1195029
-0.31,0.19,-0.14,68.097,145.812,293.286,1195030
-0.28,-0.05,0.11,91.115,209.093,336.322,1195031
-0.27,0.16,-0.17,121.948,75.256,285.557,1195032
0.11,-0.11,-0.11,318.847,1.939,89.549,1195033
0.03,-0.34,0.12,163.973,38.302,115.077,1195034
0.32,0.01,-0.5,157.0,23.34,160.315,1195035
-0.22,-0.14,-0.09,262.679,327.281,51.806,1195036
0.41,-0.23,0.47,214.569,244.971,243.693,1195037
0.04,0.39,0.33,261.557,314.722,166.221,1195038
-0.37,0.41,-0.48,174.986,81.001,93.924,1195039
-0.45,0.32,0.04,299.369,41.709,247.347,1195040
-0.29,0.38,0.45,292.592,30.978,17.236,1195041
-0.26,0.07,-0.39,231.12,182.548,288.322,1195042
-0.2,0.07,-0.3,127.879,281.564,302.845,1195043
-0.17,0.37,0.01,53.786,280.644,43.469,1195044
-0.48,-0.21,-0.19,39.203,43.856,95.637,1195045
-0.01,-0.19,0.49,254.089,97.711,290.568,1195046
0.19,0.33,0.1,350.671,37.543,82.207,1195047
-0.13,0.46,-0.39,216.627,254.115,168.482,1195048
-0.15,0.42,0.05,86.572,5.77,114.283,1195049
-0.34,0.03,0.47,171.129,351.353,306.595,1195050
-0.49,0.4,0.29,185.704,257.433,283.347,1195051
0.3,0.44,0.23,315.607,94.456,79.128,1195052
0.11,-0.5,0.42,359.24,78.384,329.659,1195053
0.34,-0.0,0.4,340.293,210.739,271.966,1195054
0.31,-0.14,0.4,104.428,344.974,144.87,1195055
0.43,-0.12,0.18,48.84,262.122,278.627,1195056
-0.12,0.36,0.05,313.901,123.322,280.086,1195057
-0.15,0.39,-0.35,118.961,253.551,180.687,1195058
-0.25,0.32,0.27,105.97,86.569,279.937,1195059
0.38,0.21,-0.36,297.278,23.474,173.311,1195060
-0.11,-0.05,-0.14,132.97,25.595,312.291,1195061
-0.01,0.12,0.23,68.566,116.488,334.791,1195062
-0.43,0.32,0.31,270.007,181.152,85.226,1195063
0.28,0.39,0.47,165.59,358.779,141.126,1195064
0.41,0.45,-0.11,17.069,338.28,291.923,1195065
0.43,0.22,0.4,359.663,178.951,273.616,1195066
0.04,0.43,-0.42,346.482,184.375,211.348,1195067
0.5,-0.36,-0.47,355.145,281.981,213.828,1195068
-0.35,0.28,-0.01,263.952,315.971,228.157,1195069
-0.22,-0.06,-0.08,200.472,37.391,60.675,1195070
0.43,0.24,0.41,336.599,165.603,51.729,1195071
0.27,0.43,0.1,248.476,102.246,143.335,1195072
0.09,-0.4,0.01,101.534,293.682,309.021,1195073
