-1,1,3,241.593,1.042,310.361,667500
-4,-3,-3,35.475,295.888,177.512,667501
-2,-2,-4,138.597,344.651,311.988,667502
3,1,2,273.331,135.003,351.913,667503
2,0,0,147.591,103.207,20.854,667504
-3,-4,-2,219.844,88.537,248.792,667505
-3,3,2,56.437,59.225,79.199,667506
-1,2,-4,355.483,208.567,270.755,667507
0,2,-1,194.779,63.411,64.184,667508
-4,-4,0,120.868,63.022,249.119,667509
-2,3,0,229.585,13.22,126.235,667510
-2,-2,-3,22.194,244.851,81.172,667511
1,3,2,333.314,355.788,106.907,667512
-3,-2,-3,194.331,98.937,183.84,667513
0,-1,3,254.43,351.762,128.986,667514
-2,-3,-4,90.327,132.667,215.548,667515
-1,-4,2,76.926,121.573,135.502,667516
3,3,3,221.423,44.091,186.18,667517
-2,0,1,93.8,180.861,16.028,667518
-4,-4,-2,255.249,312.183,271.757,667519
-1,-4,-3,266.341,272.12,123.238,667520
2,-4,1,276.106,325.643,250.807,667521
-2,0,3,57.602,103.662,274.731,667522
-2,-4,0,237.8,315.913,126.957,667523
-3,-3,0,282.682,276.755,81.243,667524
-2,-3,-1,271.165,33.608,183.767,667525
1,2,1,164.993,312.328,32.374,667526
1,2,-1,24.14,276.749,288.599,667527
-4,3,-1,32.675,216.508,115.985,667528
-3,1,2,312.991,340.306,76.884,667529
2,0,1,139.088,350.092,261.371,667530
1,-4,-2,246.549,21.756,209.07,667531
1,-1,0,83.18,242.204,198.837,667532
1,-2,-2,101.01,260.369,274.238,667533
1,-2,-2,135.041,121.93,319.99,667534
-2,0,0,231.013,67.391,95.566,667535
1,1,-4,23.976,106.138,331.861,667536
-1,-4,1,292.948,113.67,221.541,667537
0,-2,-1,114.012,151.385,222.407,667538
-2,0,-1,346.73,287.837,305.661,667539
-2,3,2,87.25,277.144,162.172,667540
-4,2,-3,246.473,166.944,297.232,667541
0,1,-1,44.489,25.026,220.526,667542
2,-1,2,30.012,292.644,257.435,667543
-4,1,-4,285.039,237.567,189.78,667544
-1,3,0,348.681,16.14,106.681,667545
3,-1,-2,108.42,236.344,45.061,667546
-4,1,-4,335.154,84.507,24.175,667547
-2,-4,3,354.92,37.558,167.568,667548
-2,3,-1,98.705,295.629,245.66,667549
-2,3,2,236.087,315.024,73.386,667550
1,-1,-4,98.54,213.923,58.194,667551
-1,-3,1,231.835,154.158,344.816,667552
3,-2,-1,222.328,219.967,208.342,667553
-3,-4,2,355.941,65.737,243.655,667554
-4,0,3,340.25,311.622,284.73,667555
-4,-4,3,30.28,36.934,273.995,667556
2,-4,1,228.867,220.439,8.524,667557
-3,0,2,144.663,33.027,293.032,667558
3,-2,-3,356.199,356.075,167.598,667559
-4,1,1,70.526,72.023,109.252,667560
-1,-4,-3,204.767,235.678,141.529,667561
3,2,-3,146.664,256.235,213.632,667562
-4,-1,-1,38.627,277.232,345.486,667563
3,-4,-1,171.348,92.269,141.119,667564
1,1,-3,135.483,178.273,43.543,667565
-1,0,1,139.757,214.522,293.198,667566
2,2,-3,343.716,131.193,333.246,667567
0,3,-4,12.628,280.544,115.875,667568
1,2,-1,66.248,210.545,296.626,667569
2,-2,3,148.161,143.929,204.853,667570
-3,-1,-2,146.692,117.726,333.52,667571
1,3,-3,289.411,224.957,186.583,667572
1,2,2,61.457,48.718,201.582,667573
2,-1,2,236.348,292.589,189.155,667574
-1,-4,-1,220.133,313.838,88.599,667575
0,3,2,223.546,349.514,147.396,667576
-2,1,-1,340.24,150.771,182.136,667577
-2,-3,2,249.512,304.452,18.422,667578
-4,-4,0,346.581,129.796,190.228,667579
-3,1,1,178.206,103.938,319.595,667580
