-1,0,3,322.962,320.383,257.436,380000
-4,-4,-1,1.15,322.855,343.401,380001
3,0,3,17.76,139.243,93.478,380002
1,1,-4,0.734,280.393,13.566,380003
-1,-2,-1,19.114,113.104,87.406,380004
-4,-4,3,213.231,96.537,152.92,380005
2,3,1,41.633,334.75,7.187,380006
1,2,-4,17.491,1.273,164.55,380007
2,2,-1,307.52,41.999,46.801,380008
2,1,-1,266.827,308.896,14.879,380009
0,3,-1,86.642,315.836,132.612,380010
3,2,-1,41.069,316.673,297.051,380011
1,-3,3,254.998,353.238,174.583,380012
-2,-2,0,3.119,60.316,283.109,380013
-2,1,0,222.155,267.897,166.587,380014
-1,0,0,198.023,290.616,40.223,380015
-1,-2,3,342.638,84.657,288.829,380016
0,-1,-2,62.872,198.28,356.634,380017
1,2,1,347.578,113.734,247.585,380018
-2,-4,1,256.48,252.427,91.225,380019
3,-4,3,279.073,29.226,10.455,380020
-4,-4,1,283.593,226.373,54.689,380021
-1,-3,2,216.052,22.155,110.023,380022
1,-4,0,231.867,146.127,305.106,380023
-1,1,-1,179.423,131.086,225.882,380024
-4,-3,-3,124.221,228.759,81.223,380025
0,-3,-4,203.514,328.384,139.923,380026
1,3,2,142.363,311.078,29.341,380027
-1,-4,-2,28.704,230.376,39.932,380028
3,-2,-1,31.253,96.135,241.71,380029
-2,-2,-3,104.499,145.548,293.154,380030
-4,1,3,34.141,261.231,174.923,380031
2,-1,0,287.775,264.25,278.388,380032
3,3,-2,233.486,240.61,0.532,380033
-4,0,1,0.912,135.464,162.708,380034
3,1,-4,155.628,208.683,118.682,380035
-2,1,1,316.472,35.065,256.591,380036
3,0,1,311.32,232.176,326.871,380037
1,-2,2,214.673,51.091,350.434,380038
-4,-4,-3,290.315,184.256,83.799,380039
-1,0,3,129.357,161.828,318.655,380040
-1,1,1,53.413,296.513,282.936,380041
2,2,3,349.968,287.081,20.065,380042
-3,1,-3,83.29,189.621,102.954,380043
-3,3,1,149.629,30.693,254.537,380044
0,0,-4,233.906,312.983,117.709,380045
-3,3,1,300.701,209.163,353.917,380046
-2,2,-1,34.494,126.303,312.275,380047
-4,0,1,222.883,280.615,152.611,380048
3,-1,-2,253.772,327.736,256.623,380049
-1,0,-4,53.705,61.934,220.241,380050
-2,3,-2,234.865,75.032,124.747,380051
1,1,-3,152.649,306.341,260.892,380052
-2,-4,-2,69.098,7.222,215.088,380053
-3,3,0,151.652,265.025,26.716,380054
-1,3,-3,252.662,57.73,334.472,380055
1,-2,2,302.257,227.06,358.088,380056
2,3,2,255.577,354.385,142.147,380057
-4,-3,0,107.377,192.549,152.35,380058
-3,-4,-3,126.213,294.755,81.705,380059
2,0,-3,70.06,292.512,272.797,380060
-3,-1,2,262.091,116.261,327.699,380061
-3,2,-4,0.139,236.157,264.061,380062
0,-3,-4,14.299,186.64,101.116,380063
-4,3,1,313.352,345.664,169.588,380064
3,3,-1,226.253,104.426,71.443,380065
3,-4,1,39.407,237.104,295.117,380066
-2,2,1,53.775,60.44,35.053,380067
-3,1,-1,213.245,353.413,233.1,380068
1,-4,3,284.395,232.976,100.83,380069
3,2,3,72.333,306.819,48.727,380070
-2,2,-3,3.801,356.298,91.569,380071
3,1,-1,232.556,224.166,74.864,380072
-4,-2,3,112.937,24.486,350.958,380073
-2,-2,-3,43.552,206.254,231.302,380074
0,-4,-1,105.2,260.362,152.178,380075
3,3,-3,138.927,167.524,100.61,380076
-1,2,3,258.974,134.261,307.172,380077
-1,-1,-4,163.746,39.598,333.434,380078
-2,-1,0,40.646,324.666,301.86,380079
1,1,-4,332.452,112.46,285.482,380080
1,-1,1,105.611,68.893,180.503,380081
-4,-3,3,93.857,273.551,312.29,380082
1,-3,-2,19.23,328.03,118.77,380083
0,1,2,330.934,200.261,61.672,380084
-3,-3,2,244.296,103.8,206.39,380085
2,-1,-4,265.938,210.471,170.671,380086
-4,1,1,186.996,247.856,62.532,380087
2,-1,3,282.35,322.26,357.693,380088
-4,-4,1,347.09,44.981,236.331,380089
-3,0,-4,199.276,82.468,52.772,380090
1,3,0,278.973,232.202,152.435,380091
3,3,-3,13.635,51.831,332.396,380092
-2,-2,1,178.667,94.319,275.12,380093
1,-4,-2,293.044,32.35,197.766,380094
-4,0,-3,332.14,52.081,164.951,380095
-3,1,3,98.024,333.14,283.927,380096
-2,1,-1,225.737,9.698,182.521,380097
-1,-2,-2,63.124,31.696,282.933,380098
3,-3,-1,332.638,5.648,7.989,380099
-4,-4,2,25.602,278.961,168.256,380100
