0.08,0.15,0.07,44.442,18.509,21.196,275000
-0.0,0.26,0.16,2.048,94.222,235.953,275001
-0.34,0.47,0.16,153.785,109.163,185.588,275002
0.49,-0.12,-0.27,271.362,37.326,145.159,275003
-0.16,0.04,-0.27,118.364,14.097,70.869,275004
0.16,-0.11,0.35,353.587,117.181,154.159,275005
-0.27,0.25,-0.4,106.752,139.475,74.52,275006
-0.09,-0.25,0.28,320.319,176.096,69.994,275007
-0.21,0.02,-0.49,272.949,142.191,168.778,275008
0.34,-0.3,-0.22,355.982,134.818,163.956,275009
0.17,-0.18,-0.11,206.128,284.076,150.426,275010
-0.16,0.26,-0.01,352.358,301.978,220.996,275011
-0.48,0.17,-0.36,70.426,161.966,250.179,275012
-0.18,-0.01,0.35,325.067,261.816,190.718,275013
-0.01,0.34,0.32,299.175,200.721,293.386,275014
0.4,-0.13,0.22,142.317,13.606,247.242,275015
-0.45,-0.47,-0.01,118.904,265.44,159.656,275016
-0.49,0.39,-0.01,162.128,302.928,228.863,275017
-0.45,0.03,-0.41,46.812,62.681,301.811,275018
-0.34,0.45,0.09,188.223,46.508,271.48,275019
0.01,0.48,0.22,154.172,142.375,114.11,275020
-0.19,0.02,0.18,100.309,197.818,144.673,275021
0.42,-0.48,0.03,356.331,99.938,291.977,275022
-0.24,-0.46,-0.27,144.418,320.645,41.56,275023
-0.12,0.02,0.28,234.359,200.306,337.334,275024
-0.26,-0.1,-0.25,359.008,30.072,346.49,275025
0.06,0.27,-0.03,37.162,45.82,74.655,275026
-0.26,-0.5,0.03,49.55,49.919,43.47,275027
0.03,-0.01,-0.05,69.311,248.916,166.47,275028
-0.33,0.17,-0.49,19.149,0.956,31.873,275029
0.35,-0.03,0.34,37.109,250.935,158.577,275030
0.28,-0.27,-0.28,356.081,133.386,18.872,275031
-0.28,-0.24,0.03,44.736,35.023,73.613,275032
0.01,-0.47,0.24,275.933,263.682,56.711,275033
0.33,-0.43,-0.18,339.259,215.6,15.41,275034
0.19,-0.45,0.14,203.887,76.431,142.686,275035
0.01,-0.29,0.4,137.336,20.494,316.4,275036
0.4,0.06,0.41,64.924,56.054,316.167,275037
-0.32,-0.34,-0.09,275.346,307.04,260.87,275038
-0.06,-0.29,0.04,164.638,299.364,299.129,275039
0.1,0.0,0.08,221.565,15.508,244.328,275040
0.03,0.13,0.17,126.146,331.03,56.461,275041
-0.15,0.25,-0.38,158.273,82.164,31.986,275042
0.23,-0.3,0.27,323.442,349.432,154.851,275043
-0.2,-0.24,0.45,274.016,9.435,176.118,275044
0.46,-0.3,-0.19,311.067,227.871,260.599,275045
-0.01,-0.38,0.38,189.387,343.632,296.295,275046
-0.12,-0.09,0.01,341.673,71.186,53.057,275047
-0.16,0.43,0.5,129.008,234.336,56.692,275048
0.18,0.04,0.28,56.018,284.072,314.573,275049
-0.03,-0.36,-0.19,195.364,6.522,201.566,275050
-0.42,-0.23,0.39,12.596,77.93,130.797,275051
0.45,-0.43,-0.35,129.744,26.046,8.92,275052
-0.18,-0.08,0.31,342.245,326.563,278.137,275053
0.14,0.13,-0.42,117.463,343.249,81.527,275054
-0.42,0.03,0.45,292.134,233.075,35.387,275055
0.04,0.43,0.38,183.214,260.709,139.484,275056
0.48,-0.25,0.37,51.006,171.088,112.082,275057
-0.07,-0.0,-0.47,332.029,304.66,359.104,275058
-0.38,-0.42,-0.05,99.014,156.348,233.528,275059
0.13,0.0,-0.39,248.38,52.31,239.218,275060
-0.16,0.43,0.16,247.353,343.28,113.044,275061
-0.14,0.17,-0.02,159.23,74.026,199.59,275062
-0.46,-0.27,-0.05,88.781,197.087,15.526,275063
0.42,0.25,0.42,145.918,286.663,123.84,275064
0.39,-0.3,-0.18,36.598,89.574,327.173,275065
-0.48,-0.25,0.13,319.63,265.608,287.939,275066
-0.18,-0.17,-0.36,284.54,278.824,147.508,275067
0.13,0.27,0.05,203.722,83.805,222.182,275068
0.48,-0.26,-0.28,291.608,243.658,56.803,275069
0.26,-0.46,-0.14,112.969,124.999,75.125,275070
-0.09,-0.16,0.24,296.875,221.067,10.114,275071
0.48,0.16,0.18,253.635,10.23,353.069,275072
-0.31,0.21,0.31,350.971,258.443,338.036,275073
0.13,-0.31,-0.31,136.813,96.928,154.197,275074
0.28,0.15,0.4,57.034,96.88,315.012,275075
0.42,0.32,-0.48,136.65,208.154,105.424,275076
-0.33,-0.19,-0.22,148.921,33.024,293.401,275077
-0.12,-0.14,-0.09,337.612,130.98,97.858,275078
0.21,-0.27,-0.06,290.312,120.02,235.762,275079
0.23,-0.39,0.25,36.043,6.009,189.213,275080
-0.44,0.27,-0.07,100.289,317.659,160.172,275081
-0.27,-0.03,-0.46,24.232,206.33,301.147,275082
-0.34,-0.06,0.02,130.747,12.955,158.798,275083
0.46,-0.12,-0.04,95.242,309.693,86.103,275084
-0.09,0.26,0.23,317.325,334.292,123.528,275085
-0.04,0.1,-0.34,10.396,322.939,5.606,275086
-0.43,0.1,0.11,220.446,315.569,334.282,275087
0.06,0.49,-0.0,204.855,282.457,212.718,275088
-0.33,0.35,-0.05,294.612,271.112,347.3,275089
-0.21,0.01,-0.08,151.629,9.501,162.187,275090
-0.46,-0.15,0.21,283.695,217.592,34.228,275091
0.13,-0.07,0.35,322.084,82.011,258.559,275092
0.39,0.05,0.17,355.058,6.445,350.276,275093
0.35,-0.35,0.4,208.768,207.566,181.706,275094
0.15,-0.46,-0.17,24.125,191.225,315.93,275095
-0.1,-0.42,0.35,33.037,264.107,224.355,275096
-0.36,0.12,0.43,229.132,5.927,79.166,275097
-0.23,0.38,-0.02,127.865,48.136,117.01,275098
-0.46,-0.29,-0.44,122.785,33.649,229.01,275099
0.48,-0.49,0.08,231.981,100.677,244.79,275100
-0.45,-0.14,-0.26,154.672,312.572,1.969,275101
-0.19,-0.48,-0.27,336.376,132.557,297.428,275102
-0.47,0.45,0.37,107.029,40.229,23.073,275103
-0.43,-0.42,-0.23,351.388,186.264,347.069,275104
-0.4,0.13,-0.38,115.165,83.653,347.726,275105
-0.42,0.39,0.45,48.939,53.629,158.506,275106
-0.06,0.0,0.39,263.739,343.512,341.456,275107
0.13,0.29,-0.5,50.408,277.027,245.691,275108
0.12,-0.4,-0.15,85.076,355.538,51.171,275109
-0.31,-0.23,-0.27,20.218,135.624,320.58,275110
-0.09,-0.04,-0.32,93.267,269.479,212.425,275111
-0.03,-0.25,0.08,199.342,166.655,29.718,275112
-0.19,-0.21,-0.19,106.789,37.797,326.8,275113
-0.41,-0.18,0.27,309.126,256.268,336.903,275114
-0.45,0.06,-0.5,315.814,239.062,30.268,275115
0.12,0.36,-0.19,353.997,13.803,8.61,275116
-0.32,0.49,0.32,209.08,218.788,68.242,275117
-0.1,-0.5,-0.36,129.174,110.312,274.391,275118
-0.03,-0.29,-0.45,195.58,109.19,81.563,275119
0.45,0.33,-0.2,102.783,201.992,352.008,275120
0.44,-0.44,0.23,212.57,262.99,275.09,275121
0.16,0.3,0.22,220.27,224.931,50.387,275122
0.42,-0.46,-0.43,115.437,172.157,150.761,275123
0.36,-0.11,-0.22,28.065,96.292,0.207,275124
-0.45,0.09,0.22,293.569,27.864,28.552,275125
-0.45,0.22,-0.09,252.64,123.275,99.157,275126
0.43,0.2,0.06,200.302,209.355,10.917,275127
0.01,0.42,-0.06,70.315,335.347,106.053,275128
-0.42,0.17,0.43,161.195,281.634,298.264,275129
0.13,-0.21,0.35,252.918,194.336,248.395,275130
0.1,0.19,-0.23,314.609,18.735,211.159,275131
-0.33,0.21,-0.15,280.067,253.381,226.734,275132
0.38,0.28,-0.37,189.061,307.189,121.167,275133
0.48,0.29,0.23,184.221,183.042,313.548,275134
-0.32,-0.2,0.29,183.84,118.634,44.569,275135
-0.46,-0.45,-0.11,164.003,46.474,104.863,275136
-0.41,-0.32,0.42,135.284,37.235,124.016,275137
0.48,0.29,0.29,11.244,166.516,151.888,275138
0.4,0.03,0.09,136.95,249.718,225.997,275139
0.4,-0.19,-0.25,285.539,67.16,324.635,275140
0.0,-0.24,-0.3,347.089,66.992,113.745,275141
0.08,0.44,0.15,135.126,126.757,329.714,275142
-0.49,-0.42,-0.2,339.669,334.653,319.319,275143
0.23,0.43,-0.21,243.237,48.409,7.18,275144
0.4,0.15,-0.22,170.158,312.647,219.698,275145
0.06,0.35,-0.32,147.777,332.164,195.228,275146
0.4,0.34,-0.39,29.305,266.342,129.382,275147
0.43,0.04,-0.43,294.076,160.879,318.57,275148
-0.36,-0.46,0.41,159.647,18.362,190.991,275149
-0.37,0.33,-0.16,212.615,302.242,75.564,275150
0.3,-0.2,0.18,350.972,36.324,58.872,275151
-0.26,-0.47,0.17,101.078,79.462,164.178,275152
0.4,-0.31,-0.12,337.263,180.036,48.337,275153
0.01,0.35,0.41,188.508,83.713,300.315,275154
0.44,-0.23,-0.25,355.67,78.878,225.936,275155
-0.03,0.15,0.49,242.344,123.731,89.645,275156
0.49,0.35,-0.41,33.614,346.734,317.823,275157
0.47,-0.39,0.32,154.137,239.263,207.962,275158
-0.06,0.35,0.28,87.339,34.352,263.604,275159
-0.03,0.24,-0.09,155.473,306.883,355.128,275160
0.38,-0.11,0.29,86.44,276.156,256.768,275161
0.2,-0.37,-0.14,170.741,163.934,50.511,275162
-0.1,0.37,-0.37,10.765,84.444,173.147,275163
0.27,0.08,-0.14,63.171,166.607,160.688,275164
-0.08,0.21,0.07,119.934,217.571,74.616,275165
0.48,-0.07,0.18,324.475,290.765,38.003,275166
-0.23,0.32,0.39,142.648,204.432,22.221,275167
0.1,0.34,-0.02,297.636,147.813,145.547,275168
-0.24,-0.03,-0.18,26.69,6.822,51.985,275169
0.16,0.01,0.44,57.707,41.91,355.941,275170
-0.27,-0.02,0.04,166.168,295.659,25.975,275171
-0.03,0.19,-0.46,57.029,241.672,22.007,275172
-0.35,0.03,0.27,169.559,98.019,275.614,275173
-0.37,0.49,-0.01,327.613,8.041,13.188,275174
0.39,0.5,-0.45,297.986,185.274,91.185,275175
-0.29,0.46,0.42,128.806,254.934,201.654,275176
-0.4,0.04,0.35,222.982,311.068,33.199,275177
0.02,0.02,-0.23,216.392,25.909,90.827,275178
-0.38,-0.11,-0.11,268.446,207.889,74.079,275179
0.24,0.35,-0.02,55.016,268.516,88.708,275180
0.21,-0.04,0.2,125.316,140.237,28.935,275181
0.06,-0.17,-0.07,188.314,334.201,198.511,275182
-0.44,0.19,0.04,5.133,65.991,2.124,275183
-0.06,0.45,-0.27,246.216,329.34,289.691,275184
0.01,0.17,-0.03,68.464,201.903,144.546,275185
0.24,0.27,0.4,126.706,43.234,20.286,275186
-0.15,-0.15,-0.02,3.823,34.077,82.626,275187
0.35,0.06,0.31,217.262,316.824,61.277,275188
0.27,-0.31,-0.39,178.953,205.187,231.434,275189
-0.13,-0.39,-0.03,324.86,69.245,169.451,275190
0.03,-0.04,0.11,78.557,127.182,235.039,275191
-0.24,-0.33,-0.36,143.911,23.592,317.114,275192
-0.03,-0.45,0.04,168.233,130.088,191.276,275193
-0.09,0.3,-0.16,137.417,293.531,274.083,275194
0.24,-0.07,-0.16,343.645,37.202,331.567,275195
0.4,-0.24,0.3,151.502,323.949,5.18,275196
0.19,0.07,0.23,98.218,8.188,306.288,275197
0.33,0.38,-0.49,313.514,280.013,258.127,275198
0.27,-0.39,-0.38,301.308,85.573,176.631,275199
-0.19,0.01,-0.45,28.518,125.66,340.698,275200
0.41,-0.03,-0.07,318.435,48.236,14.078,275201
0.21,-0.31,-0.03,304.906,225.907,122.16,275202
-0.32,-0.41,-0.18,78.885,357.369,176.138,275203
0.21,0.49,-0.12,273.123,325.392,178.568,275204
0.24,0.39,-0.09,16.19,125.565,255.183,275205
0.0,-0.41,0.05,51.859,8.457,72.382,275206
0.49,0.5,-0.05,314.167,12.39,290.691,275207
-0.21,-0.01,0.17,147.214,175.451,23.721,275208
-0.35,0.37,0.23,60.29,45.909,313.002,275209
-0.13,0.28,-0.45,185.39,35.792,90.697,275210
-0.04,0.33,-0.16,132.529,164.252,343.746,275211
-0.0,0.21,0.3,234.979,96.685,185.199,275212
-0.09,-0.13,0.34,351.429,139.573,330.899,275213
-0.47,-0.15,0.32,222.082,13.1,338.616,275214
0.13,0.02,-0.14,272.76,136.509,185.455,275215
0.03,-0.24,0.06,356.359,12.895,283.205,275216
-0.04,0.3,0.15,145.357,112.178,244.389,275217
0.37,0.38,-0.46,259.187,342.721,330.451,275218
0.24,-0.33,-0.48,355.589,340.792,122.529,275219
0.33,-0.03,-0.45,165.392,69.017,33.343,275220
0.17,0.22,-0.21,224.137,323.186,157.928,275221
0.34,-0.4,0.5,282.745,354.752,77.437,275222
-0.12,0.23,0.43,3.343,11.317,199.791,275223
0.47,0.35,0.45,357.174,79.772,48.98,275224
-0.01,0.43,-0.03,270.294,339.534,8.786,275225
-0.35,-0.47,-0.49,342.812,2.925,346.914,275226
0.34,-0.33,0.43,151.949,258.846,221.909,275227
0.38,-0.28,0.35,71.699,79.44,9.149,275228
0.47,-0.24,0.41,102.775,75.494,345.381,275229
0.22,-0.36,-0.27,179.762,213.251,203.551,275230
0.15,-0.42,0.22,357.777,117.031,114.982,275231
-0.39,-0.45,0.05,160.883,76.174,178.186,275232
-0.16,-0.3,-0.34,272.142,170.551,191.188,275233
0.25,0.03,-0.06,260.933,182.023,160.918,275234
0.02,-0.45,0.07,307.992,313.617,219.973,275235
0.18,0.06,-0.22,202.528,154.586,286.729,275236
-0.29,0.38,0.36,121.894,334.285,102.979,275237
-0.16,0.41,0.09,288.938,241.628,91.145,275238
0.25,-0.48,-0.25,32.599,334.17,123.406,275239
0.28,0.09,0.47,285.303,23.328,218.714,275240
0.47,0.33,-0.48,264.626,220.141,152.261,275241
-0.06,0.19,-0.06,329.278,87.226,249.207,275242
0.29,0.03,0.07,268.684,149.054,184.799,275243
0.13,0.01,-0.36,85.627,207.956,194.393,275244
0.07,0.12,-0.29,72.459,250.515,171.471,275245
0.31,-0.44,0.22,299.972,83.479,280.959,275246
-0.26,-0.31,0.33,241.736,34.485,165.718,275247
0.01,0.2,0.03,200.652,206.998,4.406,275248
-0.15,0.2,0.19,266.403,326.648,348.176,275249
-0.02,0.2,-0.15,88.991,259.283,20.261,275250
-0.32,-0.49,-0.02,256.787,252.388,46.772,275251
-0.03,0.27,0.19,319.732,174.559,228.186,275252
0.31,0.28,-0.05,66.815,243.241,73.885,275253
0.03,-0.42,-0.04,171.108,276.361,357.142,275254
0.4,0.06,0.41,291.827,329.393,349.741,275255
-0.47,-0.27,-0.42,27.442,243.692,293.064,275256
-0.12,-0.09,-0.01,201.115,216.974,310.297,275257
-0.04,0.31,0.18,11.115,316.342,91.253,275258
-0.45,-0.48,-0.1,27.804,213.515,204.048,275259
0.36,-0.43,0.19,279.464,130.881,341.25,275260
-0.46,-0.44,-0.38,134.817,314.832,349.218,275261
0.19,-0.18,0.43,320.717,47.411,36.67,275262
0.45,0.12,-0.25,97.677,249.096,303.553,275263
0.28,0.4,-0.24,33.754,315.415,40.474,275264
0.5,-0.25,0.07,197.214,229.829,335.951,275265
0.0,0.16,-0.1,131.702,133.278,262.141,275266
0.22,0.1,0.33,210.901,276.731,89.972,275267
0.46,0.11,-0.43,229.344,233.633,76.635,275268
0.43,0.21,-0.24,193.055,178.268,14.249,275269
0.33,0.12,-0.43,220.955,303.884,49.726,275270
-0.44,-0.41,0.26,49.835,195.689,353.619,275271
-0.31,0.4,0.18,300.461,330.513,246.255,275272
0.41,0.09,-0.04,36.993,303.066,157.422,275273
-0.43,0.28,-0.1,20.577,216.37,227.379,275274
-0.32,-0.46,-0.2,189.349,78.861,151.961,275275
0.01,0.07,0.05,272.217,107.454,311.07,275276
-0.24,0.13,-0.27,43.428,132.705,335.12,275277
0.32,-0.34,-0.18,213.838,349.01,220.175,275278
-0.37,0.0,-0.45,90.143,251.13,31.868,275279
-0.44,0.2,-0.23,280.95,275.904,199.828,275280
-0.49,0.17,0.5,48.913,244.431,290.588,275281
0.35,-0.04,-0.22,9.341,93.897,79.627,275282
-0.1,0.13,-0.34,342.678,156.764,278.72,275283
-0.11,-0.12,0.15,55.707,86.747,265.427,275284
-0.26,-0.17,0.45,15.744,205.464,249.811,275285
0.06,-0.35,0.31,207.263,329.551,109.729,275286
0.33,-0.35,0.09,346.009,357.572,284.745,275287
-0.24,-0.48,-0.31,356.836,231.285,52.175,275288
-0.31,0.4,0.38,193.57,73.476,243.599,275289
-0.35,0.28,-0.13,58.245,70.009,27.954,275290
-0.3,-0.49,-0.48,24.992,110.791,295.903,275291
-0.06,0.35,0.02,248.317,97.304,50.008,275292
-0.29,0.48,-0.39,13.514,255.725,314.587,275293
0.2,0.3,0.31,250.163,129.031,280.768,275294
-0.01,0.12,-0.17,196.039,231.018,276.964,275295
0.22,0.15,-0.16,301.906,335.467,73.838,275296
0.22,0.11,-0.17,138.121,38.198,46.528,275297
0.23,-0.45,-0.01,47.366,106.69,135.551,275298
-0.45,0.16,0.13,230.754,345.714,267.844,275299
0.06,-0.04,0.1,144.0,31.154,176.061,275300
-0.01,0.36,0.48,351.681,140.446,229.515,275301
0.46,0.29,0.05,100.902,2.477,128.771,275302
0.23,-0.14,-0.46,225.143,81.909,127.652,275303
0.48,-0.39,0.42,144.658,270.586,300.265,275304
-0.13,0.27,-0.29,147.671,120.302,293.812,275305
-0.43,-0.19,-0.28,348.043,316.754,347.479,275306
-0.44,0.06,0.21,264.52,295.382,250.172,275307
0.41,0.06,0.28,55.313,164.077,284.743,275308
0.19,-0.27,-0.01,303.986,298.784,281.302,275309
-0.45,-0.28,-0.13,52.87,339.032,268.135,275310
0.49,0.29,-0.03,295.207,147.399,327.331,275311
-0.02,-0.03,0.16,252.718,352.131,92.626,275312
0.17,0.14,0.34,326.179,98.363,159.229,275313
-0.35,0.25,-0.05,320.256,244.984,273.226,275314
-0.13,0.15,0.14,257.481,329.722,112.718,275315
-0.35,-0.34,-0.49,224.655,75.31,56.462,275316
-0.11,-0.07,-0.46,281.878,35.735,298.413,275317
0.02,0.14,0.21,152.951,248.026,267.424,275318
-0.29,0.21,0.29,142.707,66.657,32.658,275319
-0.26,0.27,-0.16,347.376,171.514,79.908,275320
0.39,-0.08,0.24,87.806,263.804,312.424,275321
0.29,0.03,-0.02,310.002,218.019,51.337,275322
0.28,-0.11,-0.4,329.932,195.093,280.745,275323
-0.25,0.27,-0.47,308.876,186.499,266.916,275324
-0.14,0.37,-0.08,13.69,75.335,68.693,275325
-0.42,-0.15,0.14,142.458,196.86,173.396,275326
0.26,-0.2,-0.1,233.027,280.778,46.152,275327
0.08,0.14,-0.45,304.359,187.678,155.833,275328
-0.48,-0.14,-0.45,84.182,47.512,69.64,275329
-0.11,-0.45,0.39,149.973,288.133,39.404,275330
0.12,-0.49,0.29,274.095,46.142,215.369,275331
0.08,0.4,-0.35,351.026,40.024,288.234,275332
0.06,-0.4,-0.1,179.364,343.358,43.871,275333
0.33,-0.43,0.43,170.337,332.496,74.055,275334
0.16,-0.25,-0.04,54.115,269.502,335.796,275335
-0.44,-0.26,0.47,86.165,226.042,76.785,275336
-0.08,-0.45,-0.28,104.859,319.996,211.077,275337
-0.29,-0.02,0.29,217.022,151.783,295.291,275338
-0.34,-0.08,0.43,220.097,154.181,211.253,275339
0.41,0.04,0.44,64.593,11.877,59.238,275340
0.21,0.1,-0.49,189.48,95.236,86.05,275341
0.44,0.33,-0.06,187.549,236.947,121.049,275342
0.24,0.48,0.14,181.55,354.521,133.27,275343
0.42,0.31,0.29,33.317,146.672,187.671,275344
0.26,-0.06,-0.47,288.937,101.296,328.375,275345
-0.35,-0.2,0.2,8.538,0.843,348.301,275346
-0.01,0.05,-0.18,345.764,116.008,275.97,275347
0.04,-0.32,0.24,204.777,38.187,163.509,275348
-0.49,-0.0,0.04,133.262,69.683,22.461,275349
0.35,0.43,0.25,278.63,357.198,220.687,275350
0.38,0.41,-0.14,332.617,60.952,66.254,275351
0.13,-0.02,0.18,249.797,55.38,239.641,275352
