0.21,-0.48,0.46,359.654,277.189,212.461,1040000
-0.39,0.37,0.14,184.248,175.553,150.351,1040001
0.2,0.09,-0.0,278.023,274.542,171.057,1040002
0.11,-0.02,0.21,0.929,171.446,150.304,1040003
0.25,-0.31,0.15,88.03,332.483,327.39,1040004
-0.12,-0.35,-0.36,221.079,294.22,311.484,1040005
0.11,0.18,0.45,254.162,11.806,354.793,1040006
0.18,-0.27,0.49,246.433,203.147,2.133,1040007
0.48,-0.04,-0.22,304.612,156.95,102.208,1040008
-0.07,-0.19,0.11,210.729,55.275,112.702,1040009
-0.2,-0.45,-0.39,207.434,101.595,55.882,1040010
-0.34,-0.37,0.16,138.19,3.023,12.646,1040011
0.01,0.39,-0.34,337.18,227.961,99.156,1040012
-0.1,-0.08,0.39,200.47,204.921,29.684,1040013
-0.03,-0.39,0.34,18.689,306.343,314.604,1040014
-0.21,0.2,-0.5,325.138,204.466,300.377,1040015
-0.27,0.07,-0.25,118.548,170.958,42.062,1040016
0.39,0.35,0.4,320.659,217.145,190.025,1040017
-0.33,0.14,-0.17,66.68,152.651,322.095,1040018
-0.24,-0.38,0.48,127.027,120.417,344.538,1040019
-0.18,-0.04,0.31,339.917,280.345,166.302,1040020
-0.45,-0.22,0.05,272.732,287.893,32.814,1040021
-0.37,0.17,0.19,102.254,196.936,230.863,1040022
0.26,-0.04,-0.07,329.727,313.562,27.827,1040023
0.4,0.28,-0.49,148.745,124.832,226.935,1040024
0.12,0.28,-0.31,19.834,11.357,67.583,1040025
0.25,-0.42,-0.25,271.081,78.037,235.954,1040026
0.4,-0.0,-0.47,328.233,176.668,71.386,1040027
-0.39,0.27,-0.33,356.147,47.077,222.686,1040028
-0.13,0.39,0.03,359.132,0.329,67.505,1040029
-0.45,-0.22,-0.18,74.905,198.3,127.77,1040030
0.18,-0.13,-0.32,128.188,316.555,132.746,1040031
0.21,0.14,0.26,98.144,128.183,290.249,1040032
0.19,-0.17,-0.45,268.051,325.263,78.384,1040033
0.42,-0.2,-0.46,197.72,273.788,207.232,1040034
-0.21,-0.08,-0.38,208.366,323.622,27.716,1040035
-0.21,-0.19,-0.08,118.445,330.428,269.334,1040036
-0.36,-0.21,0.35,345.073,145.745,180.716,1040037
0.19,-0.42,0.07,97.146,241.99,73.645,1040038
0.42,-0.39,-0.3,42.744,303.684,201.438,1040039
-0.31,-0.34,-0.24,98.263,327.34,18.433,1040040
-0.29,-0.36,0.25,325.873,12.895,161.686,1040041
0.37,-0.09,-0.3,234.833,352.247,307.072,1040042
-0.24,0.15,-0.27,81.347,53.601,163.686,1040043
0.09,-0.32,0.27,201.099,220.501,105.637,1040044
0.15,0.12,-0.11,275.169,353.283,39.123,1040045
-0.17,-0.49,0.32,237.594,351.843,326.217,1040046
0.35,-0.35,0.24,6.659,333.125,179.868,1040047
0.11,0.49,-0.01,251.553,21.896,14.969,1040048
-0.09,-0.28,-0.09,322.794,122.972,129.609,1040049
-0.11,0.19,0.09,325.594,107.15,160.925,1040050
-0.31,-0.28,-0.4,40.015,87.675,119.169,1040051
-0.36,0.41,0.07,177.612,73.161,261.325,1040052
