0,3,-2,126.74,46.858,141.808,357500
3,-4,-2,154.326,305.327,157.101,357501
-4,3,0,106.116,173.265,294.6,357502
-2,-1,1,301.536,10.516,251.571,357503
-4,-1,-4,223.36,10.824,155.765,357504
3,3,-1,299.026,265.133,150.851,357505
3,3,-2,27.604,39.576,151.503,357506
-1,3,-3,20.566,305.67,78.354,357507
-4,-1,3,14.693,159.083,48.085,357508
-2,3,2,208.801,338.099,283.655,357509
-4,1,3,199.241,95.017,148.27,357510
1,1,-3,153.422,20.291,159.222,357511
-1,-4,-2,99.251,2.783,354.144,357512
0,2,-2,358.625,188.617,222.932,357513
-1,-2,1,74.064,237.359,234.607,357514
2,-1,0,344.619,183.834,77.65,357515
0,0,3,121.229,149.303,13.868,357516
3,0,-1,328.616,224.813,265.593,357517
2,1,2,290.75,283.261,234.687,357518
0,0,2,202.234,88.062,116.142,357519
-2,2,-4,244.465,201.799,39.937,357520
2,0,-1,24.66,31.576,292.66,357521
1,2,3,253.262,339.546,235.695,357522
-2,-2,-3,9.426,284.494,305.045,357523
-2,2,1,273.837,296.648,252.705,357524
-4,1,1,344.497,121.622,194.018,357525
3,2,-4,189.634,247.058,64.97,357526
-1,3,-1,62.244,139.878,257.103,357527
2,1,-2,305.104,274.95,175.223,357528
-4,-1,3,106.471,72.057,2.951,357529
3,-1,3,105.334,323.959,116.067,357530
2,-1,2,10.249,208.277,226.901,357531
1,-2,-1,264.759,210.367,264.674,357532
-1,2,0,66.164,135.353,14.309,357533
0,2,-4,239.366,60.935,120.473,357534
-3,0,-2,246.769,348.215,180.9,357535
1,2,-3,29.808,106.511,176.636,357536
-2,-3,3,210.704,66.911,84.8,357537
-3,0,-4,347.538,220.42,178.185,357538
-2,3,2,286.618,134.842,66.3,357539
1,2,1,215.447,36.498,31.214,357540
-3,-3,3,235.685,91.172,94.556,357541
-2,-4,-4,228.796,238.7,247.314,357542
-4,-4,2,149.172,190.68,281.484,357543
-3,-1,3,175.928,334.729,7.115,357544
2,3,2,73.693,5.698,71.164,357545
1,1,2,202.856,259.44,223.681,357546
-1,-4,-3,63.116,358.537,1.476,357547
-2,1,-2,64.384,85.015,272.764,357548
-4,-3,3,254.557,261.973,153.838,357549
-4,1,-4,231.429,38.071,358.312,357550
0,0,0,237.945,228.817,342.165,357551
1,0,-2,345.509,167.152,45.097,357552
0,0,3,338.815,173.782,37.301,357553
2,-1,0,113.566,327.243,227.111,357554
1,-2,-2,282.257,48.41,240.297,357555
2,3,-2,244.354,19.064,136.636,357556
3,2,1,99.076,41.27,109.949,357557
-4,-1,2,267.281,68.983,97.876,357558
-1,3,-4,149.12,87.319,302.581,357559
-2,-3,0,39.539,151.135,245.332,357560
0,-1,-4,240.94,289.647,3.82,357561
-1,-1,-4,189.052,275.488,153.754,357562
3,-4,0,125.282,171.635,30.613,357563
-2,-3,-3,294.867,40.929,289.669,357564
0,0,-2,28.693,85.275,282.208,357565
3,3,2,101.635,10.364,142.209,357566
