0.38,-0.42,-0.08,116.904,28.397,189.9,1295000
-0.1,0.06,-0.24,242.085,219.874,216.164,1295001
-0.43,0.23,0.46,178.304,89.65,212.894,1295002
0.11,-0.23,-0.16,327.862,111.998,26.966,1295003
0.22,-0.25,0.42,308.332,169.046,133.746,1295004
-0.4,-0.15,-0.31,168.765,18.107,226.438,1295005
-0.44,0.24,-0.06,279.911,312.028,260.201,1295006
-0.49,0.07,-0.46,215.92,243.406,239.148,1295007
0.43,-0.33,0.37,68.577,270.24,217.305,1295008
-0.38,-0.33,0.38,241.831,232.005,268.557,1295009
0.33,-0.39,-0.43,213.931,318.266,52.847,1295010
0.08,0.46,-0.27,314.318,144.122,155.94,1295011
-0.41,0.19,-0.49,161.519,210.691,329.187,1295012
0.09,0.15,0.14,258.381,348.095,195.316,1295013
0.06,-0.31,-0.06,351.246,208.518,237.356,1295014
-0.22,0.13,0.4,282.635,323.437,241.269,1295015
0.37,-0.29,0.09,164.788,102.687,164.807,1295016
0.16,-0.21,0.15,131.93,283.408,118.244,1295017
0.01,0.11,0.28,177.448,184.728,200.879,1295018
-0.48,0.35,0.23,330.021,326.041,100.976,1295019
-0.12,-0.36,-0.47,185.63,3.436,207.286,1295020
0.49,-0.11,-0.26,277.385,255.655,358.043,1295021
-0.49,-0.04,0.05,21.058,339.917,223.829,1295022
0.04,0.24,-0.18,51.347,31.371,223.604,1295023
0.33,-0.48,-0.18,111.942,248.489,174.648,1295024
-0.44,0.15,-0.49,31.721,8.671,11.814,1295025
-0.31,-0.1,-0.41,196.373,302.259,124.642,1295026
-0.41,0.44,-0.2,226.006,53.349,260.757,1295027
-0.07,-0.1,0.28,353.866,181.009,140.218,1295028
0.38,-0.16,-0.12,6.713,23.063,302.933,1295029
-0.29,-0.38,0.13,55.697,270.225,308.019,1295030
-0.18,-0.13,0.33,350.628,108.251,265.33,1295031
-0.21,0.13,0.17,297.791,121.532,175.689,1295032
0.17,-0.32,-0.39,255.545,180.692,280.573,1295033
-0.48,0.11,0.36,326.425,321.709,306.737,1295034
-0.49,0.31,0.18,137.885,295.559,250.294,1295035
0.18,0.32,-0.08,69.257,37.828,120.515,1295036
0.42,-0.02,-0.18,197.147,48.797,183.696,1295037
0.21,0.25,0.32,167.45,29.712,260.741,1295038
-0.3,-0.46,-0.19,140.544,149.038,65.119,1295039
0.25,0.34,0.46,305.128,116.88,320.585,1295040
-0.22,-0.49,-0.26,39.268,14.986,297.536,1295041
-0.02,0.2,0.04,324.998,70.669,81.236,1295042
-0.21,-0.08,0.44,337.265,197.887,98.518,1295043
-0.32,-0.07,-0.24,326.994,234.531,297.81,1295044
-0.28,0.18,-0.34,90.927,359.205,144.134,1295045
-0.33,-0.18,-0.23,201.365,233.817,231.216,1295046
-0.39,0.44,0.39,27.367,329.44,62.444,1295047
0.48,0.5,-0.28,70.268,91.284,15.53,1295048
0.39,0.38,-0.2,70.508,344.196,148.781,1295049
0.07,-0.04,0.08,299.248,155.587,325.438,1295050
0.22,0.47,0.3,301.223,180.007,113.09,1295051
0.13,0.23,-0.49,3.24,5.755,67.26,1295052
0.37,0.33,0.19,125.394,355.391,318.577,1295053
0.05,0.19,0.26,32.743,326.843,262.833,1295054
0.46,0.14,0.33,274.525,327.145,150.186,1295055
0.28,0.33,-0.08,124.571,59.174,54.221,1295056
-0.43,-0.35,-0.35,34.264,33.16,43.012,1295057
0.19,0.42,-0.36,308.338,31.66,279.273,1295058
0.34,-0.25,0.21,326.217,349.698,39.555,1295059
0.21,-0.26,-0.15,140.338,152.697,144.307,1295060
0.1,-0.02,0.02,84.14,259.635,322.978,1295061
0.33,0.38,-0.48,214.864,231.284,185.65,1295062
-0.38,0.09,-0.14,29.045,233.175,213.753,1295063
-0.16,-0.46,-0.28,252.928,213.646,40.504,1295064
0.06,-0.5,0.15,101.837,92.005,88.746,1295065
0.13,0.23,0.46,235.574,343.633,256.443,1295066
0.05,-0.13,0.02,133.58,352.012,199.778,1295067
0.47,-0.02,0.34,126.927,305.804,165.095,1295068
-0.47,0.15,0.21,247.692,135.453,70.913,1295069
0.01,-0.01,-0.44,64.149,128.21,31.93,1295070
-0.1,0.34,0.1,70.816,222.76,345.388,1295071
0.41,0.14,0.36,259.318,20.734,198.039,1295072
-0.18,0.32,0.42,51.031,248.843,316.309,1295073
-0.31,-0.32,0.15,65.441,307.279,50.062,1295074
-0.2,0.02,0.03,11.211,270.727,134.76,1295075
-0.34,0.48,0.11,72.95,122.549,190.504,1295076
-0.3,-0.28,0.43,342.869,299.743,166.186,1295077
0.39,-0.48,0.21,60.448,253.372,316.312,1295078
-0.04,0.38,-0.28,322.646,100.339,314.441,1295079
0.26,-0.09,-0.19,41.783,359.353,24.068,1295080
-0.31,-0.01,-0.23,16.445,107.182,293.623,1295081
0.19,0.03,0.26,255.508,278.943,186.216,1295082
-0.15,-0.09,-0.37,69.337,327.153,331.608,1295083
-0.44,-0.28,-0.25,242.747,148.276,192.333,1295084
-0.36,-0.08,-0.05,144.966,270.088,168.363,1295085
0.41,0.45,0.06,106.919,245.778,183.645,1295086
-0.28,-0.49,0.05,15.677,278.772,149.847,1295087
0.33,0.48,0.36,172.795,109.03,259.883,1295088
-0.27,0.12,-0.35,196.741,6.513,305.567,1295089
0.19,0.19,-0.22,8.318,47.055,196.063,1295090
-0.22,0.41,-0.03,268.536,244.132,164.73,1295091
-0.23,0.46,0.34,158.364,262.109,195.566,1295092
-0.26,0.02,0.14,47.515,317.241,324.113,1295093
-0.46,0.09,0.21,128.088,71.486,252.206,1295094
-0.16,0.31,-0.18,7.006,352.49,210.273,1295095
-0.31,0.17,-0.08,278.69,76.347,185.912,1295096
-0.44,-0.43,-0.42,349.812,166.47,42.655,1295097
0.08,0.44,-0.02,87.867,115.179,118.462,1295098
0.41,-0.42,-0.24,122.517,78.538,70.577,1295099
-0.4,-0.2,0.38,142.934,216.07,57.166,1295100
0.13,0.09,-0.03,186.981,272.282,198.433,1295101
-0.46,0.14,-0.2,326.646,163.278,21.371,1295102
0.16,0.2,0.36,16.579,208.617,117.416,1295103
-0.1,-0.14,-0.42,306.788,57.865,136.049,1295104
0.47,0.46,0.45,93.354,119.007,317.431,1295105
-0.11,0.13,0.3,160.233,274.128,355.513,1295106
-0.28,-0.5,-0.16,203.537,309.643,54.746,1295107
-0.21,0.18,-0.24,57.058,161.318,266.089,1295108
-0.03,0.33,0.23,298.052,202.496,57.488,1295109
-0.14,0.35,0.45,344.953,357.072,333.897,1295110
0.23,-0.07,0.19,86.791,149.277,262.107,1295111
0.16,0.4,-0.03,253.985,335.222,148.519,1295112
-0.41,0.3,0.14,322.827,193.967,41.724,1295113
0.25,-0.33,-0.05,293.468,5.522,329.809,1295114
-0.21,-0.35,-0.3,115.944,321.134,147.223,1295115
0.06,-0.13,-0.25,46.801,303.504,210.565,1295116
-0.35,0.47,0.14,159.636,222.849,189.202,1295117
0.33,0.25,0.47,31.613,338.564,163.12,1295118
-0.05,0.43,0.3,352.991,281.472,322.228,1295119
0.48,-0.44,0.48,221.516,159.176,331.88,1295120
0.46,0.05,0.1,139.568,96.819,43.516,1295121
