-0.33,-0.06,0.32,291.489,324.83,258.592,710000
0.02,0.17,0.15,102.772,301.8,138.543,710001
-0.42,-0.46,-0.03,34.774,338.942,264.908,710002
-0.28,-0.11,-0.23,232.412,252.384,180.814,710003
-0.24,0.03,0.05,85.536,306.195,200.078,710004
-0.43,0.01,-0.05,157.81,134.5,295.987,710005
-0.38,0.36,0.23,148.629,234.117,58.934,710006
-0.49,0.15,-0.42,271.693,224.189,44.571,710007
0.1,-0.31,-0.2,98.822,331.052,13.692,710008
-0.35,-0.24,-0.49,168.903,254.48,97.069,710009
0.12,-0.09,-0.21,264.478,280.629,2.496,710010
-0.33,0.37,-0.47,86.533,26.621,330.087,710011
-0.35,0.07,-0.36,135.446,231.269,245.497,710012
-0.33,-0.15,0.24,132.105,277.288,302.978,710013
-0.04,-0.16,-0.34,25.368,105.129,36.935,710014
-0.32,-0.39,0.16,102.754,146.802,287.481,710015
0.35,0.3,-0.21,182.92,85.595,5.377,710016
-0.06,-0.44,-0.2,308.63,208.32,40.553,710017
-0.5,-0.24,0.06,177.916,38.44,67.52,710018
-0.1,0.38,0.24,109.235,298.666,277.706,710019
-0.2,-0.24,-0.15,191.617,298.796,266.887,710020
0.12,0.21,-0.28,145.097,322.197,294.308,710021
-0.17,-0.44,-0.14,31.857,133.508,110.514,710022
-0.43,0.42,0.25,283.182,144.871,324.684,710023
-0.36,0.18,-0.27,318.694,348.272,39.166,710024
-0.42,0.3,0.41,255.176,303.878,115.095,710025
-0.23,-0.13,-0.32,41.402,294.529,311.058,710026
-0.08,-0.15,0.41,259.134,14.877,11.568,710027
-0.37,0.29,0.26,3.515,17.426,302.145,710028
-0.11,0.15,-0.36,49.651,293.451,311.206,710029
-0.08,-0.38,0.15,277.125,49.852,178.007,710030
0.28,-0.31,-0.2,266.234,280.081,332.16,710031
0.25,-0.25,-0.43,86.64,190.225,35.441,710032
-0.17,0.3,-0.24,34.601,313.645,116.84,710033
0.17,0.23,0.29,151.449,259.222,57.211,710034
-0.02,-0.44,0.22,27.724,162.436,333.405,710035
-0.45,-0.04,0.15,246.781,318.709,274.08,710036
-0.44,0.38,-0.17,35.875,218.966,268.141,710037
-0.35,0.17,0.19,313.584,72.889,9.424,710038
0.5,0.09,-0.21,235.085,189.767,258.297,710039
0.12,-0.38,0.25,222.404,107.819,92.201,710040
0.27,-0.45,-0.3,104.72,134.672,259.051,710041
0.12,0.27,0.49,281.894,77.737,95.125,710042
0.05,0.47,0.47,335.759,67.835,336.82,710043
0.41,-0.05,-0.34,351.965,162.054,131.773,710044
-0.06,0.02,-0.27,10.465,318.01,158.252,710045
0.18,0.48,-0.33,39.573,224.792,69.414,710046
-0.01,0.36,0.34,152.603,192.056,246.796,710047
0.05,0.36,0.12,303.242,51.849,295.332,710048
-0.14,0.42,0.03,236.822,27.335,91.886,710049
0.08,-0.39,0.34,338.259,62.94,324.515,710050
-0.09,0.45,-0.44,289.565,273.468,40.086,710051
-0.1,0.35,-0.11,190.974,147.31,294.659,710052
0.26,0.34,-0.11,66.42,143.064,178.41,710053
0.3,0.12,0.23,138.245,212.185,181.649,710054
0.16,0.24,0.43,49.293,229.431,185.16,710055
0.11,-0.22,0.05,357.076,118.592,34.561,710056
-0.49,-0.25,0.41,38.809,71.302,335.813,710057
