8,3,4,85.427,190.136,298.392,942500
7,8,3,33.91,92.52,159.517,942501
1,7,0,77.888,217.426,92.644,942502
0,5,8,39.5,207.648,131.65,942503
7,4,2,213.756,247.715,152.049,942504
8,5,4,240.104,169.529,208.574,942505
1,7,6,114.6,213.181,84.388,942506
2,8,8,132.509,60.534,102.491,942507
0,8,2,327.404,203.829,151.498,942508
5,8,6,255.619,228.096,114.429,942509
4,1,0,341.729,73.498,158.65,942510
6,7,1,131.305,105.031,92.814,942511
7,1,3,190.893,68.388,107.709,942512
6,7,7,257.505,320.605,7.61,942513
4,8,2,42.113,37.975,43.649,942514
5,7,0,342.126,198.859,59.697,942515
6,5,0,276.133,58.149,295.598,942516
3,8,4,347.955,21.22,176.533,942517
4,2,8,82.209,124.551,70.034,942518
2,1,6,184.708,71.281,228.332,942519
0,7,0,359.861,273.44,50.023,942520
1,5,5,232.701,14.119,187.855,942521
7,5,0,101.524,45.041,241.417,942522
5,4,6,116.327,108.064,167.074,942523
1,4,3,308.795,97.732,157.256,942524
5,1,5,184.579,114.954,310.482,942525
7,0,3,292.525,146.758,264.343,942526
2,5,0,83.14,22.728,101.059,942527
3,5,1,209.656,81.267,45.429,942528
6,2,6,253.61,153.704,281.477,942529
3,0,8,32.527,351.211,261.367,942530
2,4,7,188.378,318.058,74.361,942531
3,7,7,132.12,181.66,236.258,942532
6,1,6,303.823,103.12,159.696,942533
8,4,6,340.813,126.349,198.197,942534
8,3,7,148.758,311.048,359.781,942535
1,4,1,279.712,82.576,103.754,942536
0,3,7,119.677,86.641,343.788,942537
5,3,3,215.639,348.517,234.624,942538
7,3,7,108.252,215.604,191.763,942539
6,4,1,230.777,185.08,253.519,942540
4,2,6,106.042,121.283,105.747,942541
7,0,7,36.674,330.254,321.839,942542
3,5,2,267.991,140.57,29.747,942543
2,2,1,81.588,84.135,72.042,942544
0,1,0,234.911,98.526,239.19,942545
0,2,6,252.582,71.899,222.597,942546
8,5,1,137.502,77.783,354.33,942547
2,8,0,172.99,11.603,241.085,942548
6,5,7,214.264,98.841,152.138,942549
6,2,8,137.429,260.356,358.19,942550
1,0,7,108.321,288.251,313.038,942551
3,0,1,161.01,111.934,124.586,942552
7,6,6,114.757,125.944,214.665,942553
8,3,2,57.448,183.582,324.259,942554
2,1,2,169.201,174.753,64.336,942555
8,5,5,48.54,134.49,241.378,942556
6,0,8,347.662,45.664,161.665,942557
