2,7,6,40.785,133.849,36.605,755000
5,8,1,282.679,66.036,272.597,755001
6,6,6,213.448,222.196,114.47,755002
1,8,4,79.807,35.22,356.128,755003
4,3,7,53.27,78.497,66.668,755004
8,4,1,288.372,311.231,38.525,755005
6,6,2,191.49,276.829,152.732,755006
5,6,7,300.242,292.81,352.484,755007
2,1,2,201.814,202.694,243.158,755008
1,4,7,17.443,355.647,193.328,755009
1,6,0,325.24,224.625,61.354,755010
4,0,2,10.622,200.272,196.828,755011
3,2,1,221.992,196.893,48.219,755012
8,6,6,195.238,6.84,233.85,755013
3,8,0,181.158,60.465,161.695,755014
5,5,6,290.306,2.69,268.201,755015
3,8,8,163.409,227.941,353.258,755016
8,5,6,314.125,215.131,223.317,755017
3,6,4,67.299,261.397,94.352,755018
3,5,1,169.652,319.204,359.078,755019
7,8,7,135.837,198.955,317.782,755020
4,4,7,38.135,144.919,8.608,755021
0,3,2,29.758,355.357,163.398,755022
3,2,5,327.622,0.234,284.465,755023
2,0,5,199.804,230.339,45.565,755024
7,3,7,174.383,104.012,346.105,755025
5,0,1,267.783,116.732,317.615,755026
8,8,3,227.786,87.251,158.633,755027
0,3,2,323.594,323.545,18.149,755028
8,4,0,5.874,112.333,233.772,755029
1,2,7,298.153,19.204,145.628,755030
5,7,2,169.641,101.2,287.154,755031
1,3,4,59.313,351.555,218.952,755032
1,0,1,118.337,118.352,27.928,755033
2,5,2,30.945,87.903,100.741,755034
4,8,5,77.458,94.33,286.307,755035
4,8,7,309.123,61.642,75.049,755036
8,4,3,186.775,91.895,300.305,755037
5,6,7,311.484,284.647,287.249,755038
1,4,3,311.535,172.462,312.793,755039
5,2,2,318.013,341.204,191.14,755040
1,0,7,347.931,19.434,43.779,755041
5,8,6,277.893,303.116,139.469,755042
0,8,3,309.379,263.238,263.452,755043
3,1,1,103.875,277.842,39.069,755044
1,8,1,348.706,217.163,42.856,755045
6,8,6,121.362,163.876,216.384,755046
3,1,3,115.073,208.097,167.594,755047
3,5,2,147.285,7.702,16.495,755048
7,4,4,188.646,95.373,68.512,755049
4,7,8,162.065,0.156,68.456,755050
1,0,2,210.505,326.758,25.891,755051
4,2,5,189.685,103.236,247.975,755052
4,0,5,198.328,132.855,322.412,755053
6,4,2,2.424,325.812,229.88,755054
7,5,8,299.597,299.237,75.075,755055
8,7,1,67.714,336.946,14.511,755056
3,3,2,156.937,198.765,136.179,755057
5,6,6,160.982,200.812,76.888,755058
6,6,6,178.605,328.374,10.687,755059
1,6,4,128.705,298.004,57.838,755060
5,3,1,74.239,255.47,97.444,755061
2,1,4,284.706,328.83,316.309,755062
4,8,1,217.493,145.002,218.232,755063
1,6,4,49.413,16.749,231.106,755064
4,0,2,252.687,55.855,355.143,755065
5,5,3,357.566,222.632,43.34,755066
3,5,8,86.389,10.971,343.787,755067
2,6,4,359.334,357.749,226.198,755068
0,5,4,219.688,284.086,32.661,755069
4,0,7,244.06,153.37,253.868,755070
1,2,5,216.696,214.784,292.964,755071
5,8,0,317.296,55.81,286.609,755072
5,7,4,107.28,155.161,221.639,755073
2,0,1,91.858,285.898,166.715,755074
1,3,5,202.834,197.918,333.441,755075
8,2,8,132.311,130.74,76.16,755076
7,2,3,55.424,354.95,331.926,755077
0,8,2,192.284,261.522,29.317,755078
4,7,3,52.342,107.443,259.925,755079
4,5,8,269.532,43.342,245.842,755080
2,1,3,235.922,48.458,66.723,755081
7,2,7,107.102,131.474,233.714,755082
6,3,5,28.037,210.925,83.95,755083
4,1,3,196.616,128.475,74.356,755084
6,7,8,48.711,170.581,110.347,755085
1,8,2,285.06,132.432,147.53,755086
0,7,6,193.444,114.258,320.018,755087
0,0,6,230.859,67.774,25.39,755088
3,7,6,54.805,126.67,270.118,755089
0,7,1,204.272,247.732,288.605,755090
4,8,4,241.879,206.422,353.128,755091
8,1,2,195.37,333.605,277.08,755092
1,7,4,235.911,26.834,233.314,755093
8,1,6,217.348,352.855,343.115,755094
2,4,7,280.538,216.183,258.828,755095
1,1,8,12.93,196.972,160.938,755096
6,2,7,100.115,225.057,173.926,755097
0,8,7,180.447,253.42,219.546,755098
6,8,3,22.659,257.114,164.925,755099
8,0,6,308.84,57.007,123.169,755100
0,0,2,213.029,263.316,277.252,755101
7,8,7,283.337,75.413,0.026,755102
5,2,1,269.459,82.686,48.717,755103
4,8,3,8.244,305.545,39.657,755104
0,1,3,103.71,326.358,87.038,755105
2,0,4,16.742,43.272,22.318,755106
0,2,1,324.253,196.345,164.869,755107
1,7,2,4.245,136.732,30.51,755108
5,5,2,339.04,92.149,274.655,755109
2,7,0,23.627,59.252,161.34,755110
2,8,6,202.167,102.309,27.886,755111
7,4,2,17.338,255.17,307.765,755112
1,0,6,148.592,165.889,206.837,755113
0,1,2,284.723,227.163,304.399,755114
0,2,3,324.922,21.801,129.238,755115
7,3,7,27.162,85.163,208.881,755116
2,2,2,179.626,110.896,150.897,755117
2,5,4,10.207,230.869,137.973,755118
6,2,2,295.771,78.864,14.782,755119
4,6,8,61.528,272.708,124.564,755120
5,4,6,112.859,306.129,101.203,755121
8,0,1,210.945,48.474,177.649,755122
2,8,6,101.226,14.769,241.386,755123
8,6,7,269.452,150.231,301.355,755124
8,4,0,229.428,65.516,277.962,755125
8,4,6,193.978,341.564,60.717,755126
8,4,5,346.646,11.426,252.584,755127
1,0,4,280.684,117.7,118.368,755128
1,2,8,109.631,42.431,303.557,755129
5,4,3,75.165,153.481,246.503,755130
1,2,4,194.167,355.228,200.136,755131
8,6,3,259.848,325.099,117.091,755132
8,8,7,306.352,338.684,94.254,755133
0,5,7,303.078,177.922,4.357,755134
3,5,4,57.503,7.287,290.948,755135
7,1,3,73.02,159.197,306.24,755136
3,3,2,278.587,300.648,90.308,755137
1,6,6,345.62,102.539,186.642,755138
0,4,0,314.869,359.933,302.769,755139
7,1,0,351.34,204.136,234.586,755140
1,1,8,357.962,340.813,179.223,755141
8,8,7,128.791,177.533,152.106,755142
3,7,3,236.973,143.588,261.987,755143
2,2,2,225.882,241.85,159.177,755144
5,3,5,165.169,308.19,183.613,755145
5,0,4,344.983,345.241,144.722,755146
5,6,4,30.492,249.89,194.639,755147
3,7,1,207.91,23.756,274.77,755148
5,8,4,163.666,357.3,157.11,755149
8,2,0,56.078,333.921,305.115,755150
6,6,7,81.268,22.793,312.048,755151
8,7,3,211.3,199.49,274.839,755152
2,7,8,206.47,143.75,350.754,755153
1,2,6,78.742,120.942,240.111,755154
5,4,2,106.486,156.316,261.39,755155
5,5,7,261.074,226.098,340.58,755156
4,7,8,221.319,100.338,42.431,755157
5,0,5,187.248,312.379,173.031,755158
2,5,0,106.007,68.806,273.317,755159
1,1,4,152.159,148.331,255.048,755160
8,1,5,316.527,58.934,354.496,755161
4,1,0,163.685,11.255,350.968,755162
8,4,8,82.633,318.324,121.47,755163
7,6,4,83.241,181.284,33.248,755164
5,5,1,43.519,184.073,203.179,755165
0,1,8,306.107,132.233,55.605,755166
2,6,7,33.795,155.715,268.898,755167
8,1,8,212.949,22.866,114.263,755168
0,1,1,279.995,284.491,283.644,755169
1,1,2,210.398,319.009,216.549,755170
5,0,2,157.353,4.416,0.014,755171
0,3,7,286.088,275.235,260.927,755172
3,6,1,249.638,86.503,277.904,755173
0,3,6,103.021,218.202,5.045,755174
7,6,2,142.838,66.863,95.681,755175
8,8,4,93.751,255.599,127.517,755176
6,1,6,358.26,257.747,152.529,755177
8,4,6,324.673,343.982,316.827,755178
8,3,3,350.843,313.262,341.736,755179
0,5,8,71.834,332.787,342.059,755180
2,7,5,183.66,158.094,182.341,755181
7,5,4,197.063,76.517,48.959,755182
8,3,3,145.538,119.425,127.393,755183
5,5,4,294.466,255.002,287.389,755184
6,0,8,358.724,78.82,90.495,755185
6,2,5,207.056,87.135,17.196,755186
1,2,0,272.711,143.112,163.244,755187
2,0,7,110.543,189.485,66.741,755188
2,5,0,354.847,211.995,247.615,755189
2,8,8,334.544,223.001,17.872,755190
4,4,6,51.442,131.632,124.566,755191
1,7,0,209.733,179.498,72.516,755192
1,5,1,198.663,86.833,200.186,755193
3,3,1,282.992,70.159,67.894,755194
5,6,6,273.334,20.33,85.46,755195
7,3,4,70.311,277.015,11.51,755196
1,7,6,201.694,182.569,299.178,755197
2,2,1,22.046,138.251,55.254,755198
3,5,6,113.422,220.487,12.621,755199
7,7,0,217.282,89.155,29.01,755200
6,4,5,304.339,77.155,161.431,755201
0,8,4,240.888,17.818,180.919,755202
6,5,6,248.23,333.253,168.542,755203
4,3,0,275.58,215.058,140.426,755204
7,2,8,18.103,82.201,5.378,755205
6,4,8,331.419,145.295,61.292,755206
3,2,3,350.419,191.983,32.661,755207
8,5,4,202.762,285.414,247.578,755208
1,1,0,115.48,340.885,32.131,755209
7,7,0,265.036,313.148,75.246,755210
3,4,0,34.301,29.582,292.282,755211
7,0,6,186.066,181.999,280.215,755212
6,7,1,211.647,199.784,319.581,755213
5,1,6,263.701,274.272,10.648,755214
6,5,6,171.932,233.75,253.213,755215
3,0,1,139.333,292.402,301.432,755216
6,2,2,249.179,252.543,58.205,755217
7,7,2,75.741,187.905,276.161,755218
1,2,0,291.729,192.533,345.048,755219
